AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI059,5.84398,2019-04-01 00:00:00+01:00,1
STA.DE_DENI059,6.05771999,2019-04-01 01:00:00+01:00,1
STA.DE_DENI059,5.68238999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI059,5.88103,2019-04-01 03:00:00+01:00,1
STA.DE_DENI059,6.49814,2019-04-01 04:00:00+01:00,1
STA.DE_DENI059,7.55016,2019-04-01 05:00:00+01:00,1
STA.DE_DENI059,7.46872999,2019-04-01 06:00:00+01:00,1
STA.DE_DENI059,6.36521999,2019-04-01 07:00:00+01:00,1
STA.DE_DENI059,6.70824999,2019-04-01 08:00:00+01:00,1
STA.DE_DENI059,4.85681,2019-04-01 09:00:00+01:00,1
STA.DE_DENI059,3.84718999,2019-04-01 10:00:00+01:00,1
STA.DE_DENI059,4.15404,2019-04-01 11:00:00+01:00,1
STA.DE_DENI059,4.66021999,2019-04-01 12:00:00+01:00,1
STA.DE_DENI059,5.4156,2019-04-01 13:00:00+01:00,1
STA.DE_DENI059,6.39491999,2019-04-01 14:00:00+01:00,1
STA.DE_DENI059,7.23718,2019-04-01 15:00:00+01:00,1
STA.DE_DENI059,7.7176,2019-04-01 16:00:00+01:00,1
STA.DE_DENI059,8.08427999,2019-04-01 17:00:00+01:00,1
STA.DE_DENI059,8.71199999,2019-04-01 18:00:00+01:00,1
STA.DE_DENI059,10.9658,2019-04-01 19:00:00+01:00,1
STA.DE_DENI059,12.1432,2019-04-01 20:00:00+01:00,1
STA.DE_DENI059,9.22737,2019-04-01 21:00:00+01:00,1
STA.DE_DENI059,9.71593,2019-04-01 22:00:00+01:00,1
STA.DE_DENI059,9.39071,2019-04-01 23:00:00+01:00,1
STA.DE_DENI059,9.32869099,2019-04-02 00:00:00+01:00,1
STA.DE_DENI059,9.62838999,2019-04-02 01:00:00+01:00,1
STA.DE_DENI059,9.91113,2019-04-02 02:00:00+01:00,1
STA.DE_DENI059,10.68590099,2019-04-02 03:00:00+01:00,1
STA.DE_DENI059,11.0446,2019-04-02 04:00:00+01:00,1
STA.DE_DENI059,11.3127,2019-04-02 05:00:00+01:00,1
STA.DE_DENI059,11.217,2019-04-02 06:00:00+01:00,1
STA.DE_DENI059,11.0204,2019-04-02 07:00:00+01:00,1
STA.DE_DENI059,11.064,2019-04-02 08:00:00+01:00,1
STA.DE_DENI059,11.5389,2019-04-02 09:00:00+01:00,1
STA.DE_DENI059,13.09789999,2019-04-02 10:00:00+01:00,1
STA.DE_DENI059,14.9227,2019-04-02 11:00:00+01:00,1
STA.DE_DENI059,19.558201,2019-04-02 12:00:00+01:00,1
STA.DE_DENI059,23.34599899,2019-04-02 13:00:00+01:00,1
STA.DE_DENI059,24.35259999,2019-04-02 14:00:00+01:00,1
STA.DE_DENI059,25.57630199,2019-04-02 15:00:00+01:00,1
STA.DE_DENI059,27.649101,2019-04-02 16:00:00+01:00,1
STA.DE_DENI059,31.676199,2019-04-02 17:00:00+01:00,1
STA.DE_DENI059,32.6479,2019-04-02 18:00:00+01:00,1
STA.DE_DENI059,32.4874,2019-04-02 19:00:00+01:00,1
STA.DE_DENI059,32.72529999,2019-04-02 20:00:00+01:00,1
STA.DE_DENI059,33.97170299,2019-04-02 21:00:00+01:00,1
STA.DE_DENI059,34.75670199,2019-04-02 22:00:00+01:00,1
STA.DE_DENI059,43.91379899,2019-04-02 23:00:00+01:00,1
STA.DE_DENI059,48.684002,2019-04-03 00:00:00+01:00,1
STA.DE_DENI059,50.9333,2019-04-03 01:00:00+01:00,1
STA.DE_DENI059,49.56479999,2019-04-03 02:00:00+01:00,1
STA.DE_DENI059,45.70529899,2019-04-03 03:00:00+01:00,1
STA.DE_DENI059,41.336399,2019-04-03 04:00:00+01:00,1
STA.DE_DENI059,37.438198,2019-04-03 05:00:00+01:00,1
STA.DE_DENI059,32.4827,2019-04-03 06:00:00+01:00,1
STA.DE_DENI059,29.9464,2019-04-03 07:00:00+01:00,1
STA.DE_DENI059,28.24769999,2019-04-03 08:00:00+01:00,1
STA.DE_DENI059,29.4037,2019-04-03 09:00:00+01:00,1
STA.DE_DENI059,32.24030299,2019-04-03 10:00:00+01:00,1
STA.DE_DENI059,32.852898,2019-04-03 11:00:00+01:00,1
STA.DE_DENI059,35.976398,2019-04-03 12:00:00+01:00,1
STA.DE_DENI059,37.2761,2019-04-03 13:00:00+01:00,1
STA.DE_DENI059,26.3841,2019-04-03 14:00:00+01:00,1
STA.DE_DENI059,13.8988,2019-04-03 15:00:00+01:00,1
STA.DE_DENI059,7.77759,2019-04-03 16:00:00+01:00,1
STA.DE_DENI059,23.632999,2019-04-03 17:00:00+01:00,1
STA.DE_DENI059,26.946901,2019-04-03 18:00:00+01:00,1
STA.DE_DENI059,35.889099,2019-04-03 19:00:00+01:00,1
STA.DE_DENI059,32.4716,2019-04-03 20:00:00+01:00,1
STA.DE_DENI059,28.6278,2019-04-03 21:00:00+01:00,1
STA.DE_DENI059,31.1443,2019-04-03 22:00:00+01:00,1
STA.DE_DENI059,30.4984,2019-04-03 23:00:00+01:00,1
STA.DE_DENI059,28.3218,2019-04-04 00:00:00+01:00,1
STA.DE_DENI059,17.644901,2019-04-04 01:00:00+01:00,1
STA.DE_DENI059,15.1652,2019-04-04 02:00:00+01:00,1
STA.DE_DENI059,13.0638,2019-04-04 03:00:00+01:00,1
STA.DE_DENI059,13.7771,2019-04-04 04:00:00+01:00,1
STA.DE_DENI059,21.225199,2019-04-04 05:00:00+01:00,1
STA.DE_DENI059,23.948601,2019-04-04 06:00:00+01:00,1
STA.DE_DENI059,25.8843,2019-04-04 07:00:00+01:00,1
STA.DE_DENI059,21.30590099,2019-04-04 08:00:00+01:00,1
STA.DE_DENI059,17.86009999,2019-04-04 09:00:00+01:00,1
STA.DE_DENI059,16.66169899,2019-04-04 10:00:00+01:00,1
STA.DE_DENI059,8.63597,2019-04-09 12:00:00+01:00,1
STA.DE_DENI059,6.69374999,2019-04-09 15:00:00+01:00,1
STA.DE_DENI059,2.98545,2019-04-09 16:00:00+01:00,1
STA.DE_DENI059,3.80885,2019-04-09 23:00:00+01:00,1
STA.DE_DENI059,2.02667999,2019-04-10 06:00:00+01:00,1
STA.DE_DENI059,2.57846999,2019-04-10 07:00:00+01:00,1
