AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI058,7.54244999,2019-04-01 00:00:00+01:00,1
STA.DE_DENI058,7.8791,2019-04-01 01:00:00+01:00,1
STA.DE_DENI058,7.69331999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI058,8.26022099,2019-04-01 03:00:00+01:00,1
STA.DE_DENI058,7.65737,2019-04-01 04:00:00+01:00,1
STA.DE_DENI058,7.79319,2019-04-01 05:00:00+01:00,1
STA.DE_DENI058,7.95866999,2019-04-01 06:00:00+01:00,1
STA.DE_DENI058,7.71145,2019-04-01 07:00:00+01:00,1
STA.DE_DENI058,7.83532999,2019-04-01 08:00:00+01:00,1
STA.DE_DENI058,7.33870999,2019-04-01 09:00:00+01:00,1
STA.DE_DENI058,6.77698,2019-04-01 10:00:00+01:00,1
STA.DE_DENI058,6.78622,2019-04-01 11:00:00+01:00,1
STA.DE_DENI058,7.43365999,2019-04-01 12:00:00+01:00,1
STA.DE_DENI058,7.67881,2019-04-01 13:00:00+01:00,1
STA.DE_DENI058,7.48876,2019-04-01 14:00:00+01:00,1
STA.DE_DENI058,7.27428999,2019-04-01 15:00:00+01:00,1
STA.DE_DENI058,7.61169,2019-04-01 16:00:00+01:00,1
STA.DE_DENI058,7.88602,2019-04-01 17:00:00+01:00,1
STA.DE_DENI058,8.21119999,2019-04-01 18:00:00+01:00,1
STA.DE_DENI058,9.64808,2019-04-01 19:00:00+01:00,1
STA.DE_DENI058,10.866,2019-04-01 20:00:00+01:00,1
STA.DE_DENI058,9.57577,2019-04-01 21:00:00+01:00,1
STA.DE_DENI058,9.05306999,2019-04-01 22:00:00+01:00,1
STA.DE_DENI058,9.68422999,2019-04-01 23:00:00+01:00,1
STA.DE_DENI058,8.58201,2019-04-02 00:00:00+01:00,1
STA.DE_DENI058,8.42569899,2019-04-02 01:00:00+01:00,1
STA.DE_DENI058,8.50905,2019-04-02 02:00:00+01:00,1
STA.DE_DENI058,8.98919,2019-04-02 03:00:00+01:00,1
STA.DE_DENI058,8.78270999,2019-04-02 04:00:00+01:00,1
STA.DE_DENI058,9.33000999,2019-04-02 05:00:00+01:00,1
STA.DE_DENI058,9.92051,2019-04-02 06:00:00+01:00,1
STA.DE_DENI058,10.8076,2019-04-02 07:00:00+01:00,1
STA.DE_DENI058,13.13779899,2019-04-02 08:00:00+01:00,1
STA.DE_DENI058,15.8289,2019-04-02 09:00:00+01:00,1
STA.DE_DENI058,18.6633,2019-04-02 10:00:00+01:00,1
STA.DE_DENI058,23.77049999,2019-04-02 11:00:00+01:00,1
STA.DE_DENI058,24.982199,2019-04-02 12:00:00+01:00,1
STA.DE_DENI058,25.7799,2019-04-02 13:00:00+01:00,1
STA.DE_DENI058,29.2029,2019-04-02 14:00:00+01:00,1
STA.DE_DENI058,36.80939899,2019-04-02 15:00:00+01:00,1
STA.DE_DENI058,44.29629899,2019-04-02 16:00:00+01:00,1
STA.DE_DENI058,40.1702,2019-04-02 17:00:00+01:00,1
STA.DE_DENI058,35.56380099,2019-04-02 18:00:00+01:00,1
STA.DE_DENI058,33.707901,2019-04-02 19:00:00+01:00,1
STA.DE_DENI058,29.325201,2019-04-02 20:00:00+01:00,1
STA.DE_DENI058,21.63380099,2019-04-02 21:00:00+01:00,1
STA.DE_DENI058,17.031399,2019-04-02 22:00:00+01:00,1
STA.DE_DENI058,17.170601,2019-04-02 23:00:00+01:00,1
STA.DE_DENI058,12.1228,2019-04-03 00:00:00+01:00,1
STA.DE_DENI058,15.22889999,2019-04-03 01:00:00+01:00,1
STA.DE_DENI058,27.9986,2019-04-03 02:00:00+01:00,1
STA.DE_DENI058,30.25240099,2019-04-03 03:00:00+01:00,1
STA.DE_DENI058,23.75979999,2019-04-03 04:00:00+01:00,1
STA.DE_DENI058,23.435499,2019-04-03 05:00:00+01:00,1
STA.DE_DENI058,28.003599,2019-04-03 06:00:00+01:00,1
STA.DE_DENI058,23.947001,2019-04-03 07:00:00+01:00,1
STA.DE_DENI058,24.061001,2019-04-03 08:00:00+01:00,1
STA.DE_DENI058,25.4401,2019-04-03 09:00:00+01:00,1
STA.DE_DENI058,24.919899,2019-04-03 10:00:00+01:00,1
STA.DE_DENI058,23.97129999,2019-04-03 11:00:00+01:00,1
STA.DE_DENI058,18.525499,2019-04-03 12:00:00+01:00,1
STA.DE_DENI058,17.8179,2019-04-03 13:00:00+01:00,1
STA.DE_DENI058,14.2988,2019-04-03 14:00:00+01:00,1
STA.DE_DENI058,9.31433,2019-04-03 15:00:00+01:00,1
STA.DE_DENI058,12.187699,2019-04-03 16:00:00+01:00,1
STA.DE_DENI058,14.813001,2019-04-03 17:00:00+01:00,1
STA.DE_DENI058,15.5942,2019-04-03 18:00:00+01:00,1
STA.DE_DENI058,23.6584,2019-04-03 19:00:00+01:00,1
STA.DE_DENI058,28.6716,2019-04-03 20:00:00+01:00,1
STA.DE_DENI058,28.753599,2019-04-03 21:00:00+01:00,1
STA.DE_DENI058,30.2756,2019-04-03 22:00:00+01:00,1
STA.DE_DENI058,31.612299,2019-04-03 23:00:00+01:00,1
STA.DE_DENI058,28.5452,2019-04-04 00:00:00+01:00,1
STA.DE_DENI058,22.865601,2019-04-04 01:00:00+01:00,1
STA.DE_DENI058,21.6595,2019-04-04 02:00:00+01:00,1
STA.DE_DENI058,26.54270199,2019-04-04 03:00:00+01:00,1
STA.DE_DENI058,16.91430099,2019-04-04 04:00:00+01:00,1
STA.DE_DENI058,7.68883,2019-04-04 05:00:00+01:00,1
STA.DE_DENI058,14.793699,2019-04-04 06:00:00+01:00,1
STA.DE_DENI058,14.3011,2019-04-04 07:00:00+01:00,1
