AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW002,12.10999999,2019-04-03 07:00:00+01:00,1
STA.DE_DENW002,15.48,2019-04-03 08:00:00+01:00,1
STA.DE_DENW002,18.73,2019-04-03 11:00:00+01:00,1
STA.DE_DENW002,10.33,2019-04-03 12:00:00+01:00,1
STA.DE_DENW002,10.17,2019-04-03 16:00:00+01:00,1
STA.DE_DENW002,12.3,2019-04-03 17:00:00+01:00,1
STA.DE_DENW002,15.07,2019-04-03 18:00:00+01:00,1
STA.DE_DENW002,10.92,2019-04-04 01:00:00+01:00,1
STA.DE_DENW002,15.6,2019-04-04 06:00:00+01:00,1
STA.DE_DENW002,22.32,2019-04-04 07:00:00+01:00,1
STA.DE_DENW002,19.85999999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW002,20.32999999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW002,22.93,2019-04-04 10:00:00+01:00,1
STA.DE_DENW002,11.84,2019-04-04 17:00:00+01:00,1
STA.DE_DENW002,11.59,2019-04-04 18:00:00+01:00,1
STA.DE_DENW002,15.35,2019-04-04 23:00:00+01:00,1
STA.DE_DENW002,11.69999999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW002,10.66,2019-04-05 01:00:00+01:00,1
STA.DE_DENW002,15.18,2019-04-05 02:00:00+01:00,1
STA.DE_DENW002,13.93,2019-04-05 03:00:00+01:00,1
STA.DE_DENW002,19.67,2019-04-05 04:00:00+01:00,1
STA.DE_DENW002,12.11999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW002,18.62999999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW002,23.42,2019-04-05 07:00:00+01:00,1
STA.DE_DENW002,17.96999999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW002,17.37999999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW002,11.74,2019-04-05 10:00:00+01:00,1
STA.DE_DENW002,15.42,2019-04-05 11:00:00+01:00,1
STA.DE_DENW002,11.85,2019-04-05 12:00:00+01:00,1
STA.DE_DENW002,16.14999999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW002,14.28999999,2019-04-05 14:00:00+01:00,1
STA.DE_DENW002,20.37999999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW002,11.16,2019-04-05 16:00:00+01:00,1
STA.DE_DENW002,28.75,2019-04-05 17:00:00+01:00,1
STA.DE_DENW002,25.77,2019-04-05 18:00:00+01:00,1
STA.DE_DENW002,24.78999999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW002,23.17,2019-04-05 20:00:00+01:00,1
STA.DE_DENW002,24.96,2019-04-05 21:00:00+01:00,1
STA.DE_DENW002,25.02,2019-04-05 22:00:00+01:00,1
STA.DE_DENW002,28.93,2019-04-05 23:00:00+01:00,1
STA.DE_DENW002,36.57999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW002,29.57,2019-04-06 01:00:00+01:00,1
STA.DE_DENW002,33.82,2019-04-06 02:00:00+01:00,1
STA.DE_DENW002,32.36999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW002,39.95,2019-04-06 04:00:00+01:00,1
STA.DE_DENW002,43.68,2019-04-06 05:00:00+01:00,1
STA.DE_DENW002,37.17,2019-04-06 06:00:00+01:00,1
STA.DE_DENW002,39.11999999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW002,37.96,2019-04-06 08:00:00+01:00,1
STA.DE_DENW002,47.59,2019-04-06 09:00:00+01:00,1
STA.DE_DENW002,40.39,2019-04-06 10:00:00+01:00,1
STA.DE_DENW002,33.7,2019-04-06 11:00:00+01:00,1
STA.DE_DENW002,39.7,2019-04-06 12:00:00+01:00,1
STA.DE_DENW002,34.86999999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW002,30.52,2019-04-06 14:00:00+01:00,1
STA.DE_DENW002,41.29999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW002,33.00999999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW002,48.09,2019-04-06 17:00:00+01:00,1
STA.DE_DENW002,42.97999999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW002,48.13,2019-04-06 19:00:00+01:00,1
STA.DE_DENW002,39.07,2019-04-06 20:00:00+01:00,1
STA.DE_DENW002,35.07,2019-04-06 21:00:00+01:00,1
STA.DE_DENW002,51.35999999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW002,40.39,2019-04-06 23:00:00+01:00,1
STA.DE_DENW002,38.68999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW002,33.24,2019-04-07 01:00:00+01:00,1
STA.DE_DENW002,37.57,2019-04-07 02:00:00+01:00,1
STA.DE_DENW002,39.28,2019-04-07 03:00:00+01:00,1
STA.DE_DENW002,33.46,2019-04-07 04:00:00+01:00,1
STA.DE_DENW002,37.1,2019-04-07 05:00:00+01:00,1
STA.DE_DENW002,47.71,2019-04-07 06:00:00+01:00,1
STA.DE_DENW002,40.72999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW002,24.67,2019-04-07 08:00:00+01:00,1
STA.DE_DENW002,24.92,2019-04-07 09:00:00+01:00,1
STA.DE_DENW002,19.35999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW002,22.71,2019-04-07 11:00:00+01:00,1
STA.DE_DENW002,24.37999999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW002,21.73999999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW002,18.93,2019-04-07 14:00:00+01:00,1
STA.DE_DENW002,22.64999999,2019-04-07 15:00:00+01:00,1
STA.DE_DENW002,25.39,2019-04-07 16:00:00+01:00,1
STA.DE_DENW002,21.69999999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW002,27.30999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW002,34.68999999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW002,39.18999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW002,40.00999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW002,31.39,2019-04-07 22:00:00+01:00,1
STA.DE_DENW002,42.46999999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW002,32.46,2019-04-08 00:00:00+01:00,1
STA.DE_DENW002,32.35999999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW002,42.75,2019-04-08 02:00:00+01:00,1
STA.DE_DENW002,36.09,2019-04-08 03:00:00+01:00,1
STA.DE_DENW002,42.93,2019-04-08 04:00:00+01:00,1
STA.DE_DENW002,44.07,2019-04-08 05:00:00+01:00,1
STA.DE_DENW002,50.97999999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW002,60.00999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW002,51.5,2019-04-08 08:00:00+01:00,1
STA.DE_DENW002,38.85,2019-04-08 09:00:00+01:00,1
STA.DE_DENW002,40.45,2019-04-08 10:00:00+01:00,1
STA.DE_DENW002,41.07,2019-04-08 11:00:00+01:00,1
STA.DE_DENW002,31.80999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW002,29.52,2019-04-08 13:00:00+01:00,1
STA.DE_DENW002,28.17,2019-04-08 14:00:00+01:00,1
STA.DE_DENW002,22.1,2019-04-08 15:00:00+01:00,1
STA.DE_DENW002,23.19,2019-04-08 16:00:00+01:00,1
STA.DE_DENW002,27.69999999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW002,36.49,2019-04-08 18:00:00+01:00,1
STA.DE_DENW002,28.73,2019-04-08 19:00:00+01:00,1
STA.DE_DENW002,37.85999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW002,37.32999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW002,35.34,2019-04-08 22:00:00+01:00,1
STA.DE_DENW002,38.03999999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW002,42.42,2019-04-09 00:00:00+01:00,1
STA.DE_DENW002,35.89999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW002,38.85,2019-04-09 02:00:00+01:00,1
STA.DE_DENW002,29.6,2019-04-09 03:00:00+01:00,1
STA.DE_DENW002,32.1,2019-04-09 04:00:00+01:00,1
STA.DE_DENW002,30.80999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW002,34.09,2019-04-09 06:00:00+01:00,1
STA.DE_DENW002,26.28,2019-04-09 07:00:00+01:00,1
STA.DE_DENW002,20.46,2019-04-09 08:00:00+01:00,1
STA.DE_DENW002,16.60999999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW002,21.21999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW002,26.39999999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW002,27.53,2019-04-09 12:00:00+01:00,1
STA.DE_DENW002,23.21999999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW002,28.85,2019-04-09 14:00:00+01:00,1
STA.DE_DENW002,24.8,2019-04-09 15:00:00+01:00,1
STA.DE_DENW002,21.75,2019-04-09 16:00:00+01:00,1
STA.DE_DENW002,25.37999999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW002,21.71,2019-04-09 18:00:00+01:00,1
STA.DE_DENW002,25.32,2019-04-09 19:00:00+01:00,1
STA.DE_DENW002,19.03999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW002,24.07,2019-04-09 21:00:00+01:00,1
STA.DE_DENW002,21.62,2019-04-09 22:00:00+01:00,1
STA.DE_DENW002,20.34,2019-04-09 23:00:00+01:00,1
STA.DE_DENW002,12.69999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW002,15.52,2019-04-10 01:00:00+01:00,1
STA.DE_DENW002,18.34,2019-04-10 02:00:00+01:00,1
STA.DE_DENW002,11.88,2019-04-10 03:00:00+01:00,1
STA.DE_DENW002,16.12999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW002,14.43,2019-04-10 06:00:00+01:00,1
STA.DE_DENW002,10.21,2019-04-10 07:00:00+01:00,1
STA.DE_DENW002,10.82,2019-04-10 08:00:00+01:00,1
STA.DE_DENW002,20.5,2019-04-10 09:00:00+01:00,1
STA.DE_DENW002,22.12,2019-04-10 10:00:00+01:00,1
STA.DE_DENW002,24.39,2019-04-10 11:00:00+01:00,1
STA.DE_DENW002,21.78,2019-04-10 12:00:00+01:00,1
STA.DE_DENW002,22.73,2019-04-10 13:00:00+01:00,1
STA.DE_DENW002,16.43,2019-04-10 14:00:00+01:00,1
STA.DE_DENW002,15.5,2019-04-10 15:00:00+01:00,1
STA.DE_DENW002,20.35,2019-04-10 16:00:00+01:00,1
STA.DE_DENW002,17.73,2019-04-10 17:00:00+01:00,1
STA.DE_DENW002,10.96,2019-04-10 18:00:00+01:00,1
STA.DE_DENW002,10.17,2019-04-10 20:00:00+01:00,1
STA.DE_DENW002,17.64999999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW002,16.62999999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW002,13.03999999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW002,20.89999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW002,15.35999999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW002,14.82,2019-04-11 02:00:00+01:00,1
STA.DE_DENW002,12.36999999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW002,12.35999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW002,19.89,2019-04-11 05:00:00+01:00,1
STA.DE_DENW002,20.78,2019-04-11 06:00:00+01:00,1
STA.DE_DENW002,19.91,2019-04-11 07:00:00+01:00,1
STA.DE_DENW002,28.60999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW002,15.75,2019-04-11 09:00:00+01:00,1
STA.DE_DENW002,21.26,2019-04-11 10:00:00+01:00,1
STA.DE_DENW002,21.12999999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW002,21.46999999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW002,21.84,2019-04-11 13:00:00+01:00,1
STA.DE_DENW002,23.57999999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW002,19.44,2019-04-11 15:00:00+01:00,1
STA.DE_DENW002,21.1,2019-04-11 16:00:00+01:00,1
STA.DE_DENW002,17.91,2019-04-11 17:00:00+01:00,1
STA.DE_DENW002,21.41,2019-04-11 18:00:00+01:00,1
STA.DE_DENW002,14.97,2019-04-11 19:00:00+01:00,1
STA.DE_DENW002,23.41,2019-04-11 20:00:00+01:00,1
STA.DE_DENW002,17.91,2019-04-11 21:00:00+01:00,1
STA.DE_DENW002,16.87999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW002,16.03999999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW002,12.16,2019-04-12 00:00:00+01:00,1
STA.DE_DENW002,12.48,2019-04-12 02:00:00+01:00,1
STA.DE_DENW002,10.84,2019-04-12 03:00:00+01:00,1
STA.DE_DENW002,16.1,2019-04-12 06:00:00+01:00,1
STA.DE_DENW002,12.21,2019-04-12 07:00:00+01:00,1
STA.DE_DENW002,15.3,2019-04-12 08:00:00+01:00,1
STA.DE_DENW002,14.15,2019-04-12 09:00:00+01:00,1
STA.DE_DENW002,19.10999999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW002,13.92,2019-04-12 16:00:00+01:00,1
STA.DE_DENW002,12.75,2019-04-12 17:00:00+01:00,1
STA.DE_DENW002,11.19999999,2019-04-12 18:00:00+01:00,1
STA.DE_DENW002,13.16,2019-04-12 21:00:00+01:00,1
STA.DE_DENW002,12.22,2019-04-12 22:00:00+01:00,1
STA.DE_DENW002,11.35999999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW002,12.59,2019-04-13 00:00:00+01:00,1
STA.DE_DENW002,17.28,2019-04-13 01:00:00+01:00,1
STA.DE_DENW002,12.8,2019-04-13 03:00:00+01:00,1
STA.DE_DENW002,13.9,2019-04-13 04:00:00+01:00,1
STA.DE_DENW002,22.64999999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW002,27.09,2019-04-13 06:00:00+01:00,1
STA.DE_DENW002,22.10999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW002,21.91,2019-04-13 08:00:00+01:00,1
STA.DE_DENW002,19.19999999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW002,11.1,2019-04-13 14:00:00+01:00,1
STA.DE_DENW002,21.5,2019-04-13 19:00:00+01:00,1
STA.DE_DENW002,20.57999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW002,12.94999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW002,15.83,2019-04-13 22:00:00+01:00,1
STA.DE_DENW002,21.10999999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW002,19.93,2019-04-14 00:00:00+01:00,1
STA.DE_DENW002,17.68,2019-04-14 01:00:00+01:00,1
STA.DE_DENW002,17.92,2019-04-14 02:00:00+01:00,1
STA.DE_DENW002,23.69,2019-04-14 03:00:00+01:00,1
STA.DE_DENW002,23.85999999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW002,20.07999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW002,25.93,2019-04-14 06:00:00+01:00,1
STA.DE_DENW002,20.55,2019-04-14 07:00:00+01:00,1
STA.DE_DENW002,19.98,2019-04-14 08:00:00+01:00,1
STA.DE_DENW002,25.55,2019-04-14 09:00:00+01:00,1
STA.DE_DENW002,15.98,2019-04-14 10:00:00+01:00,1
STA.DE_DENW002,19.46,2019-04-14 11:00:00+01:00,1
STA.DE_DENW002,19.19,2019-04-14 12:00:00+01:00,1
STA.DE_DENW002,26.19,2019-04-14 13:00:00+01:00,1
STA.DE_DENW002,30.12,2019-04-14 14:00:00+01:00,1
STA.DE_DENW002,20.41,2019-04-14 15:00:00+01:00,1
STA.DE_DENW002,19.01,2019-04-14 16:00:00+01:00,1
STA.DE_DENW002,18.16,2019-04-14 17:00:00+01:00,1
STA.DE_DENW002,18.43,2019-04-14 18:00:00+01:00,1
STA.DE_DENW002,13.09,2019-04-14 19:00:00+01:00,1
STA.DE_DENW002,14.4,2019-04-14 20:00:00+01:00,1
STA.DE_DENW002,20.57,2019-04-14 21:00:00+01:00,1
STA.DE_DENW002,16.14999999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW002,13.25,2019-04-15 01:00:00+01:00,1
STA.DE_DENW002,20.41,2019-04-15 02:00:00+01:00,1
STA.DE_DENW002,26.02,2019-04-15 03:00:00+01:00,1
STA.DE_DENW002,25.39,2019-04-15 04:00:00+01:00,1
STA.DE_DENW002,30.75,2019-04-15 05:00:00+01:00,1
STA.DE_DENW002,28.8,2019-04-15 06:00:00+01:00,1
STA.DE_DENW002,26.39999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW002,28.94999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW002,23.48999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW002,25.3,2019-04-15 10:00:00+01:00,1
STA.DE_DENW002,23.64,2019-04-15 11:00:00+01:00,1
STA.DE_DENW002,20.5,2019-04-15 12:00:00+01:00,1
STA.DE_DENW002,26.42,2019-04-15 13:00:00+01:00,1
STA.DE_DENW002,23.27,2019-04-15 14:00:00+01:00,1
STA.DE_DENW002,20.77,2019-04-15 15:00:00+01:00,1
STA.DE_DENW002,23.62999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW002,21.35,2019-04-15 17:00:00+01:00,1
STA.DE_DENW002,19.09,2019-04-15 18:00:00+01:00,1
STA.DE_DENW002,18.85,2019-04-15 19:00:00+01:00,1
STA.DE_DENW002,16.52,2019-04-15 20:00:00+01:00,1
STA.DE_DENW002,18.46,2019-04-15 21:00:00+01:00,1
STA.DE_DENW002,18.17,2019-04-15 22:00:00+01:00,1
STA.DE_DENW002,14.56,2019-04-15 23:00:00+01:00,1
STA.DE_DENW002,17.98,2019-04-16 00:00:00+01:00,1
STA.DE_DENW002,19.07,2019-04-16 01:00:00+01:00,1
STA.DE_DENW002,23.77,2019-04-16 02:00:00+01:00,1
STA.DE_DENW002,20.60999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW002,17.77,2019-04-16 04:00:00+01:00,1
STA.DE_DENW002,29.48,2019-04-16 05:00:00+01:00,1
STA.DE_DENW002,23.41,2019-04-16 06:00:00+01:00,1
STA.DE_DENW002,14.1,2019-04-16 07:00:00+01:00,1
STA.DE_DENW002,22.77,2019-04-16 08:00:00+01:00,1
STA.DE_DENW002,26.27,2019-04-16 09:00:00+01:00,1
STA.DE_DENW002,26.37,2019-04-16 10:00:00+01:00,1
STA.DE_DENW002,22.37,2019-04-16 11:00:00+01:00,1
STA.DE_DENW002,22.96,2019-04-16 12:00:00+01:00,1
STA.DE_DENW002,23.10999999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW002,25.14,2019-04-16 14:00:00+01:00,1
STA.DE_DENW002,21.89,2019-04-16 15:00:00+01:00,1
STA.DE_DENW002,30.03999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW002,23.14,2019-04-16 17:00:00+01:00,1
STA.DE_DENW002,21.82,2019-04-16 18:00:00+01:00,1
STA.DE_DENW002,20.64,2019-04-16 19:00:00+01:00,1
STA.DE_DENW002,13.38,2019-04-16 20:00:00+01:00,1
STA.DE_DENW002,11.15,2019-04-16 21:00:00+01:00,1
STA.DE_DENW002,18.35999999,2019-04-16 22:00:00+01:00,1
STA.DE_DENW002,21.66,2019-04-16 23:00:00+01:00,1
STA.DE_DENW002,13.92,2019-04-17 00:00:00+01:00,1
STA.DE_DENW002,14.31,2019-04-17 01:00:00+01:00,1
STA.DE_DENW002,23.12999999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW002,17.66,2019-04-17 03:00:00+01:00,1
STA.DE_DENW002,25.10999999,2019-04-17 04:00:00+01:00,1
STA.DE_DENW002,29.94,2019-04-17 05:00:00+01:00,1
STA.DE_DENW002,36.53,2019-04-17 06:00:00+01:00,1
STA.DE_DENW002,39.5,2019-04-17 07:00:00+01:00,1
STA.DE_DENW002,27.32999999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW002,33.85999999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW002,27.96999999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW002,22.42,2019-04-17 11:00:00+01:00,1
STA.DE_DENW002,22.73,2019-04-17 12:00:00+01:00,1
STA.DE_DENW002,21.53,2019-04-17 13:00:00+01:00,1
STA.DE_DENW002,20.12999999,2019-04-17 14:00:00+01:00,1
STA.DE_DENW002,20.91,2019-04-17 15:00:00+01:00,1
STA.DE_DENW002,19.12999999,2019-04-17 16:00:00+01:00,1
STA.DE_DENW002,13.48,2019-04-17 17:00:00+01:00,1
STA.DE_DENW002,26.89,2019-04-17 18:00:00+01:00,1
STA.DE_DENW002,22.71,2019-04-17 19:00:00+01:00,1
STA.DE_DENW002,29.85999999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW002,23.80999999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW002,23.21999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW002,27.60999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW002,20.98,2019-04-18 00:00:00+01:00,1
STA.DE_DENW002,11.46,2019-04-18 01:00:00+01:00,1
STA.DE_DENW002,16.67,2019-04-18 02:00:00+01:00,1
STA.DE_DENW002,20.64999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW002,18.14999999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW002,22.69,2019-04-18 05:00:00+01:00,1
STA.DE_DENW002,27.71,2019-04-18 06:00:00+01:00,1
STA.DE_DENW002,24.23999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW002,24.18,2019-04-18 08:00:00+01:00,1
STA.DE_DENW002,21.03999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW002,16.71,2019-04-18 11:00:00+01:00,1
STA.DE_DENW002,23.64999999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW002,18.16,2019-04-18 13:00:00+01:00,1
STA.DE_DENW002,21.73,2019-04-18 14:00:00+01:00,1
STA.DE_DENW002,22.55,2019-04-18 15:00:00+01:00,1
STA.DE_DENW002,20.77,2019-04-18 16:00:00+01:00,1
STA.DE_DENW002,21.12999999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW002,20.76,2019-04-18 18:00:00+01:00,1
STA.DE_DENW002,18.17,2019-04-18 19:00:00+01:00,1
STA.DE_DENW002,20.69,2019-04-18 20:00:00+01:00,1
STA.DE_DENW002,25.09,2019-04-18 21:00:00+01:00,1
STA.DE_DENW002,19.77,2019-04-18 22:00:00+01:00,1
STA.DE_DENW002,28.55999999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW002,20.78,2019-04-19 00:00:00+01:00,1
STA.DE_DENW002,25.94999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW002,22.39,2019-04-19 02:00:00+01:00,1
STA.DE_DENW002,28.94,2019-04-19 03:00:00+01:00,1
STA.DE_DENW002,19.89,2019-04-19 04:00:00+01:00,1
STA.DE_DENW002,27.3,2019-04-19 05:00:00+01:00,1
STA.DE_DENW002,22.12999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW002,19.02,2019-04-19 07:00:00+01:00,1
STA.DE_DENW002,26.48,2019-04-19 08:00:00+01:00,1
STA.DE_DENW002,17.69999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW002,15.41,2019-04-19 10:00:00+01:00,1
STA.DE_DENW002,18.37,2019-04-19 11:00:00+01:00,1
STA.DE_DENW002,13.3,2019-04-19 12:00:00+01:00,1
STA.DE_DENW002,15.77999999,2019-04-19 13:00:00+01:00,1
STA.DE_DENW002,12.71,2019-04-19 14:00:00+01:00,1
STA.DE_DENW002,12.94999999,2019-04-19 15:00:00+01:00,1
STA.DE_DENW002,10.8,2019-04-19 16:00:00+01:00,1
STA.DE_DENW002,13.69999999,2019-04-19 17:00:00+01:00,1
STA.DE_DENW002,14.05,2019-04-19 18:00:00+01:00,1
STA.DE_DENW002,11.32,2019-04-19 19:00:00+01:00,1
STA.DE_DENW002,20.1,2019-04-19 20:00:00+01:00,1
STA.DE_DENW002,15.11999999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW002,17.92,2019-04-19 22:00:00+01:00,1
STA.DE_DENW002,20.71,2019-04-19 23:00:00+01:00,1
STA.DE_DENW002,24.69999999,2019-04-20 00:00:00+01:00,1
