AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW206,26.724,2019-04-07 07:00:00+01:00,1
STA.DE_DENW206,22.64199999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW206,14.71,2019-04-07 09:00:00+01:00,1
STA.DE_DENW206,10.60999999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW206,12.552,2019-04-07 13:00:00+01:00,1
STA.DE_DENW206,12.757,2019-04-07 14:00:00+01:00,1
STA.DE_DENW206,14.528,2019-04-07 15:00:00+01:00,1
STA.DE_DENW206,17.92599999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW206,21.574,2019-04-07 17:00:00+01:00,1
STA.DE_DENW206,24.292,2019-04-07 18:00:00+01:00,1
STA.DE_DENW206,25.044,2019-04-07 19:00:00+01:00,1
STA.DE_DENW206,28.108,2019-04-07 20:00:00+01:00,1
STA.DE_DENW206,30.916,2019-04-07 21:00:00+01:00,1
STA.DE_DENW206,30.23999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW206,31.532,2019-04-07 23:00:00+01:00,1
STA.DE_DENW206,32.082,2019-04-08 00:00:00+01:00,1
STA.DE_DENW206,32.62299999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW206,34.746,2019-04-08 02:00:00+01:00,1
STA.DE_DENW206,36.746,2019-04-08 03:00:00+01:00,1
STA.DE_DENW206,37.984,2019-04-08 04:00:00+01:00,1
STA.DE_DENW206,41.03199999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW206,44.258,2019-04-08 06:00:00+01:00,1
STA.DE_DENW206,41.64,2019-04-08 07:00:00+01:00,1
STA.DE_DENW206,39.584,2019-04-08 08:00:00+01:00,1
STA.DE_DENW206,40.304,2019-04-08 09:00:00+01:00,1
STA.DE_DENW206,64.27299999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW206,86.798,2019-04-08 11:00:00+01:00,1
STA.DE_DENW206,43.512,2019-04-08 12:00:00+01:00,1
STA.DE_DENW206,17.21099999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW206,21.059,2019-04-08 14:00:00+01:00,1
STA.DE_DENW206,23.17099999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW206,26.853,2019-04-08 16:00:00+01:00,1
STA.DE_DENW206,36.005,2019-04-08 17:00:00+01:00,1
STA.DE_DENW206,37.207,2019-04-08 18:00:00+01:00,1
STA.DE_DENW206,49.012,2019-04-08 19:00:00+01:00,1
STA.DE_DENW206,55.853,2019-04-08 20:00:00+01:00,1
STA.DE_DENW206,54.267,2019-04-08 21:00:00+01:00,1
STA.DE_DENW206,43.023,2019-04-08 22:00:00+01:00,1
STA.DE_DENW206,41.98899999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW206,40.783,2019-04-09 00:00:00+01:00,1
STA.DE_DENW206,44.837,2019-04-09 01:00:00+01:00,1
STA.DE_DENW206,46.17799999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW206,44.85199999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW206,45.45,2019-04-09 04:00:00+01:00,1
STA.DE_DENW206,47.15599999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW206,48.255,2019-04-09 06:00:00+01:00,1
STA.DE_DENW206,47.496,2019-04-09 07:00:00+01:00,1
STA.DE_DENW206,46.24,2019-04-09 08:00:00+01:00,1
STA.DE_DENW206,43.402,2019-04-09 09:00:00+01:00,1
STA.DE_DENW206,40.92499999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW206,39.755,2019-04-09 11:00:00+01:00,1
STA.DE_DENW206,35.222,2019-04-09 12:00:00+01:00,1
STA.DE_DENW206,32.54699999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW206,28.01,2019-04-09 14:00:00+01:00,1
STA.DE_DENW206,25.55399999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW206,24.234,2019-04-09 16:00:00+01:00,1
STA.DE_DENW206,25.27,2019-04-09 17:00:00+01:00,1
STA.DE_DENW206,28.21,2019-04-09 18:00:00+01:00,1
STA.DE_DENW206,28.92599999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW206,29.875,2019-04-09 20:00:00+01:00,1
STA.DE_DENW206,29.674,2019-04-09 21:00:00+01:00,1
STA.DE_DENW206,29.768,2019-04-09 22:00:00+01:00,1
STA.DE_DENW206,27.727,2019-04-09 23:00:00+01:00,1
STA.DE_DENW206,24.49299999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW206,22.198,2019-04-10 01:00:00+01:00,1
STA.DE_DENW206,20.672,2019-04-10 02:00:00+01:00,1
STA.DE_DENW206,19.587,2019-04-10 03:00:00+01:00,1
STA.DE_DENW206,17.779,2019-04-10 04:00:00+01:00,1
STA.DE_DENW206,15.917,2019-04-10 05:00:00+01:00,1
STA.DE_DENW206,15.609,2019-04-10 06:00:00+01:00,1
STA.DE_DENW206,15.72,2019-04-10 07:00:00+01:00,1
STA.DE_DENW206,17.14399999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW206,17.07999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW206,16.81599999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW206,18.757,2019-04-10 11:00:00+01:00,1
STA.DE_DENW206,21.73,2019-04-10 12:00:00+01:00,1
STA.DE_DENW206,24.433,2019-04-10 13:00:00+01:00,1
STA.DE_DENW206,23.317,2019-04-10 14:00:00+01:00,1
STA.DE_DENW206,23.155,2019-04-10 15:00:00+01:00,1
STA.DE_DENW206,22.99599999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW206,22.094,2019-04-10 17:00:00+01:00,1
STA.DE_DENW206,19.12999999,2019-04-10 18:00:00+01:00,1
STA.DE_DENW206,16.018,2019-04-10 19:00:00+01:00,1
STA.DE_DENW206,13.63299999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW206,11.097,2019-04-10 21:00:00+01:00,1
STA.DE_DENW206,10.77399999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW206,10.813,2019-04-10 23:00:00+01:00,1
STA.DE_DENW206,10.496,2019-04-11 00:00:00+01:00,1
STA.DE_DENW206,10.776,2019-04-11 01:00:00+01:00,1
STA.DE_DENW206,11.59399999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW206,11.926,2019-04-11 03:00:00+01:00,1
STA.DE_DENW206,13.41,2019-04-11 04:00:00+01:00,1
STA.DE_DENW206,15.188,2019-04-11 05:00:00+01:00,1
STA.DE_DENW206,18.18,2019-04-11 06:00:00+01:00,1
STA.DE_DENW206,20.236,2019-04-11 07:00:00+01:00,1
STA.DE_DENW206,19.13599999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW206,15.85999999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW206,15.57499999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW206,19.254,2019-04-11 11:00:00+01:00,1
STA.DE_DENW206,20.75199999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW206,24.381,2019-04-11 13:00:00+01:00,1
STA.DE_DENW206,22.288,2019-04-11 14:00:00+01:00,1
STA.DE_DENW206,21.838,2019-04-11 15:00:00+01:00,1
STA.DE_DENW206,21.51599999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW206,24.318,2019-04-11 17:00:00+01:00,1
STA.DE_DENW206,22.219,2019-04-11 18:00:00+01:00,1
STA.DE_DENW206,21.535,2019-04-11 19:00:00+01:00,1
STA.DE_DENW206,15.532,2019-04-11 20:00:00+01:00,1
STA.DE_DENW206,13.35999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW206,13.154,2019-04-11 22:00:00+01:00,1
STA.DE_DENW206,14.288,2019-04-11 23:00:00+01:00,1
STA.DE_DENW206,15.034,2019-04-12 00:00:00+01:00,1
STA.DE_DENW206,13.694,2019-04-12 01:00:00+01:00,1
STA.DE_DENW206,12.349,2019-04-12 02:00:00+01:00,1
STA.DE_DENW206,11.972,2019-04-12 03:00:00+01:00,1
STA.DE_DENW206,10.359,2019-04-12 04:00:00+01:00,1
STA.DE_DENW206,12.07199999,2019-04-12 12:00:00+01:00,1
STA.DE_DENW206,11.127,2019-04-12 13:00:00+01:00,1
STA.DE_DENW206,10.387,2019-04-12 16:00:00+01:00,1
STA.DE_DENW206,11.21299999,2019-04-12 17:00:00+01:00,1
STA.DE_DENW206,13.651,2019-04-12 18:00:00+01:00,1
STA.DE_DENW206,11.879,2019-04-12 19:00:00+01:00,1
STA.DE_DENW206,10.725,2019-04-12 20:00:00+01:00,1
STA.DE_DENW206,11.817,2019-04-12 21:00:00+01:00,1
STA.DE_DENW206,15.406,2019-04-12 22:00:00+01:00,1
STA.DE_DENW206,17.89,2019-04-12 23:00:00+01:00,1
STA.DE_DENW206,25.236,2019-04-13 00:00:00+01:00,1
STA.DE_DENW206,25.303,2019-04-13 01:00:00+01:00,1
STA.DE_DENW206,25.67,2019-04-13 02:00:00+01:00,1
STA.DE_DENW206,23.603,2019-04-13 03:00:00+01:00,1
STA.DE_DENW206,25.878,2019-04-13 04:00:00+01:00,1
STA.DE_DENW206,22.26899999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW206,19.291,2019-04-13 06:00:00+01:00,1
STA.DE_DENW206,16.059,2019-04-13 07:00:00+01:00,1
STA.DE_DENW206,14.94999999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW206,10.48199999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW206,10.359,2019-04-13 12:00:00+01:00,1
STA.DE_DENW206,12.6,2019-04-13 13:00:00+01:00,1
STA.DE_DENW206,12.34,2019-04-13 14:00:00+01:00,1
STA.DE_DENW206,10.826,2019-04-13 15:00:00+01:00,1
STA.DE_DENW206,10.568,2019-04-13 16:00:00+01:00,1
STA.DE_DENW206,13.786,2019-04-13 17:00:00+01:00,1
STA.DE_DENW206,15.711,2019-04-13 18:00:00+01:00,1
STA.DE_DENW206,23.63599999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW206,35.374,2019-04-13 20:00:00+01:00,1
STA.DE_DENW206,33.10399999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW206,28.66499999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW206,27.753,2019-04-13 23:00:00+01:00,1
STA.DE_DENW206,30.73699999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW206,32.16599999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW206,31.323,2019-04-14 02:00:00+01:00,1
STA.DE_DENW206,32.99499999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW206,31.899,2019-04-14 04:00:00+01:00,1
STA.DE_DENW206,32.25999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW206,29.532,2019-04-14 06:00:00+01:00,1
STA.DE_DENW206,28.52799999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW206,25.36499999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW206,22.989,2019-04-14 09:00:00+01:00,1
STA.DE_DENW206,16.541,2019-04-14 10:00:00+01:00,1
STA.DE_DENW206,16.805,2019-04-14 11:00:00+01:00,1
STA.DE_DENW206,16.37999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW206,18.446,2019-04-14 13:00:00+01:00,1
STA.DE_DENW206,19.556,2019-04-14 14:00:00+01:00,1
STA.DE_DENW206,19.943,2019-04-14 15:00:00+01:00,1
STA.DE_DENW206,19.067,2019-04-14 16:00:00+01:00,1
STA.DE_DENW206,18.69699999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW206,19.099,2019-04-14 18:00:00+01:00,1
STA.DE_DENW206,18.143,2019-04-14 19:00:00+01:00,1
STA.DE_DENW206,16.53699999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW206,15.09399999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW206,10.553,2019-04-14 22:00:00+01:00,1
STA.DE_DENW206,10.334,2019-04-14 23:00:00+01:00,1
STA.DE_DENW206,13.132,2019-04-15 00:00:00+01:00,1
STA.DE_DENW206,13.372,2019-04-15 01:00:00+01:00,1
STA.DE_DENW206,13.709,2019-04-15 02:00:00+01:00,1
STA.DE_DENW206,14.005,2019-04-15 03:00:00+01:00,1
STA.DE_DENW206,17.158,2019-04-15 04:00:00+01:00,1
STA.DE_DENW206,21.49299999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW206,25.419,2019-04-15 06:00:00+01:00,1
STA.DE_DENW206,26.27799999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW206,27.088,2019-04-15 08:00:00+01:00,1
STA.DE_DENW206,27.799,2019-04-15 09:00:00+01:00,1
STA.DE_DENW206,29.87399999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW206,30.018,2019-04-15 11:00:00+01:00,1
STA.DE_DENW206,26.78099999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW206,21.20299999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW206,19.129,2019-04-15 14:00:00+01:00,1
STA.DE_DENW206,18.442,2019-04-15 15:00:00+01:00,1
STA.DE_DENW206,17.295,2019-04-15 16:00:00+01:00,1
STA.DE_DENW206,16.82499999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW206,17.03399999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW206,14.18099999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW206,17.52,2019-04-15 20:00:00+01:00,1
STA.DE_DENW206,15.695,2019-04-15 21:00:00+01:00,1
STA.DE_DENW206,14.783,2019-04-15 22:00:00+01:00,1
STA.DE_DENW206,15.42,2019-04-15 23:00:00+01:00,1
STA.DE_DENW206,15.144,2019-04-16 00:00:00+01:00,1
STA.DE_DENW206,15.021,2019-04-16 01:00:00+01:00,1
STA.DE_DENW206,16.802,2019-04-16 02:00:00+01:00,1
STA.DE_DENW206,16.581,2019-04-16 03:00:00+01:00,1
STA.DE_DENW206,15.257,2019-04-16 04:00:00+01:00,1
STA.DE_DENW206,15.42099999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW206,15.629,2019-04-16 06:00:00+01:00,1
STA.DE_DENW206,18.337,2019-04-16 07:00:00+01:00,1
STA.DE_DENW206,20.91499999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW206,23.06599999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW206,23.55999999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW206,23.384,2019-04-16 11:00:00+01:00,1
STA.DE_DENW206,21.585,2019-04-16 12:00:00+01:00,1
STA.DE_DENW206,18.538,2019-04-16 13:00:00+01:00,1
STA.DE_DENW206,22.31299999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW206,22.062,2019-04-16 15:00:00+01:00,1
STA.DE_DENW206,19.942,2019-04-16 16:00:00+01:00,1
STA.DE_DENW206,24.975,2019-04-16 17:00:00+01:00,1
STA.DE_DENW206,17.47299999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW206,11.144,2019-04-16 19:00:00+01:00,1
STA.DE_DENW206,10.772,2019-04-16 20:00:00+01:00,1
STA.DE_DENW206,15.222,2019-04-16 21:00:00+01:00,1
STA.DE_DENW206,14.489,2019-04-16 22:00:00+01:00,1
STA.DE_DENW206,15.21899999,2019-04-16 23:00:00+01:00,1
STA.DE_DENW206,11.622,2019-04-17 00:00:00+01:00,1
STA.DE_DENW206,11.439,2019-04-17 08:00:00+01:00,1
STA.DE_DENW206,12.067,2019-04-17 09:00:00+01:00,1
STA.DE_DENW206,11.994,2019-04-17 10:00:00+01:00,1
STA.DE_DENW206,12.58,2019-04-17 11:00:00+01:00,1
STA.DE_DENW206,12.99799999,2019-04-17 12:00:00+01:00,1
STA.DE_DENW206,10.878,2019-04-17 13:00:00+01:00,1
STA.DE_DENW206,16.952,2019-04-17 17:00:00+01:00,1
STA.DE_DENW206,17.23699999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW206,17.965,2019-04-17 19:00:00+01:00,1
STA.DE_DENW206,23.533,2019-04-17 20:00:00+01:00,1
STA.DE_DENW206,21.177,2019-04-17 21:00:00+01:00,1
STA.DE_DENW206,20.71999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW206,22.006,2019-04-17 23:00:00+01:00,1
STA.DE_DENW206,18.867,2019-04-18 00:00:00+01:00,1
STA.DE_DENW206,16.745,2019-04-18 01:00:00+01:00,1
STA.DE_DENW206,14.868,2019-04-18 02:00:00+01:00,1
STA.DE_DENW206,12.422,2019-04-18 03:00:00+01:00,1
STA.DE_DENW206,11.236,2019-04-18 04:00:00+01:00,1
STA.DE_DENW206,11.83799999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW206,12.77999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW206,13.618,2019-04-18 07:00:00+01:00,1
STA.DE_DENW206,12.693,2019-04-18 08:00:00+01:00,1
STA.DE_DENW206,10.427,2019-04-18 10:00:00+01:00,1
STA.DE_DENW206,10.587,2019-04-18 11:00:00+01:00,1
STA.DE_DENW206,10.087,2019-04-18 13:00:00+01:00,1
STA.DE_DENW206,10.352,2019-04-18 14:00:00+01:00,1
STA.DE_DENW206,10.313,2019-04-18 16:00:00+01:00,1
STA.DE_DENW206,11.391,2019-04-18 17:00:00+01:00,1
STA.DE_DENW206,14.047,2019-04-18 18:00:00+01:00,1
STA.DE_DENW206,16.498,2019-04-18 19:00:00+01:00,1
STA.DE_DENW206,17.62399999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW206,17.132,2019-04-18 21:00:00+01:00,1
STA.DE_DENW206,18.28099999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW206,20.251,2019-04-18 23:00:00+01:00,1
STA.DE_DENW206,19.00799999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW206,19.462,2019-04-19 01:00:00+01:00,1
STA.DE_DENW206,18.202,2019-04-19 02:00:00+01:00,1
STA.DE_DENW206,15.073,2019-04-19 03:00:00+01:00,1
STA.DE_DENW206,14.85,2019-04-19 04:00:00+01:00,1
STA.DE_DENW206,14.554,2019-04-19 05:00:00+01:00,1
STA.DE_DENW206,14.362,2019-04-19 06:00:00+01:00,1
STA.DE_DENW206,14.38899999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW206,13.94999999,2019-04-19 08:00:00+01:00,1
STA.DE_DENW206,12.102,2019-04-19 09:00:00+01:00,1
STA.DE_DENW206,11.573,2019-04-19 10:00:00+01:00,1
STA.DE_DENW206,11.76,2019-04-19 11:00:00+01:00,1
STA.DE_DENW206,10.929,2019-04-19 12:00:00+01:00,1
STA.DE_DENW206,11.345,2019-04-19 13:00:00+01:00,1
STA.DE_DENW206,11.18399999,2019-04-19 16:00:00+01:00,1
STA.DE_DENW206,11.80899999,2019-04-19 17:00:00+01:00,1
STA.DE_DENW206,17.716,2019-04-19 19:00:00+01:00,1
STA.DE_DENW206,14.859,2019-04-19 20:00:00+01:00,1
STA.DE_DENW206,18.57999999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW206,18.007,2019-04-19 22:00:00+01:00,1
STA.DE_DENW206,19.896,2019-04-19 23:00:00+01:00,1
STA.DE_DENW206,20.565,2019-04-20 00:00:00+01:00,1
STA.DE_DENW206,18.84,2019-04-20 01:00:00+01:00,1
