AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE051,38.47999999,2019-04-03 17:00:00+01:00,1
STA.DE_DEBE051,41.53,2019-04-03 18:00:00+01:00,1
STA.DE_DEBE051,37.99,2019-04-03 19:00:00+01:00,1
STA.DE_DEBE051,41.25,2019-04-03 20:00:00+01:00,1
STA.DE_DEBE051,45.85,2019-04-03 21:00:00+01:00,1
STA.DE_DEBE051,46.25999999,2019-04-03 22:00:00+01:00,1
STA.DE_DEBE051,43.65999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEBE051,43.45,2019-04-04 00:00:00+01:00,1
STA.DE_DEBE051,43.78,2019-04-04 01:00:00+01:00,1
STA.DE_DEBE051,43.38,2019-04-04 02:00:00+01:00,1
STA.DE_DEBE051,42.32,2019-04-04 03:00:00+01:00,1
STA.DE_DEBE051,39.59,2019-04-04 04:00:00+01:00,1
STA.DE_DEBE051,42.18999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEBE051,41.28999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEBE051,42.99,2019-04-04 07:00:00+01:00,1
STA.DE_DEBE051,41.25,2019-04-04 08:00:00+01:00,1
STA.DE_DEBE051,37.04999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEBE051,36.14,2019-04-04 10:00:00+01:00,1
STA.DE_DEBE051,34.5,2019-04-04 11:00:00+01:00,1
STA.DE_DEBE051,32.03999999,2019-04-04 12:00:00+01:00,1
STA.DE_DEBE051,28.32999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEBE051,27.57999999,2019-04-04 14:00:00+01:00,1
STA.DE_DEBE051,27.91,2019-04-04 15:00:00+01:00,1
STA.DE_DEBE051,22.73999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEBE051,24.18,2019-04-04 17:00:00+01:00,1
STA.DE_DEBE051,25.82999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEBE051,32.56,2019-04-04 19:00:00+01:00,1
STA.DE_DEBE051,31.94,2019-04-04 20:00:00+01:00,1
STA.DE_DEBE051,32.71999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEBE051,33.18,2019-04-04 22:00:00+01:00,1
STA.DE_DEBE051,32.5,2019-04-04 23:00:00+01:00,1
STA.DE_DEBE051,32.93999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEBE051,33.96999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEBE051,33.89,2019-04-05 02:00:00+01:00,1
STA.DE_DEBE051,31.8,2019-04-05 03:00:00+01:00,1
STA.DE_DEBE051,32.13,2019-04-05 04:00:00+01:00,1
STA.DE_DEBE051,32.39999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEBE051,55.67,2019-04-05 06:00:00+01:00,1
STA.DE_DEBE051,39.35,2019-04-05 07:00:00+01:00,1
STA.DE_DEBE051,42.46999999,2019-04-05 08:00:00+01:00,1
STA.DE_DEBE051,48.85999999,2019-04-05 09:00:00+01:00,1
STA.DE_DEBE051,47.1,2019-04-05 10:00:00+01:00,1
STA.DE_DEBE051,50.68999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEBE051,47.97999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEBE051,44.39,2019-04-05 13:00:00+01:00,1
STA.DE_DEBE051,38.93,2019-04-05 14:00:00+01:00,1
STA.DE_DEBE051,39.67,2019-04-05 15:00:00+01:00,1
STA.DE_DEBE051,40.61999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEBE051,41.18999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEBE051,37.84,2019-04-05 18:00:00+01:00,1
STA.DE_DEBE051,36.68,2019-04-05 19:00:00+01:00,1
STA.DE_DEBE051,35.29999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEBE051,34.32999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEBE051,34.35999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEBE051,36.75999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEBE051,38.18999999,2019-04-06 00:00:00+01:00,1
STA.DE_DEBE051,37.64,2019-04-06 01:00:00+01:00,1
STA.DE_DEBE051,36.71999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEBE051,34.03999999,2019-04-06 03:00:00+01:00,1
STA.DE_DEBE051,32.18999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEBE051,34.79999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEBE051,37.61999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEBE051,46.75999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEBE051,52.88,2019-04-06 08:00:00+01:00,1
STA.DE_DEBE051,53.24,2019-04-06 09:00:00+01:00,1
STA.DE_DEBE051,49.63,2019-04-06 10:00:00+01:00,1
STA.DE_DEBE051,42.96999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEBE051,45.63,2019-04-06 12:00:00+01:00,1
STA.DE_DEBE051,41.25,2019-04-06 13:00:00+01:00,1
STA.DE_DEBE051,38.22999999,2019-04-06 14:00:00+01:00,1
STA.DE_DEBE051,35.07999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEBE051,37.75999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEBE051,41.63,2019-04-06 17:00:00+01:00,1
STA.DE_DEBE051,40.04999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEBE051,40.28,2019-04-06 19:00:00+01:00,1
STA.DE_DEBE051,40.35,2019-04-06 20:00:00+01:00,1
STA.DE_DEBE051,39.54999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEBE051,41.64999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEBE051,40.78,2019-04-06 23:00:00+01:00,1
STA.DE_DEBE051,37.84,2019-04-07 00:00:00+01:00,1
STA.DE_DEBE051,35.75999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEBE051,34.82,2019-04-07 02:00:00+01:00,1
STA.DE_DEBE051,34.46999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEBE051,34.21999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEBE051,34.67,2019-04-07 05:00:00+01:00,1
STA.DE_DEBE051,36.27,2019-04-07 06:00:00+01:00,1
STA.DE_DEBE051,38.1,2019-04-07 07:00:00+01:00,1
STA.DE_DEBE051,43.43999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEBE051,42.67,2019-04-07 09:00:00+01:00,1
STA.DE_DEBE051,39.90999999,2019-04-07 10:00:00+01:00,1
STA.DE_DEBE051,37.25,2019-04-07 11:00:00+01:00,1
STA.DE_DEBE051,33.35999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEBE051,31.09,2019-04-07 13:00:00+01:00,1
STA.DE_DEBE051,29.17,2019-04-07 14:00:00+01:00,1
STA.DE_DEBE051,28.19999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEBE051,29.09,2019-04-07 16:00:00+01:00,1
STA.DE_DEBE051,26.98999999,2019-04-07 17:00:00+01:00,1
STA.DE_DEBE051,24.69,2019-04-07 18:00:00+01:00,1
STA.DE_DEBE051,25.92,2019-04-07 19:00:00+01:00,1
STA.DE_DEBE051,28.12999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEBE051,30.69,2019-04-07 21:00:00+01:00,1
STA.DE_DEBE051,35.17,2019-04-07 22:00:00+01:00,1
STA.DE_DEBE051,33.79999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEBE051,31.78999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEBE051,31.12,2019-04-08 01:00:00+01:00,1
STA.DE_DEBE051,30.19,2019-04-08 02:00:00+01:00,1
STA.DE_DEBE051,30.89999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEBE051,32.00999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEBE051,34.53999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEBE051,38.86999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEBE051,43.96,2019-04-08 07:00:00+01:00,1
STA.DE_DEBE051,44.68999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEBE051,37.82,2019-04-08 09:00:00+01:00,1
STA.DE_DEBE051,33.13,2019-04-08 10:00:00+01:00,1
STA.DE_DEBE051,30.80999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEBE051,29.23999999,2019-04-08 12:00:00+01:00,1
STA.DE_DEBE051,29.30999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEBE051,31.46,2019-04-08 14:00:00+01:00,1
STA.DE_DEBE051,30.98,2019-04-08 15:00:00+01:00,1
STA.DE_DEBE051,31.69999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEBE051,42.61999999,2019-04-08 17:00:00+01:00,1
STA.DE_DEBE051,41.07,2019-04-08 18:00:00+01:00,1
STA.DE_DEBE051,26.57,2019-04-08 19:00:00+01:00,1
STA.DE_DEBE051,21.55,2019-04-08 20:00:00+01:00,1
STA.DE_DEBE051,16.16,2019-04-08 21:00:00+01:00,1
STA.DE_DEBE051,13.72,2019-04-08 22:00:00+01:00,1
STA.DE_DEBE051,13.83,2019-04-08 23:00:00+01:00,1
STA.DE_DEBE051,14.63,2019-04-09 00:00:00+01:00,1
STA.DE_DEBE051,15.55,2019-04-09 01:00:00+01:00,1
STA.DE_DEBE051,15.60999999,2019-04-09 02:00:00+01:00,1
STA.DE_DEBE051,16.05999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEBE051,17.0,2019-04-09 04:00:00+01:00,1
STA.DE_DEBE051,16.93,2019-04-09 05:00:00+01:00,1
STA.DE_DEBE051,17.75,2019-04-09 06:00:00+01:00,1
STA.DE_DEBE051,17.1,2019-04-09 07:00:00+01:00,1
STA.DE_DEBE051,17.75,2019-04-09 08:00:00+01:00,1
STA.DE_DEBE051,18.39999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEBE051,27.39999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEBE051,26.55,2019-04-09 11:00:00+01:00,1
STA.DE_DEBE051,24.55,2019-04-09 12:00:00+01:00,1
STA.DE_DEBE051,26.52,2019-04-09 13:00:00+01:00,1
STA.DE_DEBE051,27.76,2019-04-09 14:00:00+01:00,1
STA.DE_DEBE051,25.39,2019-04-09 15:00:00+01:00,1
STA.DE_DEBE051,21.07999999,2019-04-09 16:00:00+01:00,1
STA.DE_DEBE051,19.32,2019-04-09 17:00:00+01:00,1
STA.DE_DEBE051,15.77,2019-04-09 18:00:00+01:00,1
STA.DE_DEBE051,13.32,2019-04-09 19:00:00+01:00,1
STA.DE_DEBE051,13.36999999,2019-04-09 20:00:00+01:00,1
STA.DE_DEBE051,12.88,2019-04-09 21:00:00+01:00,1
STA.DE_DEBE051,13.49,2019-04-09 22:00:00+01:00,1
STA.DE_DEBE051,15.56,2019-04-09 23:00:00+01:00,1
STA.DE_DEBE051,16.57999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEBE051,16.91,2019-04-10 01:00:00+01:00,1
STA.DE_DEBE051,17.07999999,2019-04-10 02:00:00+01:00,1
STA.DE_DEBE051,17.48999999,2019-04-10 03:00:00+01:00,1
STA.DE_DEBE051,18.35,2019-04-10 04:00:00+01:00,1
STA.DE_DEBE051,20.17,2019-04-10 05:00:00+01:00,1
STA.DE_DEBE051,20.85999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEBE051,28.91,2019-04-10 07:00:00+01:00,1
STA.DE_DEBE051,25.94,2019-04-10 08:00:00+01:00,1
STA.DE_DEBE051,23.96999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEBE051,22.37,2019-04-10 10:00:00+01:00,1
STA.DE_DEBE051,21.69999999,2019-04-10 11:00:00+01:00,1
STA.DE_DEBE051,19.44,2019-04-10 12:00:00+01:00,1
STA.DE_DEBE051,19.3,2019-04-10 13:00:00+01:00,1
STA.DE_DEBE051,22.03999999,2019-04-10 14:00:00+01:00,1
STA.DE_DEBE051,17.32,2019-04-10 15:00:00+01:00,1
STA.DE_DEBE051,16.73999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEBE051,16.39,2019-04-10 17:00:00+01:00,1
STA.DE_DEBE051,15.06,2019-04-10 18:00:00+01:00,1
STA.DE_DEBE051,14.67,2019-04-10 19:00:00+01:00,1
STA.DE_DEBE051,14.55,2019-04-10 20:00:00+01:00,1
STA.DE_DEBE051,13.33,2019-04-10 21:00:00+01:00,1
STA.DE_DEBE051,12.63,2019-04-10 22:00:00+01:00,1
STA.DE_DEBE051,11.6,2019-04-10 23:00:00+01:00,1
STA.DE_DEBE051,10.89,2019-04-11 00:00:00+01:00,1
STA.DE_DEBE051,10.32,2019-04-11 01:00:00+01:00,1
STA.DE_DEBE051,9.9,2019-04-11 02:00:00+01:00,1
STA.DE_DEBE051,9.75,2019-04-11 03:00:00+01:00,1
STA.DE_DEBE051,10.51,2019-04-11 04:00:00+01:00,1
STA.DE_DEBE051,10.56,2019-04-11 05:00:00+01:00,1
STA.DE_DEBE051,12.05,2019-04-11 06:00:00+01:00,1
STA.DE_DEBE051,11.77,2019-04-11 07:00:00+01:00,1
STA.DE_DEBE051,10.31,2019-04-11 08:00:00+01:00,1
STA.DE_DEBE051,7.58999999,2019-04-11 09:00:00+01:00,1
STA.DE_DEBE051,6.30999999,2019-04-11 10:00:00+01:00,1
STA.DE_DEBE051,5.42999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEBE051,8.57,2019-04-11 12:00:00+01:00,1
STA.DE_DEBE051,7.41999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEBE051,8.07,2019-04-11 14:00:00+01:00,1
STA.DE_DEBE051,8.11999999,2019-04-11 15:00:00+01:00,1
STA.DE_DEBE051,7.83,2019-04-11 16:00:00+01:00,1
STA.DE_DEBE051,9.11999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEBE051,11.19999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEBE051,9.83,2019-04-11 19:00:00+01:00,1
STA.DE_DEBE051,9.10999999,2019-04-11 20:00:00+01:00,1
STA.DE_DEBE051,8.68999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEBE051,6.87999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEBE051,7.51999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEBE051,9.01999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEBE051,10.51,2019-04-12 01:00:00+01:00,1
STA.DE_DEBE051,10.48,2019-04-12 02:00:00+01:00,1
STA.DE_DEBE051,10.17,2019-04-12 03:00:00+01:00,1
STA.DE_DEBE051,10.33,2019-04-12 04:00:00+01:00,1
STA.DE_DEBE051,9.89,2019-04-12 05:00:00+01:00,1
STA.DE_DEBE051,9.38,2019-04-12 06:00:00+01:00,1
STA.DE_DEBE051,9.08,2019-04-12 07:00:00+01:00,1
STA.DE_DEBE051,9.00999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEBE051,8.07,2019-04-12 09:00:00+01:00,1
STA.DE_DEBE051,8.32,2019-04-12 10:00:00+01:00,1
STA.DE_DEBE051,9.28999999,2019-04-12 11:00:00+01:00,1
STA.DE_DEBE051,10.94,2019-04-12 12:00:00+01:00,1
STA.DE_DEBE051,11.9,2019-04-12 13:00:00+01:00,1
STA.DE_DEBE051,11.43,2019-04-12 14:00:00+01:00,1
STA.DE_DEBE051,13.05,2019-04-12 15:00:00+01:00,1
STA.DE_DEBE051,13.72,2019-04-12 16:00:00+01:00,1
STA.DE_DEBE051,14.56,2019-04-12 17:00:00+01:00,1
STA.DE_DEBE051,15.59,2019-04-12 18:00:00+01:00,1
STA.DE_DEBE051,15.0,2019-04-12 19:00:00+01:00,1
STA.DE_DEBE051,14.31,2019-04-12 20:00:00+01:00,1
STA.DE_DEBE051,13.96,2019-04-12 21:00:00+01:00,1
STA.DE_DEBE051,12.77,2019-04-12 22:00:00+01:00,1
STA.DE_DEBE051,12.44,2019-04-12 23:00:00+01:00,1
STA.DE_DEBE051,13.3,2019-04-13 00:00:00+01:00,1
STA.DE_DEBE051,14.47,2019-04-13 01:00:00+01:00,1
STA.DE_DEBE051,16.03999999,2019-04-13 02:00:00+01:00,1
STA.DE_DEBE051,17.35,2019-04-13 03:00:00+01:00,1
STA.DE_DEBE051,17.93,2019-04-13 04:00:00+01:00,1
STA.DE_DEBE051,17.75,2019-04-13 05:00:00+01:00,1
STA.DE_DEBE051,16.96,2019-04-13 06:00:00+01:00,1
STA.DE_DEBE051,16.55999999,2019-04-13 07:00:00+01:00,1
STA.DE_DEBE051,16.78999999,2019-04-13 08:00:00+01:00,1
STA.DE_DEBE051,17.55999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEBE051,19.25,2019-04-13 10:00:00+01:00,1
STA.DE_DEBE051,20.46999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEBE051,21.12,2019-04-13 12:00:00+01:00,1
STA.DE_DEBE051,24.57,2019-04-13 13:00:00+01:00,1
STA.DE_DEBE051,24.43,2019-04-13 14:00:00+01:00,1
STA.DE_DEBE051,21.48999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEBE051,22.3,2019-04-13 16:00:00+01:00,1
STA.DE_DEBE051,21.46999999,2019-04-13 17:00:00+01:00,1
STA.DE_DEBE051,20.67,2019-04-13 18:00:00+01:00,1
STA.DE_DEBE051,19.8,2019-04-13 19:00:00+01:00,1
STA.DE_DEBE051,17.28,2019-04-13 20:00:00+01:00,1
STA.DE_DEBE051,15.96,2019-04-13 21:00:00+01:00,1
STA.DE_DEBE051,17.75,2019-04-13 22:00:00+01:00,1
STA.DE_DEBE051,18.51,2019-04-13 23:00:00+01:00,1
STA.DE_DEBE051,18.6,2019-04-14 00:00:00+01:00,1
STA.DE_DEBE051,19.21999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEBE051,19.84,2019-04-14 02:00:00+01:00,1
STA.DE_DEBE051,17.57999999,2019-04-14 03:00:00+01:00,1
STA.DE_DEBE051,16.28999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEBE051,16.05999999,2019-04-14 05:00:00+01:00,1
STA.DE_DEBE051,15.39,2019-04-14 06:00:00+01:00,1
STA.DE_DEBE051,14.94,2019-04-14 07:00:00+01:00,1
STA.DE_DEBE051,18.64,2019-04-14 08:00:00+01:00,1
STA.DE_DEBE051,20.21999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEBE051,23.51,2019-04-14 10:00:00+01:00,1
STA.DE_DEBE051,21.94,2019-04-14 11:00:00+01:00,1
STA.DE_DEBE051,19.21999999,2019-04-14 12:00:00+01:00,1
STA.DE_DEBE051,19.44999999,2019-04-14 13:00:00+01:00,1
STA.DE_DEBE051,18.80999999,2019-04-14 14:00:00+01:00,1
STA.DE_DEBE051,18.42,2019-04-14 15:00:00+01:00,1
STA.DE_DEBE051,18.89,2019-04-14 16:00:00+01:00,1
STA.DE_DEBE051,18.28,2019-04-14 17:00:00+01:00,1
STA.DE_DEBE051,17.87999999,2019-04-14 18:00:00+01:00,1
STA.DE_DEBE051,15.6,2019-04-14 19:00:00+01:00,1
STA.DE_DEBE051,14.08,2019-04-14 20:00:00+01:00,1
STA.DE_DEBE051,14.31,2019-04-14 21:00:00+01:00,1
STA.DE_DEBE051,14.52999999,2019-04-14 22:00:00+01:00,1
STA.DE_DEBE051,13.99,2019-04-14 23:00:00+01:00,1
STA.DE_DEBE051,14.09,2019-04-15 00:00:00+01:00,1
STA.DE_DEBE051,14.31,2019-04-15 01:00:00+01:00,1
STA.DE_DEBE051,14.07,2019-04-15 02:00:00+01:00,1
STA.DE_DEBE051,13.85,2019-04-15 03:00:00+01:00,1
STA.DE_DEBE051,12.96,2019-04-15 04:00:00+01:00,1
STA.DE_DEBE051,13.19999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEBE051,13.91,2019-04-15 06:00:00+01:00,1
STA.DE_DEBE051,15.42,2019-04-15 07:00:00+01:00,1
STA.DE_DEBE051,17.98999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEBE051,19.19999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEBE051,19.41,2019-04-15 10:00:00+01:00,1
STA.DE_DEBE051,18.12,2019-04-15 11:00:00+01:00,1
STA.DE_DEBE051,18.85,2019-04-15 12:00:00+01:00,1
STA.DE_DEBE051,18.46999999,2019-04-15 13:00:00+01:00,1
STA.DE_DEBE051,18.05,2019-04-15 14:00:00+01:00,1
STA.DE_DEBE051,17.52,2019-04-15 15:00:00+01:00,1
STA.DE_DEBE051,16.28999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEBE051,14.26,2019-04-15 17:00:00+01:00,1
STA.DE_DEBE051,13.9,2019-04-15 18:00:00+01:00,1
STA.DE_DEBE051,14.8,2019-04-15 19:00:00+01:00,1
STA.DE_DEBE051,15.96,2019-04-15 20:00:00+01:00,1
STA.DE_DEBE051,15.16,2019-04-15 21:00:00+01:00,1
STA.DE_DEBE051,15.51,2019-04-15 22:00:00+01:00,1
STA.DE_DEBE051,14.89,2019-04-15 23:00:00+01:00,1
STA.DE_DEBE051,13.68,2019-04-16 00:00:00+01:00,1
STA.DE_DEBE051,12.60999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEBE051,12.56,2019-04-16 02:00:00+01:00,1
STA.DE_DEBE051,12.65,2019-04-16 03:00:00+01:00,1
STA.DE_DEBE051,13.02999999,2019-04-16 04:00:00+01:00,1
STA.DE_DEBE051,14.22,2019-04-16 05:00:00+01:00,1
STA.DE_DEBE051,14.99,2019-04-16 06:00:00+01:00,1
STA.DE_DEBE051,19.34,2019-04-16 07:00:00+01:00,1
STA.DE_DEBE051,24.94999999,2019-04-16 08:00:00+01:00,1
STA.DE_DEBE051,27.53,2019-04-16 09:00:00+01:00,1
STA.DE_DEBE051,24.55,2019-04-16 10:00:00+01:00,1
STA.DE_DEBE051,25.12,2019-04-16 11:00:00+01:00,1
STA.DE_DEBE051,24.80999999,2019-04-16 12:00:00+01:00,1
STA.DE_DEBE051,23.78,2019-04-16 13:00:00+01:00,1
STA.DE_DEBE051,23.96999999,2019-04-16 14:00:00+01:00,1
STA.DE_DEBE051,22.46,2019-04-16 15:00:00+01:00,1
STA.DE_DEBE051,23.35999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEBE051,24.64999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEBE051,26.96,2019-04-16 18:00:00+01:00,1
STA.DE_DEBE051,25.52,2019-04-16 19:00:00+01:00,1
STA.DE_DEBE051,24.68,2019-04-16 20:00:00+01:00,1
STA.DE_DEBE051,24.44,2019-04-16 21:00:00+01:00,1
STA.DE_DEBE051,23.39999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEBE051,25.53999999,2019-04-16 23:00:00+01:00,1
STA.DE_DEBE051,25.98,2019-04-17 00:00:00+01:00,1
STA.DE_DEBE051,27.66,2019-04-17 01:00:00+01:00,1
STA.DE_DEBE051,28.30999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEBE051,24.76,2019-04-17 03:00:00+01:00,1
STA.DE_DEBE051,23.12999999,2019-04-17 04:00:00+01:00,1
STA.DE_DEBE051,21.78,2019-04-17 05:00:00+01:00,1
