AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN093,13.23,2019-04-01 00:00:00+01:00,1
STA.DE_DESN093,19.41,2019-04-02 00:00:00+01:00,1
STA.DE_DESN093,29.37999999,2019-04-03 00:00:00+01:00,1
STA.DE_DESN093,25.14999999,2019-04-04 00:00:00+01:00,1
STA.DE_DESN093,44.46999999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN093,22.46999999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN093,37.82999999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN093,27.0,2019-04-10 00:00:00+01:00,1
STA.DE_DESN093,17.35,2019-04-11 00:00:00+01:00,1
STA.DE_DESN093,13.97,2019-04-12 00:00:00+01:00,1
STA.DE_DESN093,25.14,2019-04-13 00:00:00+01:00,1
STA.DE_DESN093,16.57,2019-04-14 00:00:00+01:00,1
STA.DE_DESN093,22.78999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN093,19.05,2019-04-16 00:00:00+01:00,1
STA.DE_DESN093,17.55999999,2019-04-17 00:00:00+01:00,1
STA.DE_DESN093,21.42,2019-04-18 00:00:00+01:00,1
STA.DE_DESN093,16.59,2019-04-19 00:00:00+01:00,1
STA.DE_DESN093,20.19,2019-04-20 00:00:00+01:00,1
STA.DE_DESN093,18.73,2019-04-21 00:00:00+01:00,1
STA.DE_DESN093,15.18,2019-04-22 00:00:00+01:00,1
STA.DE_DESN093,21.12999999,2019-04-23 00:00:00+01:00,1
STA.DE_DESN093,17.0,2019-04-24 00:00:00+01:00,1
STA.DE_DESN093,11.23,2019-04-25 00:00:00+01:00,1
STA.DE_DESN093,11.75,2019-04-26 00:00:00+01:00,1
STA.DE_DESN093,6.25,2019-04-27 00:00:00+01:00,1
STA.DE_DESN093,4.71,2019-04-28 00:00:00+01:00,1
STA.DE_DESN093,10.39,2019-04-29 00:00:00+01:00,1
STA.DE_DESN093,23.89999999,2019-04-30 00:00:00+01:00,1
