AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN006,12.4,2019-04-01 00:00:00+01:00,1
STA.DE_DESN006,24.69,2019-04-02 00:00:00+01:00,1
STA.DE_DESN006,32.07,2019-04-03 00:00:00+01:00,1
STA.DE_DESN006,28.69,2019-04-04 00:00:00+01:00,1
STA.DE_DESN006,52.54999999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN006,30.82999999,2019-04-06 00:00:00+01:00,1
STA.DE_DESN006,26.53,2019-04-07 00:00:00+01:00,1
STA.DE_DESN006,32.32999999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN006,31.12999999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN006,20.53,2019-04-10 00:00:00+01:00,1
STA.DE_DESN006,12.78999999,2019-04-11 00:00:00+01:00,1
STA.DE_DESN006,12.10999999,2019-04-12 00:00:00+01:00,1
STA.DE_DESN006,21.07,2019-04-13 00:00:00+01:00,1
STA.DE_DESN006,17.28,2019-04-14 00:00:00+01:00,1
STA.DE_DESN006,20.98999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN006,23.69999999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN006,21.96,2019-04-17 00:00:00+01:00,1
STA.DE_DESN006,26.41,2019-04-18 00:00:00+01:00,1
STA.DE_DESN006,23.28999999,2019-04-19 00:00:00+01:00,1
STA.DE_DESN006,34.09,2019-04-20 00:00:00+01:00,1
STA.DE_DESN006,30.28,2019-04-21 00:00:00+01:00,1
STA.DE_DESN006,20.21999999,2019-04-22 00:00:00+01:00,1
STA.DE_DESN006,29.44,2019-04-23 00:00:00+01:00,1
STA.DE_DESN006,28.17,2019-04-24 00:00:00+01:00,1
STA.DE_DESN006,14.15,2019-04-25 00:00:00+01:00,1
STA.DE_DESN006,20.42,2019-04-26 00:00:00+01:00,1
STA.DE_DESN006,8.07,2019-04-27 00:00:00+01:00,1
STA.DE_DESN006,8.47,2019-04-28 00:00:00+01:00,1
STA.DE_DESN006,15.5,2019-04-29 00:00:00+01:00,1
STA.DE_DESN006,13.60999999,2019-04-30 00:00:00+01:00,1
