AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN084,10.659,2019-04-01 00:00:00+01:00,1
STA.DE_DESN084,7.12899999,2019-04-01 01:00:00+01:00,1
STA.DE_DESN084,8.234,2019-04-01 02:00:00+01:00,1
STA.DE_DESN084,11.39,2019-04-01 03:00:00+01:00,1
STA.DE_DESN084,8.641,2019-04-01 04:00:00+01:00,1
STA.DE_DESN084,19.103,2019-04-01 05:00:00+01:00,1
STA.DE_DESN084,29.193,2019-04-01 06:00:00+01:00,1
STA.DE_DESN084,23.30999999,2019-04-01 07:00:00+01:00,1
STA.DE_DESN084,16.295,2019-04-01 08:00:00+01:00,1
STA.DE_DESN084,18.95499999,2019-04-01 09:00:00+01:00,1
STA.DE_DESN084,15.01,2019-04-01 10:00:00+01:00,1
STA.DE_DESN084,13.013,2019-04-01 11:00:00+01:00,1
STA.DE_DESN084,12.896,2019-04-01 12:00:00+01:00,1
STA.DE_DESN084,11.951,2019-04-01 13:00:00+01:00,1
STA.DE_DESN084,28.323,2019-04-01 14:00:00+01:00,1
STA.DE_DESN084,15.095,2019-04-01 15:00:00+01:00,1
STA.DE_DESN084,16.794,2019-04-01 16:00:00+01:00,1
STA.DE_DESN084,13.913,2019-04-01 17:00:00+01:00,1
STA.DE_DESN084,14.814,2019-04-01 18:00:00+01:00,1
STA.DE_DESN084,13.169,2019-04-01 19:00:00+01:00,1
STA.DE_DESN084,16.698,2019-04-01 20:00:00+01:00,1
STA.DE_DESN084,12.52699999,2019-04-01 21:00:00+01:00,1
STA.DE_DESN084,11.406,2019-04-01 22:00:00+01:00,1
STA.DE_DESN084,11.346,2019-04-01 23:00:00+01:00,1
STA.DE_DESN084,7.00999999,2019-04-02 00:00:00+01:00,1
STA.DE_DESN084,10.388,2019-04-02 01:00:00+01:00,1
STA.DE_DESN084,11.904,2019-04-02 02:00:00+01:00,1
STA.DE_DESN084,11.882,2019-04-02 03:00:00+01:00,1
STA.DE_DESN084,14.07,2019-04-02 04:00:00+01:00,1
STA.DE_DESN084,10.584,2019-04-02 05:00:00+01:00,1
STA.DE_DESN084,10.515,2019-04-02 06:00:00+01:00,1
STA.DE_DESN084,18.07499999,2019-04-02 07:00:00+01:00,1
STA.DE_DESN084,16.945,2019-04-02 08:00:00+01:00,1
STA.DE_DESN084,17.34,2019-04-02 09:00:00+01:00,1
STA.DE_DESN084,19.30399999,2019-04-02 10:00:00+01:00,1
STA.DE_DESN084,23.329,2019-04-02 11:00:00+01:00,1
STA.DE_DESN084,23.898,2019-04-02 12:00:00+01:00,1
STA.DE_DESN084,23.76099999,2019-04-02 13:00:00+01:00,1
STA.DE_DESN084,25.821,2019-04-02 14:00:00+01:00,1
STA.DE_DESN084,28.538,2019-04-02 15:00:00+01:00,1
STA.DE_DESN084,29.26399999,2019-04-02 16:00:00+01:00,1
STA.DE_DESN084,31.378,2019-04-02 17:00:00+01:00,1
STA.DE_DESN084,33.62299999,2019-04-02 18:00:00+01:00,1
STA.DE_DESN084,34.999,2019-04-02 19:00:00+01:00,1
STA.DE_DESN084,37.18399999,2019-04-02 20:00:00+01:00,1
STA.DE_DESN084,31.33899999,2019-04-02 21:00:00+01:00,1
STA.DE_DESN084,28.79299999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN084,27.689,2019-04-02 23:00:00+01:00,1
STA.DE_DESN084,26.69399999,2019-04-03 00:00:00+01:00,1
STA.DE_DESN084,28.45799999,2019-04-03 01:00:00+01:00,1
STA.DE_DESN084,26.222,2019-04-03 02:00:00+01:00,1
STA.DE_DESN084,26.69099999,2019-04-03 03:00:00+01:00,1
STA.DE_DESN084,26.10699999,2019-04-03 04:00:00+01:00,1
STA.DE_DESN084,25.916,2019-04-03 05:00:00+01:00,1
STA.DE_DESN084,29.74299999,2019-04-03 06:00:00+01:00,1
STA.DE_DESN084,43.207,2019-04-03 07:00:00+01:00,1
STA.DE_DESN084,40.435,2019-04-03 08:00:00+01:00,1
STA.DE_DESN084,32.703,2019-04-03 09:00:00+01:00,1
STA.DE_DESN084,30.875,2019-04-03 10:00:00+01:00,1
STA.DE_DESN084,30.23999999,2019-04-03 11:00:00+01:00,1
STA.DE_DESN084,34.03499999,2019-04-03 12:00:00+01:00,1
STA.DE_DESN084,33.36099999,2019-04-03 13:00:00+01:00,1
STA.DE_DESN084,32.85099999,2019-04-03 14:00:00+01:00,1
STA.DE_DESN084,27.596,2019-04-03 15:00:00+01:00,1
STA.DE_DESN084,24.145,2019-04-03 16:00:00+01:00,1
STA.DE_DESN084,26.92299999,2019-04-03 17:00:00+01:00,1
STA.DE_DESN084,28.166,2019-04-03 18:00:00+01:00,1
STA.DE_DESN084,36.706,2019-04-03 19:00:00+01:00,1
STA.DE_DESN084,41.582,2019-04-03 20:00:00+01:00,1
STA.DE_DESN084,42.79399999,2019-04-03 21:00:00+01:00,1
STA.DE_DESN084,41.64399999,2019-04-03 22:00:00+01:00,1
STA.DE_DESN084,40.655,2019-04-03 23:00:00+01:00,1
STA.DE_DESN084,42.33299999,2019-04-04 00:00:00+01:00,1
STA.DE_DESN084,39.86099999,2019-04-04 01:00:00+01:00,1
STA.DE_DESN084,36.63799999,2019-04-04 02:00:00+01:00,1
STA.DE_DESN084,32.085,2019-04-04 03:00:00+01:00,1
STA.DE_DESN084,26.667,2019-04-04 04:00:00+01:00,1
STA.DE_DESN084,27.26699999,2019-04-04 05:00:00+01:00,1
STA.DE_DESN084,32.92499999,2019-04-04 06:00:00+01:00,1
STA.DE_DESN084,31.689,2019-04-04 07:00:00+01:00,1
STA.DE_DESN084,21.556,2019-04-04 08:00:00+01:00,1
STA.DE_DESN084,18.305,2019-04-04 09:00:00+01:00,1
STA.DE_DESN084,14.88299999,2019-04-04 10:00:00+01:00,1
STA.DE_DESN084,11.467,2019-04-04 11:00:00+01:00,1
STA.DE_DESN084,15.803,2019-04-04 12:00:00+01:00,1
STA.DE_DESN084,15.236,2019-04-04 13:00:00+01:00,1
STA.DE_DESN084,16.114,2019-04-04 14:00:00+01:00,1
STA.DE_DESN084,16.96,2019-04-04 15:00:00+01:00,1
STA.DE_DESN084,17.113,2019-04-04 16:00:00+01:00,1
STA.DE_DESN084,19.773,2019-04-04 17:00:00+01:00,1
STA.DE_DESN084,22.263,2019-04-04 18:00:00+01:00,1
STA.DE_DESN084,21.727,2019-04-04 19:00:00+01:00,1
STA.DE_DESN084,18.916,2019-04-04 20:00:00+01:00,1
STA.DE_DESN084,19.18799999,2019-04-04 21:00:00+01:00,1
STA.DE_DESN084,18.247,2019-04-04 22:00:00+01:00,1
STA.DE_DESN084,16.55099999,2019-04-04 23:00:00+01:00,1
STA.DE_DESN084,17.87,2019-04-05 00:00:00+01:00,1
STA.DE_DESN084,35.945,2019-04-05 01:00:00+01:00,1
STA.DE_DESN084,50.353,2019-04-05 02:00:00+01:00,1
STA.DE_DESN084,52.015,2019-04-05 03:00:00+01:00,1
STA.DE_DESN084,55.249,2019-04-05 04:00:00+01:00,1
STA.DE_DESN084,58.39,2019-04-05 05:00:00+01:00,1
STA.DE_DESN084,67.21999999,2019-04-05 06:00:00+01:00,1
STA.DE_DESN084,71.26,2019-04-05 07:00:00+01:00,1
STA.DE_DESN084,68.867,2019-04-05 08:00:00+01:00,1
STA.DE_DESN084,65.77599999,2019-04-05 09:00:00+01:00,1
STA.DE_DESN084,57.734,2019-04-05 10:00:00+01:00,1
STA.DE_DESN084,47.61099999,2019-04-05 11:00:00+01:00,1
STA.DE_DESN084,39.924,2019-04-05 12:00:00+01:00,1
STA.DE_DESN084,43.16799999,2019-04-05 13:00:00+01:00,1
STA.DE_DESN084,40.948,2019-04-05 14:00:00+01:00,1
STA.DE_DESN084,20.64999999,2019-04-05 15:00:00+01:00,1
STA.DE_DESN084,28.33899999,2019-04-05 16:00:00+01:00,1
STA.DE_DESN084,36.834,2019-04-05 17:00:00+01:00,1
STA.DE_DESN084,38.41499999,2019-04-05 18:00:00+01:00,1
STA.DE_DESN084,42.37299999,2019-04-05 19:00:00+01:00,1
STA.DE_DESN084,42.07,2019-04-05 20:00:00+01:00,1
STA.DE_DESN084,53.063,2019-04-05 21:00:00+01:00,1
STA.DE_DESN084,52.765,2019-04-05 22:00:00+01:00,1
STA.DE_DESN084,33.243,2019-04-05 23:00:00+01:00,1
STA.DE_DESN084,21.657,2019-04-06 00:00:00+01:00,1
STA.DE_DESN084,22.042,2019-04-06 01:00:00+01:00,1
STA.DE_DESN084,23.172,2019-04-06 02:00:00+01:00,1
STA.DE_DESN084,22.85,2019-04-06 03:00:00+01:00,1
