AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH027,12.23082161,2019-04-01 00:00:00+01:00,1
STA.DE_DETH027,10.101017,2019-04-01 01:00:00+01:00,1
STA.DE_DETH027,7.25833224,2019-04-01 02:00:00+01:00,1
STA.DE_DETH027,7.78619957,2019-04-01 03:00:00+01:00,1
STA.DE_DETH027,7.19316244,2019-04-01 04:00:00+01:00,1
STA.DE_DETH027,7.9981451,2019-04-01 05:00:00+01:00,1
STA.DE_DETH027,8.12401962,2019-04-01 06:00:00+01:00,1
STA.DE_DETH027,9.16982651,2019-04-01 07:00:00+01:00,1
STA.DE_DETH027,10.16675758,2019-04-01 08:00:00+01:00,1
STA.DE_DETH027,12.30506516,2019-04-01 09:00:00+01:00,1
STA.DE_DETH027,11.85932446,2019-04-01 10:00:00+01:00,1
STA.DE_DETH027,10.90452765,2019-04-01 11:00:00+01:00,1
STA.DE_DETH027,13.62404442,2019-04-01 12:00:00+01:00,1
STA.DE_DETH027,15.33219147,2019-04-01 13:00:00+01:00,1
STA.DE_DETH027,16.43675612,2019-04-01 14:00:00+01:00,1
STA.DE_DETH027,16.72493935,2019-04-01 15:00:00+01:00,1
STA.DE_DETH027,16.10492134,2019-04-01 16:00:00+01:00,1
STA.DE_DETH027,16.5439167,2019-04-01 17:00:00+01:00,1
STA.DE_DETH027,17.33859253,2019-04-01 18:00:00+01:00,1
STA.DE_DETH027,13.83043289,2019-04-01 19:00:00+01:00,1
STA.DE_DETH027,12.25680541,2019-04-01 20:00:00+01:00,1
STA.DE_DETH027,12.68183516,2019-04-01 21:00:00+01:00,1
STA.DE_DETH027,11.60852432,2019-04-01 22:00:00+01:00,1
STA.DE_DETH027,11.67084503,2019-04-01 23:00:00+01:00,1
STA.DE_DETH027,12.16232681,2019-04-02 00:00:00+01:00,1
STA.DE_DETH027,11.28922938,2019-04-02 01:00:00+01:00,1
STA.DE_DETH027,11.1249752,2019-04-02 02:00:00+01:00,1
STA.DE_DETH027,11.20748234,2019-04-02 03:00:00+01:00,1
STA.DE_DETH027,11.35782051,2019-04-02 04:00:00+01:00,1
STA.DE_DETH027,11.75268745,2019-04-02 05:00:00+01:00,1
STA.DE_DETH027,12.25542736,2019-04-02 06:00:00+01:00,1
STA.DE_DETH027,12.47848701,2019-04-02 07:00:00+01:00,1
STA.DE_DETH027,12.15520287,2019-04-02 08:00:00+01:00,1
STA.DE_DETH027,12.73075962,2019-04-02 09:00:00+01:00,1
STA.DE_DETH027,14.78541946,2019-04-02 10:00:00+01:00,1
STA.DE_DETH027,16.20633507,2019-04-02 11:00:00+01:00,1
STA.DE_DETH027,18.08733368,2019-04-02 12:00:00+01:00,1
STA.DE_DETH027,20.2134819,2019-04-02 13:00:00+01:00,1
STA.DE_DETH027,23.03802109,2019-04-02 14:00:00+01:00,1
STA.DE_DETH027,24.478508,2019-04-02 15:00:00+01:00,1
STA.DE_DETH027,25.11111259,2019-04-02 16:00:00+01:00,1
STA.DE_DETH027,25.07563018,2019-04-02 17:00:00+01:00,1
STA.DE_DETH027,24.14567565,2019-04-02 18:00:00+01:00,1
STA.DE_DETH027,11.55537224,2019-04-02 19:00:00+01:00,1
STA.DE_DETH027,10.86116028,2019-04-02 20:00:00+01:00,1
STA.DE_DETH027,15.3938942,2019-04-02 21:00:00+01:00,1
STA.DE_DETH027,13.74507427,2019-04-02 22:00:00+01:00,1
STA.DE_DETH027,12.48171806,2019-04-02 23:00:00+01:00,1
STA.DE_DETH027,15.84951401,2019-04-03 00:00:00+01:00,1
STA.DE_DETH027,16.6850872,2019-04-03 01:00:00+01:00,1
STA.DE_DETH027,12.94949722,2019-04-03 02:00:00+01:00,1
STA.DE_DETH027,9.13106727,2019-04-03 03:00:00+01:00,1
STA.DE_DETH027,8.18833446,2019-04-03 04:00:00+01:00,1
STA.DE_DETH027,6.52194023,2019-04-03 05:00:00+01:00,1
STA.DE_DETH027,6.35720968,2019-04-03 06:00:00+01:00,1
STA.DE_DETH027,6.47268199,2019-04-03 07:00:00+01:00,1
STA.DE_DETH027,7.22413254,2019-04-03 08:00:00+01:00,1
STA.DE_DETH027,8.9346075,2019-04-03 09:00:00+01:00,1
STA.DE_DETH027,7.20627213,2019-04-03 10:00:00+01:00,1
STA.DE_DETH027,6.21651459,2019-04-03 11:00:00+01:00,1
STA.DE_DETH027,8.29216957,2019-04-03 12:00:00+01:00,1
STA.DE_DETH027,9.23513984,2019-04-03 13:00:00+01:00,1
STA.DE_DETH027,10.89877987,2019-04-03 14:00:00+01:00,1
STA.DE_DETH027,11.60591221,2019-04-03 15:00:00+01:00,1
STA.DE_DETH027,15.63395977,2019-04-03 16:00:00+01:00,1
STA.DE_DETH027,16.52943039,2019-04-03 17:00:00+01:00,1
STA.DE_DETH027,20.47473145,2019-04-03 18:00:00+01:00,1
STA.DE_DETH027,26.50875092,2019-04-03 19:00:00+01:00,1
STA.DE_DETH027,27.67696761,2019-04-03 20:00:00+01:00,1
STA.DE_DETH027,18.42657852,2019-04-03 21:00:00+01:00,1
STA.DE_DETH027,16.20334244,2019-04-03 22:00:00+01:00,1
STA.DE_DETH027,14.41059684,2019-04-03 23:00:00+01:00,1
STA.DE_DETH027,15.99106503,2019-04-04 00:00:00+01:00,1
STA.DE_DETH027,13.77134322,2019-04-04 01:00:00+01:00,1
STA.DE_DETH027,11.17313957,2019-04-04 02:00:00+01:00,1
STA.DE_DETH027,5.2332077,2019-04-04 03:00:00+01:00,1
STA.DE_DETH027,2.62667871,2019-04-04 04:00:00+01:00,1
STA.DE_DETH027,3.44743586,2019-04-04 05:00:00+01:00,1
STA.DE_DETH027,6.64121246,2019-04-04 06:00:00+01:00,1
STA.DE_DETH027,6.77008009,2019-04-04 07:00:00+01:00,1
STA.DE_DETH027,9.61010551,2019-04-04 08:00:00+01:00,1
STA.DE_DETH027,9.75265216,2019-04-04 09:00:00+01:00,1
STA.DE_DETH027,8.66723061,2019-04-04 10:00:00+01:00,1
STA.DE_DETH027,9.58996581,2019-04-04 11:00:00+01:00,1
STA.DE_DETH027,13.04744243,2019-04-04 12:00:00+01:00,1
STA.DE_DETH027,17.93927765,2019-04-04 13:00:00+01:00,1
STA.DE_DETH027,24.52861976,2019-04-04 14:00:00+01:00,1
STA.DE_DETH027,28.84095383,2019-04-04 15:00:00+01:00,1
STA.DE_DETH027,30.30205536,2019-04-04 16:00:00+01:00,1
STA.DE_DETH027,37.16100692,2019-04-04 17:00:00+01:00,1
STA.DE_DETH027,38.08792113,2019-04-04 18:00:00+01:00,1
STA.DE_DETH027,34.09412384,2019-04-04 19:00:00+01:00,1
STA.DE_DETH027,28.56493186,2019-04-04 20:00:00+01:00,1
STA.DE_DETH027,29.28450966,2019-04-04 21:00:00+01:00,1
STA.DE_DETH027,28.44252395,2019-04-04 22:00:00+01:00,1
STA.DE_DETH027,30.67331504,2019-04-04 23:00:00+01:00,1
STA.DE_DETH027,31.15197182,2019-04-05 00:00:00+01:00,1
STA.DE_DETH027,30.81329727,2019-04-05 01:00:00+01:00,1
STA.DE_DETH027,20.60279274,2019-04-05 02:00:00+01:00,1
STA.DE_DETH027,12.13131046,2019-04-05 03:00:00+01:00,1
STA.DE_DETH027,10.43209266,2019-04-05 04:00:00+01:00,1
STA.DE_DETH027,9.45131302,2019-04-05 05:00:00+01:00,1
STA.DE_DETH027,6.13652514,2019-04-05 06:00:00+01:00,1
STA.DE_DETH027,4.40856981,2019-04-05 07:00:00+01:00,1
STA.DE_DETH027,3.94457102,2019-04-05 08:00:00+01:00,1
STA.DE_DETH027,3.70940304,2019-04-05 09:00:00+01:00,1
STA.DE_DETH027,3.92154765,2019-04-05 10:00:00+01:00,1
STA.DE_DETH027,8.1408348,2019-04-05 11:00:00+01:00,1
STA.DE_DETH027,11.64315223,2019-04-05 12:00:00+01:00,1
STA.DE_DETH027,11.30519009,2019-04-05 13:00:00+01:00,1
STA.DE_DETH027,11.17646599,2019-04-05 14:00:00+01:00,1
STA.DE_DETH027,14.69146442,2019-04-05 15:00:00+01:00,1
STA.DE_DETH027,18.11640548,2019-04-05 16:00:00+01:00,1
STA.DE_DETH027,13.04183768,2019-04-05 17:00:00+01:00,1
STA.DE_DETH027,19.24073028,2019-04-05 18:00:00+01:00,1
STA.DE_DETH027,25.82190323,2019-04-05 19:00:00+01:00,1
STA.DE_DETH027,27.0086422,2019-04-05 20:00:00+01:00,1
