AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE005,14.25785065,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE005,16.03020095,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE005,16.08864974,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE005,15.47970009,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE005,13.87415028,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE005,13.0532999,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE005,13.91119957,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE005,14.48680019,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE005,11.23010063,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE005,12.17980003,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE005,15.43109989,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE005,17.53759956,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE005,22.44134903,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE005,25.33544922,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE005,27.45024872,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE005,26.44179915,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE005,25.92824935,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE005,25.73614883,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE005,24.95845032,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE005,25.64809989,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE005,19.51499939,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE005,16.41794968,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE005,17.13145065,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE005,17.78025055,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE005,18.18535041,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE005,18.76940155,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE005,19.40159987,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE005,21.2242012,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE005,20.4524498,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE005,22.97714995,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE005,25.59479904,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE005,26.56909943,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE005,26.33834839,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE005,28.56074904,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE005,29.88240051,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE005,35.19854735,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE005,41.68654632,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE005,46.61854935,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE005,41.77230071,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE005,34.21979903,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE005,26.9864502,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE005,28.40645027,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE005,5.20652962,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE005,5.81085014,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE005,6.74075031,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE005,9.41755009,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE005,8.79114913,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE005,9.52890015,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE005,11.97945022,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE005,10.76029967,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE005,10.23584937,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE005,11.91699981,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE005,11.22940063,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE005,12.97304916,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE005,13.08869934,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE005,12.41650009,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE005,12.58510017,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE005,11.84479999,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE005,13.35575008,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE005,5.03281498,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE005,2.13500999,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE005,3.06410502,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE005,3.86703991,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE005,5.76128005,2019-04-03 15:00:00+01:00,1
