AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST102,59.78124704,2019-04-08 23:00:00+01:00,1
STA.DE_DEST102,53.04016515,2019-04-09 00:00:00+01:00,1
STA.DE_DEST102,38.94605504,2019-04-09 01:00:00+01:00,1
STA.DE_DEST102,30.9530403,2019-04-09 02:00:00+01:00,1
STA.DE_DEST102,23.49531135,2019-04-09 03:00:00+01:00,1
STA.DE_DEST102,18.96812295,2019-04-09 04:00:00+01:00,1
STA.DE_DEST102,20.47427025,2019-04-09 05:00:00+01:00,1
STA.DE_DEST102,20.9322267,2019-04-09 06:00:00+01:00,1
STA.DE_DEST102,21.75012735,2019-04-09 07:00:00+01:00,1
STA.DE_DEST102,29.7399522,2019-04-09 08:00:00+01:00,1
STA.DE_DEST102,41.56259624,2019-04-09 09:00:00+01:00,1
STA.DE_DEST102,45.42690284,2019-04-09 10:00:00+01:00,1
STA.DE_DEST102,45.16440494,2019-04-09 11:00:00+01:00,1
STA.DE_DEST102,50.32947045,2019-04-09 12:00:00+01:00,1
STA.DE_DEST102,47.2551786,2019-04-09 13:00:00+01:00,1
STA.DE_DEST102,51.8727132,2019-04-09 14:00:00+01:00,1
STA.DE_DEST102,49.1863029,2019-04-09 15:00:00+01:00,1
STA.DE_DEST102,44.7507984,2019-04-09 16:00:00+01:00,1
STA.DE_DEST102,43.09837875,2019-04-09 17:00:00+01:00,1
STA.DE_DEST102,53.91697605,2019-04-09 18:00:00+01:00,1
STA.DE_DEST102,35.38159904,2019-04-09 19:00:00+01:00,1
STA.DE_DEST102,38.67954404,2019-04-09 20:00:00+01:00,1
STA.DE_DEST102,30.93657629,2019-04-09 21:00:00+01:00,1
STA.DE_DEST102,30.58193144,2019-04-09 22:00:00+01:00,1
STA.DE_DEST102,32.67630659,2019-04-09 23:00:00+01:00,1
STA.DE_DEST102,29.1698862,2019-04-10 00:00:00+01:00,1
STA.DE_DEST102,28.53020834,2019-04-10 01:00:00+01:00,1
STA.DE_DEST102,28.9708776,2019-04-10 02:00:00+01:00,1
STA.DE_DEST102,32.4413859,2019-04-10 03:00:00+01:00,1
STA.DE_DEST102,33.12664844,2019-04-10 04:00:00+01:00,1
STA.DE_DEST102,43.19654535,2019-04-10 05:00:00+01:00,1
STA.DE_DEST102,42.3554922,2019-04-10 06:00:00+01:00,1
STA.DE_DEST102,46.1924274,2019-04-10 07:00:00+01:00,1
STA.DE_DEST102,53.82410879,2019-04-10 08:00:00+01:00,1
STA.DE_DEST102,53.78691045,2019-04-10 09:00:00+01:00,1
STA.DE_DEST102,43.56214905,2019-04-10 10:00:00+01:00,1
STA.DE_DEST102,35.84408309,2019-04-10 11:00:00+01:00,1
STA.DE_DEST102,31.9142292,2019-04-10 12:00:00+01:00,1
STA.DE_DEST102,29.12610224,2019-04-10 13:00:00+01:00,1
STA.DE_DEST102,35.91523844,2019-04-10 14:00:00+01:00,1
STA.DE_DEST102,26.97770459,2019-04-10 15:00:00+01:00,1
STA.DE_DEST102,24.35792204,2019-04-10 16:00:00+01:00,1
STA.DE_DEST102,25.9754586,2019-04-10 17:00:00+01:00,1
STA.DE_DEST102,24.8105277,2019-04-10 18:00:00+01:00,1
STA.DE_DEST102,29.0616354,2019-04-10 19:00:00+01:00,1
STA.DE_DEST102,38.91389879,2019-04-10 20:00:00+01:00,1
STA.DE_DEST102,21.25939724,2019-04-10 21:00:00+01:00,1
STA.DE_DEST102,17.77010969,2019-04-10 22:00:00+01:00,1
STA.DE_DEST102,16.97021655,2019-04-10 23:00:00+01:00,1
STA.DE_DEST102,18.46144335,2019-04-11 00:00:00+01:00,1
STA.DE_DEST102,18.54499815,2019-04-11 01:00:00+01:00,1
STA.DE_DEST102,17.9614008,2019-04-11 02:00:00+01:00,1
STA.DE_DEST102,19.06644389,2019-04-11 03:00:00+01:00,1
STA.DE_DEST102,21.50501955,2019-04-11 04:00:00+01:00,1
STA.DE_DEST102,35.0067858,2019-04-11 05:00:00+01:00,1
STA.DE_DEST102,31.122105,2019-04-11 06:00:00+01:00,1
STA.DE_DEST102,41.33981775,2019-04-11 07:00:00+01:00,1
STA.DE_DEST102,48.63671399,2019-04-11 08:00:00+01:00,1
STA.DE_DEST102,36.38466824,2019-04-11 09:00:00+01:00,1
STA.DE_DEST102,29.96195895,2019-04-11 10:00:00+01:00,1
STA.DE_DEST102,26.98825185,2019-04-11 11:00:00+01:00,1
STA.DE_DEST102,23.1484869,2019-04-11 12:00:00+01:00,1
STA.DE_DEST102,24.258675,2019-04-11 13:00:00+01:00,1
STA.DE_DEST102,18.90000315,2019-04-11 14:00:00+01:00,1
STA.DE_DEST102,19.48396065,2019-04-11 15:00:00+01:00,1
STA.DE_DEST102,16.8733362,2019-04-11 16:00:00+01:00,1
STA.DE_DEST102,15.14693145,2019-04-11 17:00:00+01:00,1
STA.DE_DEST102,13.81190685,2019-04-11 18:00:00+01:00,1
STA.DE_DEST102,24.30729524,2019-04-11 19:00:00+01:00,1
STA.DE_DEST102,17.6035146,2019-04-11 20:00:00+01:00,1
STA.DE_DEST102,11.62733985,2019-04-11 21:00:00+01:00,1
STA.DE_DEST102,12.71833709,2019-04-11 22:00:00+01:00,1
STA.DE_DEST102,10.66289416,2019-04-11 23:00:00+01:00,1
STA.DE_DEST102,9.83802204,2019-04-12 00:00:00+01:00,1
STA.DE_DEST102,9.19883296,2019-04-12 01:00:00+01:00,1
STA.DE_DEST102,9.66030345,2019-04-12 02:00:00+01:00,1
STA.DE_DEST102,11.75719965,2019-04-12 03:00:00+01:00,1
STA.DE_DEST102,12.1333506,2019-04-12 04:00:00+01:00,1
STA.DE_DEST102,15.32180999,2019-04-12 05:00:00+01:00,1
STA.DE_DEST102,18.42265005,2019-04-12 06:00:00+01:00,1
STA.DE_DEST102,20.201328,2019-04-12 07:00:00+01:00,1
STA.DE_DEST102,21.99009015,2019-04-12 08:00:00+01:00,1
STA.DE_DEST102,20.11190789,2019-04-12 09:00:00+01:00,1
STA.DE_DEST102,24.07504995,2019-04-12 10:00:00+01:00,1
STA.DE_DEST102,25.72062675,2019-04-12 11:00:00+01:00,1
STA.DE_DEST102,21.16472925,2019-04-12 12:00:00+01:00,1
STA.DE_DEST102,20.23955535,2019-04-12 13:00:00+01:00,1
STA.DE_DEST102,20.79645014,2019-04-12 14:00:00+01:00,1
STA.DE_DEST102,19.09973205,2019-04-12 15:00:00+01:00,1
STA.DE_DEST102,14.6665428,2019-04-12 16:00:00+01:00,1
STA.DE_DEST102,15.42146865,2019-04-12 17:00:00+01:00,1
STA.DE_DEST102,16.38667064,2019-04-12 18:00:00+01:00,1
STA.DE_DEST102,16.45026285,2019-04-12 19:00:00+01:00,1
STA.DE_DEST102,15.7792005,2019-04-12 20:00:00+01:00,1
STA.DE_DEST102,16.65637154,2019-04-12 21:00:00+01:00,1
STA.DE_DEST102,18.00765434,2019-04-12 22:00:00+01:00,1
STA.DE_DEST102,22.01735864,2019-04-12 23:00:00+01:00,1
STA.DE_DEST102,24.42604185,2019-04-13 00:00:00+01:00,1
STA.DE_DEST102,27.68313554,2019-04-13 01:00:00+01:00,1
STA.DE_DEST102,24.0201528,2019-04-13 02:00:00+01:00,1
STA.DE_DEST102,22.5991038,2019-04-13 03:00:00+01:00,1
STA.DE_DEST102,22.7574669,2019-04-13 04:00:00+01:00,1
STA.DE_DEST102,20.9493081,2019-04-13 05:00:00+01:00,1
STA.DE_DEST102,22.33737765,2019-04-13 06:00:00+01:00,1
STA.DE_DEST102,22.32508109,2019-04-13 07:00:00+01:00,1
STA.DE_DEST102,23.59599899,2019-04-13 08:00:00+01:00,1
STA.DE_DEST102,27.92165775,2019-04-13 09:00:00+01:00,1
STA.DE_DEST102,33.8922759,2019-04-13 10:00:00+01:00,1
STA.DE_DEST102,33.4472334,2019-04-13 11:00:00+01:00,1
STA.DE_DEST102,37.21882709,2019-04-13 12:00:00+01:00,1
STA.DE_DEST102,36.5910342,2019-04-13 13:00:00+01:00,1
STA.DE_DEST102,36.2885082,2019-04-13 14:00:00+01:00,1
STA.DE_DEST102,34.7107425,2019-04-13 15:00:00+01:00,1
STA.DE_DEST102,32.04964559,2019-04-13 16:00:00+01:00,1
STA.DE_DEST102,28.07168594,2019-04-13 17:00:00+01:00,1
STA.DE_DEST102,25.17000884,2019-04-13 18:00:00+01:00,1
STA.DE_DEST102,28.95528824,2019-04-13 19:00:00+01:00,1
STA.DE_DEST102,25.94525745,2019-04-13 20:00:00+01:00,1
STA.DE_DEST102,26.3419884,2019-04-13 21:00:00+01:00,1
STA.DE_DEST102,25.59436845,2019-04-13 22:00:00+01:00,1
STA.DE_DEST102,28.0259469,2019-04-13 23:00:00+01:00,1
STA.DE_DEST102,27.91857075,2019-04-14 00:00:00+01:00,1
STA.DE_DEST102,25.00053254,2019-04-14 01:00:00+01:00,1
STA.DE_DEST102,22.06314915,2019-04-14 02:00:00+01:00,1
STA.DE_DEST102,21.28100625,2019-04-14 03:00:00+01:00,1
STA.DE_DEST102,20.1687087,2019-04-14 04:00:00+01:00,1
STA.DE_DEST102,18.17116245,2019-04-14 05:00:00+01:00,1
STA.DE_DEST102,18.5793153,2019-04-14 06:00:00+01:00,1
STA.DE_DEST102,20.1294009,2019-04-14 07:00:00+01:00,1
STA.DE_DEST102,22.70699445,2019-04-14 08:00:00+01:00,1
STA.DE_DEST102,23.01188715,2019-04-14 09:00:00+01:00,1
STA.DE_DEST102,14.7824082,2019-04-14 10:00:00+01:00,1
STA.DE_DEST102,12.8262792,2019-04-14 11:00:00+01:00,1
STA.DE_DEST102,12.47688224,2019-04-14 12:00:00+01:00,1
STA.DE_DEST102,13.34402055,2019-04-14 13:00:00+01:00,1
STA.DE_DEST102,15.98710995,2019-04-14 14:00:00+01:00,1
STA.DE_DEST102,22.798524,2019-04-14 15:00:00+01:00,1
STA.DE_DEST102,27.90961845,2019-04-14 16:00:00+01:00,1
STA.DE_DEST102,29.8541712,2019-04-14 17:00:00+01:00,1
STA.DE_DEST102,31.91844809,2019-04-14 18:00:00+01:00,1
STA.DE_DEST102,32.71473975,2019-04-14 19:00:00+01:00,1
STA.DE_DEST102,32.34002939,2019-04-14 20:00:00+01:00,1
STA.DE_DEST102,30.0495783,2019-04-14 21:00:00+01:00,1
STA.DE_DEST102,26.7079008,2019-04-14 22:00:00+01:00,1
STA.DE_DEST102,24.83640704,2019-04-14 23:00:00+01:00,1
STA.DE_DEST102,23.49124679,2019-04-15 00:00:00+01:00,1
STA.DE_DEST102,23.69961929,2019-04-15 01:00:00+01:00,1
STA.DE_DEST102,21.7687008,2019-04-15 02:00:00+01:00,1
STA.DE_DEST102,20.39153865,2019-04-15 03:00:00+01:00,1
STA.DE_DEST102,21.50599709,2019-04-15 04:00:00+01:00,1
STA.DE_DEST102,21.99657285,2019-04-15 05:00:00+01:00,1
STA.DE_DEST102,26.00854095,2019-04-15 06:00:00+01:00,1
STA.DE_DEST102,32.17780754,2019-04-15 07:00:00+01:00,1
STA.DE_DEST102,38.860185,2019-04-15 08:00:00+01:00,1
STA.DE_DEST102,40.89976589,2019-04-15 09:00:00+01:00,1
STA.DE_DEST102,36.76992585,2019-04-15 10:00:00+01:00,1
STA.DE_DEST102,34.04348745,2019-04-15 11:00:00+01:00,1
STA.DE_DEST102,43.77638685,2019-04-15 12:00:00+01:00,1
STA.DE_DEST102,31.33124924,2019-04-15 13:00:00+01:00,1
STA.DE_DEST102,25.99331175,2019-04-15 14:00:00+01:00,1
STA.DE_DEST102,26.27844765,2019-04-15 15:00:00+01:00,1
STA.DE_DEST102,31.3995234,2019-04-15 16:00:00+01:00,1
STA.DE_DEST102,41.83528125,2019-04-15 17:00:00+01:00,1
STA.DE_DEST102,39.40787025,2019-04-15 18:00:00+01:00,1
STA.DE_DEST102,48.74445029,2019-04-15 19:00:00+01:00,1
STA.DE_DEST102,28.4377527,2019-04-15 20:00:00+01:00,1
STA.DE_DEST102,29.01733695,2019-04-15 21:00:00+01:00,1
STA.DE_DEST102,20.93124914,2019-04-15 22:00:00+01:00,1
STA.DE_DEST102,20.22545805,2019-04-15 23:00:00+01:00,1
STA.DE_DEST102,18.72152309,2019-04-16 00:00:00+01:00,1
STA.DE_DEST102,18.1917939,2019-04-16 01:00:00+01:00,1
STA.DE_DEST102,19.25408205,2019-04-16 02:00:00+01:00,1
STA.DE_DEST102,19.48668749,2019-04-16 03:00:00+01:00,1
STA.DE_DEST102,24.86696835,2019-04-16 04:00:00+01:00,1
STA.DE_DEST102,34.14319754,2019-04-16 05:00:00+01:00,1
STA.DE_DEST102,34.5759435,2019-04-16 06:00:00+01:00,1
STA.DE_DEST102,46.02608955,2019-04-16 07:00:00+01:00,1
STA.DE_DEST102,44.53084965,2019-04-16 08:00:00+01:00,1
STA.DE_DEST102,52.58663339,2019-04-16 09:00:00+01:00,1
STA.DE_DEST102,60.25860014,2019-04-16 10:00:00+01:00,1
STA.DE_DEST102,44.31270165,2019-04-16 11:00:00+01:00,1
STA.DE_DEST102,38.33729865,2019-04-16 12:00:00+01:00,1
STA.DE_DEST102,41.46350354,2019-04-16 13:00:00+01:00,1
STA.DE_DEST102,50.9173896,2019-04-16 14:00:00+01:00,1
STA.DE_DEST102,47.08292399,2019-04-16 15:00:00+01:00,1
STA.DE_DEST102,50.45614034,2019-04-16 16:00:00+01:00,1
STA.DE_DEST102,68.52846735,2019-04-16 17:00:00+01:00,1
STA.DE_DEST102,86.32162664,2019-04-16 18:00:00+01:00,1
STA.DE_DEST102,59.46488099,2019-04-16 19:00:00+01:00,1
STA.DE_DEST102,35.06600474,2019-04-16 20:00:00+01:00,1
STA.DE_DEST102,37.31375235,2019-04-16 21:00:00+01:00,1
STA.DE_DEST102,47.26603455,2019-04-16 22:00:00+01:00,1
STA.DE_DEST102,41.6640042,2019-04-16 23:00:00+01:00,1
STA.DE_DEST102,44.79056924,2019-04-17 00:00:00+01:00,1
STA.DE_DEST102,78.81440279,2019-04-17 01:00:00+01:00,1
STA.DE_DEST102,42.46060454,2019-04-17 02:00:00+01:00,1
