AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE001,24.06824874,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE001,25.73194884,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE001,25.67284966,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE001,23.31089972,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE001,21.04935074,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE001,17.68449974,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE001,18.40264893,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE001,19.15085029,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE001,16.96814918,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE001,20.96735001,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE001,21.11380004,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE001,24.08584975,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE001,28.46039963,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE001,31.24760055,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE001,29.82294845,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE001,32.43844985,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE001,33.65650176,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE001,31.73855208,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE001,28.36569976,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE001,30.14785004,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE001,35.11119843,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE001,64.3267517,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE001,22.64109992,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE001,26.65660095,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE001,24.91149902,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE001,26.00365066,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE001,25.25519943,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE001,24.64249991,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE001,24.41119957,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE001,27.70425034,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE001,33.76239777,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE001,34.45964812,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE001,34.34625244,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE001,34.86289977,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE001,38.48604964,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE001,40.864151,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE001,48.53775024,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE001,47.07369994,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE001,44.0073471,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE001,39.45584869,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE001,27.5550499,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE001,31.32950019,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE001,21.59375,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE001,9.9673996,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE001,10.07360077,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE001,12.06830025,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE001,9.77280045,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE001,10.21755027,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE001,9.00029945,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE001,9.14155006,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE001,8.99765015,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE001,9.0145502,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE001,10.125,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE001,10.46529961,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE001,8.27869987,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE001,9.78989982,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE001,7.76420021,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE001,6.6168499,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE001,6.44840002,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE001,3.82688498,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE001,2.77351498,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE001,2.62722992,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE001,2.31047487,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE001,4.12598515,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE001,5.41254043,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE001,4.84325503,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE001,4.4602251,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE001,3.75807499,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE001,4.54038477,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE001,3.6108799,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE001,3.41373491,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE001,6.91699982,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE001,10.60090065,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE001,12.82369995,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE001,13.02000046,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE001,14.58769989,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE001,15.48824978,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE001,16.49744987,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE001,18.10165024,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE001,20.63589859,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE001,20.94960022,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE001,25.25709914,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE001,18.00069999,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE001,8.6612501,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE001,7.04414988,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE001,6.71624994,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE001,6.02015017,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE001,6.28754996,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE001,6.58409976,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE001,4.52077483,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE001,4.99471998,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE001,5.41450023,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE001,4.60610485,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE001,6.00139999,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE001,6.65254974,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE001,7.67159985,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE001,9.02285003,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE001,11.8994503,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE001,14.1651001,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE001,16.82900047,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE001,17.4638996,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE001,17.74164963,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE001,18.94849968,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE001,18.77059936,2019-04-05 07:00:00+01:00,1
