AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI053,35.7593,2019-04-06 02:00:00+01:00,1
STA.DE_DENI053,36.561501,2019-04-06 03:00:00+01:00,1
STA.DE_DENI053,46.301903,2019-04-06 04:00:00+01:00,1
STA.DE_DENI053,59.718601,2019-04-06 05:00:00+01:00,1
STA.DE_DENI053,62.530197,2019-04-06 06:00:00+01:00,1
STA.DE_DENI053,56.81980099,2019-04-06 07:00:00+01:00,1
STA.DE_DENI053,52.13600199,2019-04-06 08:00:00+01:00,1
STA.DE_DENI053,49.504997,2019-04-06 09:00:00+01:00,1
STA.DE_DENI053,39.80599999,2019-04-06 10:00:00+01:00,1
STA.DE_DENI053,37.341999,2019-04-06 11:00:00+01:00,1
STA.DE_DENI053,36.2257,2019-04-06 12:00:00+01:00,1
STA.DE_DENI053,32.65839799,2019-04-06 13:00:00+01:00,1
STA.DE_DENI053,26.30929899,2019-04-06 14:00:00+01:00,1
STA.DE_DENI053,22.7498,2019-04-06 15:00:00+01:00,1
STA.DE_DENI053,18.010099,2019-04-06 16:00:00+01:00,1
STA.DE_DENI053,16.70499999,2019-04-06 17:00:00+01:00,1
STA.DE_DENI053,20.839701,2019-04-06 18:00:00+01:00,1
STA.DE_DENI053,27.91529999,2019-04-06 19:00:00+01:00,1
STA.DE_DENI053,37.651699,2019-04-06 20:00:00+01:00,1
STA.DE_DENI053,69.924599,2019-04-06 21:00:00+01:00,1
STA.DE_DENI053,58.146099,2019-04-06 22:00:00+01:00,1
STA.DE_DENI053,37.30000299,2019-04-06 23:00:00+01:00,1
STA.DE_DENI053,30.19969899,2019-04-07 00:00:00+01:00,1
STA.DE_DENI053,29.624701,2019-04-07 01:00:00+01:00,1
STA.DE_DENI053,31.861801,2019-04-07 02:00:00+01:00,1
STA.DE_DENI053,35.0159,2019-04-07 03:00:00+01:00,1
STA.DE_DENI053,38.3186,2019-04-07 04:00:00+01:00,1
STA.DE_DENI053,41.24870299,2019-04-07 05:00:00+01:00,1
STA.DE_DENI053,45.11889599,2019-04-07 06:00:00+01:00,1
STA.DE_DENI053,44.595001,2019-04-07 07:00:00+01:00,1
STA.DE_DENI053,36.727699,2019-04-07 08:00:00+01:00,1
STA.DE_DENI053,32.90240099,2019-04-07 09:00:00+01:00,1
STA.DE_DENI053,30.6798,2019-04-07 10:00:00+01:00,1
STA.DE_DENI053,24.168201,2019-04-07 11:00:00+01:00,1
STA.DE_DENI053,17.2211,2019-04-07 12:00:00+01:00,1
STA.DE_DENI053,15.3984,2019-04-07 13:00:00+01:00,1
STA.DE_DENI053,15.3663,2019-04-07 14:00:00+01:00,1
STA.DE_DENI053,15.0432,2019-04-07 15:00:00+01:00,1
STA.DE_DENI053,16.4011,2019-04-07 16:00:00+01:00,1
STA.DE_DENI053,15.985999,2019-04-07 17:00:00+01:00,1
STA.DE_DENI053,15.7874,2019-04-07 18:00:00+01:00,1
STA.DE_DENI053,19.625301,2019-04-07 19:00:00+01:00,1
STA.DE_DENI053,27.69140099,2019-04-07 20:00:00+01:00,1
STA.DE_DENI053,29.9618,2019-04-07 21:00:00+01:00,1
STA.DE_DENI053,28.9995,2019-04-07 22:00:00+01:00,1
STA.DE_DENI053,29.20469999,2019-04-07 23:00:00+01:00,1
STA.DE_DENI053,31.0665,2019-04-08 00:00:00+01:00,1
STA.DE_DENI053,33.51290099,2019-04-08 01:00:00+01:00,1
STA.DE_DENI053,40.52170199,2019-04-08 02:00:00+01:00,1
STA.DE_DENI053,48.66089999,2019-04-08 03:00:00+01:00,1
STA.DE_DENI053,47.765999,2019-04-08 04:00:00+01:00,1
STA.DE_DENI053,42.98129999,2019-04-08 05:00:00+01:00,1
STA.DE_DENI053,44.053902,2019-04-08 06:00:00+01:00,1
STA.DE_DENI053,41.98659899,2019-04-08 07:00:00+01:00,1
STA.DE_DENI053,39.6511,2019-04-08 08:00:00+01:00,1
STA.DE_DENI053,38.5341,2019-04-08 09:00:00+01:00,1
STA.DE_DENI053,38.310799,2019-04-08 10:00:00+01:00,1
STA.DE_DENI053,37.04909899,2019-04-08 11:00:00+01:00,1
STA.DE_DENI053,36.700901,2019-04-08 12:00:00+01:00,1
STA.DE_DENI053,34.79659999,2019-04-08 13:00:00+01:00,1
STA.DE_DENI053,33.056801,2019-04-08 14:00:00+01:00,1
STA.DE_DENI053,28.41349999,2019-04-08 15:00:00+01:00,1
STA.DE_DENI053,26.010601,2019-04-08 16:00:00+01:00,1
STA.DE_DENI053,28.802401,2019-04-08 17:00:00+01:00,1
STA.DE_DENI053,28.81279899,2019-04-08 18:00:00+01:00,1
STA.DE_DENI053,29.591801,2019-04-08 19:00:00+01:00,1
STA.DE_DENI053,22.4009,2019-04-08 20:00:00+01:00,1
STA.DE_DENI053,16.1919,2019-04-08 21:00:00+01:00,1
STA.DE_DENI053,12.6235,2019-04-08 22:00:00+01:00,1
STA.DE_DENI053,11.9131,2019-04-08 23:00:00+01:00,1
STA.DE_DENI053,11.535701,2019-04-09 00:00:00+01:00,1
STA.DE_DENI053,12.3721,2019-04-09 01:00:00+01:00,1
STA.DE_DENI053,13.0591,2019-04-09 02:00:00+01:00,1
STA.DE_DENI053,13.8282,2019-04-09 03:00:00+01:00,1
STA.DE_DENI053,13.8991,2019-04-09 04:00:00+01:00,1
STA.DE_DENI053,15.2607,2019-04-09 05:00:00+01:00,1
STA.DE_DENI053,15.14170099,2019-04-09 06:00:00+01:00,1
STA.DE_DENI053,14.63180099,2019-04-09 07:00:00+01:00,1
STA.DE_DENI053,12.9663,2019-04-09 08:00:00+01:00,1
STA.DE_DENI053,13.619801,2019-04-09 09:00:00+01:00,1
STA.DE_DENI053,14.118099,2019-04-09 10:00:00+01:00,1
STA.DE_DENI053,14.61309999,2019-04-09 11:00:00+01:00,1
STA.DE_DENI053,14.890699,2019-04-09 12:00:00+01:00,1
STA.DE_DENI053,14.1381,2019-04-09 13:00:00+01:00,1
STA.DE_DENI053,15.605599,2019-04-09 14:00:00+01:00,1
STA.DE_DENI053,16.9895,2019-04-09 15:00:00+01:00,1
STA.DE_DENI053,17.30329899,2019-04-09 16:00:00+01:00,1
STA.DE_DENI053,16.67040099,2019-04-09 17:00:00+01:00,1
STA.DE_DENI053,15.6373,2019-04-09 18:00:00+01:00,1
STA.DE_DENI053,17.3671,2019-04-09 19:00:00+01:00,1
STA.DE_DENI053,18.866999,2019-04-09 20:00:00+01:00,1
STA.DE_DENI053,10.663099,2019-04-09 21:00:00+01:00,1
STA.DE_DENI053,6.52404999,2019-04-09 22:00:00+01:00,1
STA.DE_DENI053,5.22205,2019-04-09 23:00:00+01:00,1
STA.DE_DENI053,4.79436,2019-04-10 00:00:00+01:00,1
STA.DE_DENI053,4.97072,2019-04-10 01:00:00+01:00,1
STA.DE_DENI053,6.73371,2019-04-10 02:00:00+01:00,1
STA.DE_DENI053,5.90306,2019-04-10 03:00:00+01:00,1
STA.DE_DENI053,5.96373,2019-04-10 04:00:00+01:00,1
STA.DE_DENI053,7.41479999,2019-04-10 05:00:00+01:00,1
STA.DE_DENI053,6.67415,2019-04-10 06:00:00+01:00,1
STA.DE_DENI053,7.16453,2019-04-10 07:00:00+01:00,1
STA.DE_DENI053,7.41209999,2019-04-10 08:00:00+01:00,1
STA.DE_DENI053,8.70974,2019-04-10 10:00:00+01:00,1
STA.DE_DENI053,8.44425999,2019-04-10 11:00:00+01:00,1
STA.DE_DENI053,7.84335999,2019-04-10 12:00:00+01:00,1
STA.DE_DENI053,5.74568999,2019-04-10 13:00:00+01:00,1
STA.DE_DENI053,5.51348,2019-04-10 14:00:00+01:00,1
STA.DE_DENI053,6.36225,2019-04-10 15:00:00+01:00,1
STA.DE_DENI053,7.43036999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI053,8.295711,2019-04-10 17:00:00+01:00,1
STA.DE_DENI053,9.17162,2019-04-10 18:00:00+01:00,1
STA.DE_DENI053,10.57949999,2019-04-10 19:00:00+01:00,1
STA.DE_DENI053,12.5611,2019-04-10 20:00:00+01:00,1
STA.DE_DENI053,12.677401,2019-04-10 21:00:00+01:00,1
STA.DE_DENI053,13.49349999,2019-04-10 22:00:00+01:00,1
STA.DE_DENI053,14.381,2019-04-10 23:00:00+01:00,1
STA.DE_DENI053,15.2791,2019-04-11 00:00:00+01:00,1
STA.DE_DENI053,15.1823,2019-04-11 01:00:00+01:00,1
STA.DE_DENI053,17.40129999,2019-04-11 02:00:00+01:00,1
STA.DE_DENI053,16.5728,2019-04-11 03:00:00+01:00,1
STA.DE_DENI053,15.26059899,2019-04-11 04:00:00+01:00,1
STA.DE_DENI053,15.767699,2019-04-11 05:00:00+01:00,1
STA.DE_DENI053,18.494001,2019-04-11 06:00:00+01:00,1
STA.DE_DENI053,16.77970099,2019-04-11 07:00:00+01:00,1
STA.DE_DENI053,11.3366,2019-04-11 08:00:00+01:00,1
STA.DE_DENI053,8.4916,2019-04-11 09:00:00+01:00,1
STA.DE_DENI053,9.92094999,2019-04-11 10:00:00+01:00,1
STA.DE_DENI053,8.33759,2019-04-11 11:00:00+01:00,1
STA.DE_DENI053,7.89939,2019-04-11 12:00:00+01:00,1
STA.DE_DENI053,7.31182,2019-04-11 13:00:00+01:00,1
STA.DE_DENI053,8.98809999,2019-04-11 14:00:00+01:00,1
STA.DE_DENI053,9.81583,2019-04-11 15:00:00+01:00,1
STA.DE_DENI053,11.046101,2019-04-11 16:00:00+01:00,1
STA.DE_DENI053,11.7039,2019-04-11 17:00:00+01:00,1
STA.DE_DENI053,10.57579999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI053,9.34429,2019-04-11 19:00:00+01:00,1
STA.DE_DENI053,9.90521999,2019-04-11 20:00:00+01:00,1
STA.DE_DENI053,7.63445999,2019-04-11 21:00:00+01:00,1
STA.DE_DENI053,7.33009999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI053,7.28404999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI053,6.85269999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI053,7.67129999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI053,7.71842999,2019-04-12 02:00:00+01:00,1
STA.DE_DENI053,8.94645,2019-04-12 03:00:00+01:00,1
STA.DE_DENI053,10.43099999,2019-04-12 04:00:00+01:00,1
STA.DE_DENI053,11.4335,2019-04-12 05:00:00+01:00,1
STA.DE_DENI053,11.3531,2019-04-12 06:00:00+01:00,1
STA.DE_DENI053,10.592999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI053,10.432199,2019-04-12 08:00:00+01:00,1
STA.DE_DENI053,8.92792999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI053,7.29799,2019-04-12 10:00:00+01:00,1
STA.DE_DENI053,6.87992999,2019-04-12 11:00:00+01:00,1
STA.DE_DENI053,6.11498,2019-04-12 12:00:00+01:00,1
STA.DE_DENI053,7.02744,2019-04-12 13:00:00+01:00,1
STA.DE_DENI053,8.56652,2019-04-12 14:00:00+01:00,1
STA.DE_DENI053,8.77172,2019-04-12 15:00:00+01:00,1
STA.DE_DENI053,9.26571,2019-04-12 16:00:00+01:00,1
STA.DE_DENI053,12.92109999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI053,12.1717,2019-04-12 18:00:00+01:00,1
STA.DE_DENI053,11.834001,2019-04-12 19:00:00+01:00,1
STA.DE_DENI053,12.575601,2019-04-12 20:00:00+01:00,1
STA.DE_DENI053,14.247,2019-04-12 21:00:00+01:00,1
STA.DE_DENI053,13.0721,2019-04-12 22:00:00+01:00,1
STA.DE_DENI053,11.4923,2019-04-12 23:00:00+01:00,1
STA.DE_DENI053,13.23119999,2019-04-13 00:00:00+01:00,1
STA.DE_DENI053,12.5144,2019-04-13 01:00:00+01:00,1
STA.DE_DENI053,12.909101,2019-04-13 02:00:00+01:00,1
STA.DE_DENI053,13.344701,2019-04-13 03:00:00+01:00,1
STA.DE_DENI053,14.16269999,2019-04-13 04:00:00+01:00,1
STA.DE_DENI053,13.89809999,2019-04-13 05:00:00+01:00,1
STA.DE_DENI053,14.63599999,2019-04-13 06:00:00+01:00,1
STA.DE_DENI053,14.8834,2019-04-13 07:00:00+01:00,1
STA.DE_DENI053,11.416,2019-04-13 08:00:00+01:00,1
STA.DE_DENI053,7.83251,2019-04-13 09:00:00+01:00,1
STA.DE_DENI053,6.75086,2019-04-13 10:00:00+01:00,1
STA.DE_DENI053,7.11601999,2019-04-13 11:00:00+01:00,1
STA.DE_DENI053,10.0342,2019-04-13 12:00:00+01:00,1
STA.DE_DENI053,12.884501,2019-04-13 13:00:00+01:00,1
STA.DE_DENI053,12.24770099,2019-04-13 14:00:00+01:00,1
STA.DE_DENI053,9.64976,2019-04-13 15:00:00+01:00,1
STA.DE_DENI053,9.15737999,2019-04-13 16:00:00+01:00,1
STA.DE_DENI053,12.3285,2019-04-13 17:00:00+01:00,1
STA.DE_DENI053,15.216001,2019-04-13 18:00:00+01:00,1
STA.DE_DENI053,14.49349999,2019-04-13 19:00:00+01:00,1
STA.DE_DENI053,14.92439899,2019-04-13 20:00:00+01:00,1
STA.DE_DENI053,15.91599899,2019-04-13 21:00:00+01:00,1
STA.DE_DENI053,12.074201,2019-04-13 22:00:00+01:00,1
STA.DE_DENI053,11.4657,2019-04-13 23:00:00+01:00,1
STA.DE_DENI053,13.904901,2019-04-14 00:00:00+01:00,1
STA.DE_DENI053,16.489201,2019-04-14 01:00:00+01:00,1
STA.DE_DENI053,16.98590099,2019-04-14 02:00:00+01:00,1
STA.DE_DENI053,18.203899,2019-04-14 03:00:00+01:00,1
STA.DE_DENI053,19.0669,2019-04-14 04:00:00+01:00,1
STA.DE_DENI053,18.37039899,2019-04-14 05:00:00+01:00,1
STA.DE_DENI053,18.045099,2019-04-14 06:00:00+01:00,1
STA.DE_DENI053,17.33739999,2019-04-14 07:00:00+01:00,1
STA.DE_DENI053,15.5119,2019-04-14 08:00:00+01:00,1
STA.DE_DENI053,14.507,2019-04-14 09:00:00+01:00,1
STA.DE_DENI053,13.506701,2019-04-14 10:00:00+01:00,1
STA.DE_DENI053,12.7271,2019-04-14 11:00:00+01:00,1
STA.DE_DENI053,12.818199,2019-04-14 12:00:00+01:00,1
STA.DE_DENI053,13.38849899,2019-04-14 13:00:00+01:00,1
STA.DE_DENI053,13.4834,2019-04-14 14:00:00+01:00,1
STA.DE_DENI053,12.909599,2019-04-14 15:00:00+01:00,1
STA.DE_DENI053,12.881,2019-04-14 16:00:00+01:00,1
STA.DE_DENI053,14.5047,2019-04-14 17:00:00+01:00,1
STA.DE_DENI053,14.445601,2019-04-14 18:00:00+01:00,1
STA.DE_DENI053,17.2708,2019-04-14 19:00:00+01:00,1
STA.DE_DENI053,19.062901,2019-04-14 20:00:00+01:00,1
STA.DE_DENI053,19.1122,2019-04-14 21:00:00+01:00,1
STA.DE_DENI053,19.1779,2019-04-14 22:00:00+01:00,1
STA.DE_DENI053,18.1413,2019-04-14 23:00:00+01:00,1
STA.DE_DENI053,16.824501,2019-04-15 00:00:00+01:00,1
STA.DE_DENI053,16.54680099,2019-04-15 01:00:00+01:00,1
STA.DE_DENI053,16.19460099,2019-04-15 02:00:00+01:00,1
STA.DE_DENI053,15.1064,2019-04-15 03:00:00+01:00,1
STA.DE_DENI053,12.5589,2019-04-15 04:00:00+01:00,1
STA.DE_DENI053,12.1349,2019-04-15 05:00:00+01:00,1
STA.DE_DENI053,12.1761,2019-04-15 06:00:00+01:00,1
STA.DE_DENI053,10.0418,2019-04-15 07:00:00+01:00,1
STA.DE_DENI053,9.23704,2019-04-15 08:00:00+01:00,1
STA.DE_DENI053,10.1126,2019-04-15 09:00:00+01:00,1
STA.DE_DENI053,11.5031,2019-04-15 10:00:00+01:00,1
STA.DE_DENI053,12.80899999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI053,13.5463,2019-04-15 12:00:00+01:00,1
STA.DE_DENI053,13.8617,2019-04-15 13:00:00+01:00,1
STA.DE_DENI053,13.4966,2019-04-15 14:00:00+01:00,1
STA.DE_DENI053,14.4152,2019-04-15 15:00:00+01:00,1
STA.DE_DENI053,15.73359999,2019-04-15 16:00:00+01:00,1
STA.DE_DENI053,17.5515,2019-04-15 17:00:00+01:00,1
STA.DE_DENI053,15.88330099,2019-04-15 18:00:00+01:00,1
STA.DE_DENI053,20.559401,2019-04-15 19:00:00+01:00,1
STA.DE_DENI053,16.7099,2019-04-15 20:00:00+01:00,1
STA.DE_DENI053,15.6784,2019-04-15 21:00:00+01:00,1
STA.DE_DENI053,21.37869999,2019-04-15 22:00:00+01:00,1
STA.DE_DENI053,23.89750099,2019-04-15 23:00:00+01:00,1
STA.DE_DENI053,23.37349899,2019-04-16 00:00:00+01:00,1
STA.DE_DENI053,19.10279999,2019-04-16 01:00:00+01:00,1
STA.DE_DENI053,15.3596,2019-04-16 02:00:00+01:00,1
STA.DE_DENI053,13.5294,2019-04-16 03:00:00+01:00,1
STA.DE_DENI053,13.307301,2019-04-16 04:00:00+01:00,1
STA.DE_DENI053,14.687901,2019-04-16 05:00:00+01:00,1
STA.DE_DENI053,14.3176,2019-04-16 06:00:00+01:00,1
STA.DE_DENI053,13.1455,2019-04-16 07:00:00+01:00,1
STA.DE_DENI053,12.623899,2019-04-16 08:00:00+01:00,1
STA.DE_DENI053,13.80819999,2019-04-16 09:00:00+01:00,1
STA.DE_DENI053,14.898999,2019-04-16 10:00:00+01:00,1
STA.DE_DENI053,15.6478,2019-04-16 11:00:00+01:00,1
STA.DE_DENI053,16.5853,2019-04-16 12:00:00+01:00,1
STA.DE_DENI053,17.239799,2019-04-16 13:00:00+01:00,1
STA.DE_DENI053,16.9494,2019-04-16 14:00:00+01:00,1
STA.DE_DENI053,19.46460199,2019-04-16 15:00:00+01:00,1
STA.DE_DENI053,22.9312,2019-04-16 16:00:00+01:00,1
STA.DE_DENI053,25.601599,2019-04-16 17:00:00+01:00,1
STA.DE_DENI053,28.74379899,2019-04-16 18:00:00+01:00,1
STA.DE_DENI053,32.24380099,2019-04-16 19:00:00+01:00,1
STA.DE_DENI053,32.57479899,2019-04-16 20:00:00+01:00,1
STA.DE_DENI053,30.56800099,2019-04-16 21:00:00+01:00,1
STA.DE_DENI053,27.8279,2019-04-16 22:00:00+01:00,1
STA.DE_DENI053,25.87600099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI053,24.18269899,2019-04-17 00:00:00+01:00,1
STA.DE_DENI053,23.09329999,2019-04-17 01:00:00+01:00,1
STA.DE_DENI053,21.517399,2019-04-17 02:00:00+01:00,1
STA.DE_DENI053,20.91679999,2019-04-17 03:00:00+01:00,1
STA.DE_DENI053,20.78600099,2019-04-17 04:00:00+01:00,1
STA.DE_DENI053,20.4007,2019-04-17 05:00:00+01:00,1
STA.DE_DENI053,20.33920099,2019-04-17 06:00:00+01:00,1
STA.DE_DENI053,20.3522,2019-04-17 07:00:00+01:00,1
STA.DE_DENI053,20.761299,2019-04-17 08:00:00+01:00,1
STA.DE_DENI053,21.378201,2019-04-17 09:00:00+01:00,1
STA.DE_DENI053,22.4139,2019-04-17 10:00:00+01:00,1
