AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV031,54.276,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV031,57.006,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV031,55.329,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV031,56.319,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV031,54.34,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV031,55.88,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV031,56.639,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV031,48.459,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV031,47.646,2019-04-07 17:00:00+01:00,1
STA.DE_DEMV031,47.844,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV031,47.468,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV031,47.411,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV031,49.969,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV031,52.96,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV031,55.731,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV031,56.374,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV031,53.712,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV031,61.411,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV031,54.496,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV031,32.341,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV031,40.68,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV031,25.087,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV031,21.965,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV031,27.757,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV031,16.808,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV031,16.282,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV031,15.592,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV031,15.801,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV031,16.785,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV031,14.614,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV031,13.754,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV031,13.481,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV031,13.613,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV031,13.997,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV031,15.214,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV031,14.997,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV031,15.961,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV031,17.523,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV031,17.963,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV031,11.941,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV031,10.273,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV031,10.845,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV031,10.734,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV031,12.081,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV031,11.819,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV031,12.438,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV031,11.843,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV031,11.912,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV031,12.629,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV031,12.654,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV031,13.492,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV031,13.792,2019-04-10 03:00:00+01:00,1
STA.DE_DEMV031,15.675,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV031,15.882,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV031,14.363,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV031,11.738,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV031,9.685,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV031,11.589,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV031,10.903,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV031,9.438,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV031,9.185,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV031,10.119,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV031,10.246,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV031,9.798,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV031,10.145,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV031,10.641,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV031,9.819,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV031,9.076,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV031,7.245,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV031,7.213,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV031,6.987,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV031,6.548,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV031,7.24,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV031,7.442,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV031,7.517,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV031,10.275,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV031,11.731,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV031,10.98,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV031,10.943,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV031,10.285,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV031,9.762,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV031,9.378,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV031,10.598,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV031,9.583,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV031,11.403,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV031,10.263,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV031,9.617,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV031,9.134,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV031,9.179,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV031,7.865,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV031,7.323,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV031,6.642,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV031,8.755,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV031,8.41,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV031,7.551,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV031,10.08,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV031,8.989,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV031,8.191,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV031,8.804,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV031,9.41,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV031,10.355,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV031,13.422,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV031,13.176,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV031,12.026,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV031,12.638,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV031,13.191,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV031,11.708,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV031,13.416,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV031,14.85,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV031,15.803,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV031,16.774,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV031,17.052,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV031,16.12,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV031,15.449,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV031,16.492,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV031,14.255,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV031,12.412,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV031,14.874,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV031,13.884,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV031,12.621,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV031,11.1,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV031,10.279,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV031,12.058,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV031,20.201,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV031,19.44,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV031,13.311,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV031,14.131,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV031,13.808,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV031,11.955,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV031,14.015,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV031,13.847,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV031,12.66,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV031,11.831,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV031,10.778,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV031,10.42,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV031,10.35,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV031,10.962,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV031,10.714,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV031,11.124,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV031,12.98,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV031,15.6,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV031,18.977,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV031,19.91,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV031,18.788,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV031,17.452,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV031,15.433,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV031,13.813,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV031,14.148,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV031,12.428,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV031,10.688,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV031,10.579,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV031,11.222,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV031,10.044,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV031,11.414,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV031,11.851,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV031,11.923,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV031,12.07,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV031,12.449,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV031,14.028,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV031,15.135,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV031,16.709,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV031,18.599,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV031,17.451,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV031,19.536,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV031,18.483,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV031,16.219,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV031,15.879,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV031,15.693,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV031,15.763,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV031,19.056,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV031,20.85,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV031,21.175,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV031,18.965,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV031,23.584,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV031,21.742,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV031,18.811,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV031,19.799,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV031,20.105,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV031,20.66,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV031,20.303,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV031,22.718,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV031,18.751,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV031,20.321,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV031,19.321,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV031,17.728,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV031,17.506,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV031,17.631,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV031,17.132,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV031,16.452,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV031,16.277,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV031,16.722,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV031,18.452,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV031,22.677,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV031,23.699,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV031,23.565,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV031,23.786,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV031,22.911,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV031,25.009,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV031,28.914,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV031,27.305,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV031,27.542,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV031,28.311,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV031,23.37,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV031,22.253,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV031,25.405,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV031,24.285,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV031,26.113,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV031,24.21,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV031,23.818,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV031,20.564,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV031,16.975,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV031,15.824,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV031,14.44,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV031,16.126,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV031,15.879,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV031,14.926,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV031,12.942,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV031,13.496,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV031,13.119,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV031,12.782,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV031,14.558,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV031,13.759,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV031,14.97,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV031,19.738,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV031,20.344,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV031,17.556,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV031,12.977,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV031,10.99,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV031,11.307,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV031,10.037,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV031,10.606,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV031,13.678,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV031,12.52,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV031,12.611,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV031,12.234,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV031,32.838,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV031,32.481,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV031,37.563,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV031,37.92,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV031,34.661,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV031,31.747,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV031,26.26,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV031,26.716,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV031,23.722,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV031,10.018,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV031,11.987,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV031,14.541,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV031,14.285,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV031,12.994,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV031,12.47,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV031,21.972,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV031,19.32,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV031,20.119,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV031,19.398,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV031,19.62,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV031,18.654,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV031,19.736,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV031,18.663,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV031,19.466,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV031,18.317,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV031,14.706,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV031,15.888,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV031,20.303,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV031,17.494,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV031,18.693,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV031,22.786,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV031,23.872,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV031,24.617,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV031,23.538,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV031,26.564,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV031,32.841,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV031,35.643,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV031,49.686,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV031,51.688,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV031,55.433,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV031,80.399,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV031,150.667,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV031,99.265,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV031,80.991,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV031,45.573,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV031,38.365,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV031,49.061,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV031,54.988,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV031,47.011,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV031,44.442,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV031,19.895,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV031,18.102,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV031,18.504,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV031,24.959,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV031,28.138,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV031,31.32,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV031,31.562,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV031,31.41,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV031,29.686,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV031,29.684,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV031,29.123,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV031,32.832,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV031,36.203,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV031,39.713,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV031,41.317,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV031,42.801,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV031,44.314,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV031,40.136,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV031,26.116,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV031,14.512,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV031,14.178,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV031,13.646,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV031,10.186,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV031,10.356,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV031,13.135,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV031,12.752,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV031,22.736,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV031,28.873,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV031,29.895,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV031,32.329,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV031,35.503,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV031,45.186,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV031,51.616,2019-04-26 08:00:00+01:00,1
