AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI157,7.35946999,2019-04-01 00:00:00+01:00,1
STA.DE_DENI157,9.00838899,2019-04-01 01:00:00+01:00,1
STA.DE_DENI157,6.45328,2019-04-01 02:00:00+01:00,1
STA.DE_DENI157,6.34081999,2019-04-01 03:00:00+01:00,1
STA.DE_DENI157,8.43783999,2019-04-01 04:00:00+01:00,1
STA.DE_DENI157,11.319699,2019-04-01 05:00:00+01:00,1
STA.DE_DENI157,9.99760999,2019-04-01 06:00:00+01:00,1
STA.DE_DENI157,10.1046,2019-04-01 07:00:00+01:00,1
STA.DE_DENI157,9.31948,2019-04-01 08:00:00+01:00,1
STA.DE_DENI157,6.87798999,2019-04-01 09:00:00+01:00,1
STA.DE_DENI157,6.78643,2019-04-01 10:00:00+01:00,1
STA.DE_DENI157,6.04917,2019-04-01 11:00:00+01:00,1
STA.DE_DENI157,5.8806,2019-04-01 12:00:00+01:00,1
STA.DE_DENI157,6.93058,2019-04-01 13:00:00+01:00,1
STA.DE_DENI157,6.30184,2019-04-01 14:00:00+01:00,1
STA.DE_DENI157,7.94047,2019-04-01 15:00:00+01:00,1
STA.DE_DENI157,7.77731,2019-04-01 16:00:00+01:00,1
STA.DE_DENI157,7.24704,2019-04-01 17:00:00+01:00,1
STA.DE_DENI157,8.16761999,2019-04-01 18:00:00+01:00,1
STA.DE_DENI157,10.4389,2019-04-01 19:00:00+01:00,1
STA.DE_DENI157,12.718101,2019-04-01 20:00:00+01:00,1
STA.DE_DENI157,11.94959899,2019-04-01 21:00:00+01:00,1
STA.DE_DENI157,12.339499,2019-04-01 22:00:00+01:00,1
STA.DE_DENI157,13.39889999,2019-04-01 23:00:00+01:00,1
STA.DE_DENI157,15.0505,2019-04-02 00:00:00+01:00,1
STA.DE_DENI157,16.55730099,2019-04-02 01:00:00+01:00,1
STA.DE_DENI157,15.1576,2019-04-02 02:00:00+01:00,1
STA.DE_DENI157,14.7174,2019-04-02 03:00:00+01:00,1
STA.DE_DENI157,15.061399,2019-04-02 04:00:00+01:00,1
STA.DE_DENI157,16.01119999,2019-04-02 05:00:00+01:00,1
STA.DE_DENI157,18.0837,2019-04-02 06:00:00+01:00,1
STA.DE_DENI157,17.98669999,2019-04-02 07:00:00+01:00,1
STA.DE_DENI157,17.676701,2019-04-02 08:00:00+01:00,1
STA.DE_DENI157,17.6185,2019-04-02 09:00:00+01:00,1
STA.DE_DENI157,18.3699,2019-04-02 10:00:00+01:00,1
STA.DE_DENI157,22.1782,2019-04-02 11:00:00+01:00,1
