AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN061,10.45299999,2019-04-01 00:00:00+01:00,1
STA.DE_DESN061,11.021,2019-04-01 01:00:00+01:00,1
STA.DE_DESN061,11.23199999,2019-04-01 02:00:00+01:00,1
STA.DE_DESN061,11.438,2019-04-01 03:00:00+01:00,1
STA.DE_DESN061,12.77,2019-04-01 04:00:00+01:00,1
STA.DE_DESN061,15.79599999,2019-04-01 05:00:00+01:00,1
STA.DE_DESN061,27.619,2019-04-01 06:00:00+01:00,1
STA.DE_DESN061,17.934,2019-04-01 07:00:00+01:00,1
STA.DE_DESN061,15.331,2019-04-01 08:00:00+01:00,1
STA.DE_DESN061,16.206,2019-04-01 09:00:00+01:00,1
STA.DE_DESN061,19.591,2019-04-01 10:00:00+01:00,1
STA.DE_DESN061,16.949,2019-04-01 11:00:00+01:00,1
STA.DE_DESN061,14.54299999,2019-04-01 12:00:00+01:00,1
STA.DE_DESN061,13.842,2019-04-01 13:00:00+01:00,1
STA.DE_DESN061,14.651,2019-04-01 14:00:00+01:00,1
STA.DE_DESN061,14.731,2019-04-01 15:00:00+01:00,1
STA.DE_DESN061,15.39,2019-04-01 16:00:00+01:00,1
STA.DE_DESN061,14.43,2019-04-01 17:00:00+01:00,1
STA.DE_DESN061,13.537,2019-04-01 18:00:00+01:00,1
STA.DE_DESN061,15.743,2019-04-01 19:00:00+01:00,1
STA.DE_DESN061,17.19699999,2019-04-01 20:00:00+01:00,1
STA.DE_DESN061,15.234,2019-04-01 21:00:00+01:00,1
STA.DE_DESN061,15.675,2019-04-01 22:00:00+01:00,1
STA.DE_DESN061,15.632,2019-04-01 23:00:00+01:00,1
STA.DE_DESN061,14.811,2019-04-02 00:00:00+01:00,1
STA.DE_DESN061,14.183,2019-04-02 01:00:00+01:00,1
STA.DE_DESN061,15.95299999,2019-04-02 02:00:00+01:00,1
STA.DE_DESN061,21.719,2019-04-02 03:00:00+01:00,1
STA.DE_DESN061,19.17299999,2019-04-02 04:00:00+01:00,1
STA.DE_DESN061,19.661,2019-04-02 05:00:00+01:00,1
STA.DE_DESN061,27.30399999,2019-04-02 06:00:00+01:00,1
STA.DE_DESN061,22.881,2019-04-02 07:00:00+01:00,1
STA.DE_DESN061,20.378,2019-04-02 08:00:00+01:00,1
STA.DE_DESN061,18.86799999,2019-04-02 09:00:00+01:00,1
STA.DE_DESN061,20.846,2019-04-02 10:00:00+01:00,1
STA.DE_DESN061,23.07499999,2019-04-02 11:00:00+01:00,1
STA.DE_DESN061,23.73,2019-04-02 12:00:00+01:00,1
STA.DE_DESN061,26.902,2019-04-02 13:00:00+01:00,1
STA.DE_DESN061,30.457,2019-04-02 14:00:00+01:00,1
STA.DE_DESN061,30.224,2019-04-02 15:00:00+01:00,1
STA.DE_DESN061,31.86799999,2019-04-02 16:00:00+01:00,1
STA.DE_DESN061,33.65899999,2019-04-02 17:00:00+01:00,1
STA.DE_DESN061,33.64999999,2019-04-02 18:00:00+01:00,1
STA.DE_DESN061,36.024,2019-04-02 19:00:00+01:00,1
STA.DE_DESN061,36.264,2019-04-02 20:00:00+01:00,1
STA.DE_DESN061,32.362,2019-04-02 21:00:00+01:00,1
STA.DE_DESN061,29.53699999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN061,30.306,2019-04-02 23:00:00+01:00,1
STA.DE_DESN061,29.256,2019-04-03 00:00:00+01:00,1
STA.DE_DESN061,28.42299999,2019-04-03 01:00:00+01:00,1
STA.DE_DESN061,29.48199999,2019-04-03 02:00:00+01:00,1
STA.DE_DESN061,30.51699999,2019-04-03 03:00:00+01:00,1
STA.DE_DESN061,30.28699999,2019-04-03 04:00:00+01:00,1
STA.DE_DESN061,31.01,2019-04-03 05:00:00+01:00,1
STA.DE_DESN061,35.731,2019-04-03 06:00:00+01:00,1
STA.DE_DESN061,43.19599999,2019-04-03 07:00:00+01:00,1
STA.DE_DESN061,41.72699999,2019-04-03 08:00:00+01:00,1
STA.DE_DESN061,33.85199999,2019-04-03 09:00:00+01:00,1
STA.DE_DESN061,29.728,2019-04-03 10:00:00+01:00,1
STA.DE_DESN061,31.17399999,2019-04-03 11:00:00+01:00,1
STA.DE_DESN061,32.50999999,2019-04-03 12:00:00+01:00,1
STA.DE_DESN061,33.57099999,2019-04-03 13:00:00+01:00,1
STA.DE_DESN061,31.27499999,2019-04-03 14:00:00+01:00,1
STA.DE_DESN061,31.111,2019-04-03 15:00:00+01:00,1
STA.DE_DESN061,29.221,2019-04-03 16:00:00+01:00,1
STA.DE_DESN061,30.936,2019-04-03 17:00:00+01:00,1
STA.DE_DESN061,32.09799999,2019-04-03 18:00:00+01:00,1
STA.DE_DESN061,38.04299999,2019-04-03 19:00:00+01:00,1
STA.DE_DESN061,42.60499999,2019-04-03 20:00:00+01:00,1
STA.DE_DESN061,44.71099999,2019-04-03 21:00:00+01:00,1
STA.DE_DESN061,45.31799999,2019-04-03 22:00:00+01:00,1
STA.DE_DESN061,43.86699999,2019-04-03 23:00:00+01:00,1
STA.DE_DESN061,41.212,2019-04-04 00:00:00+01:00,1
STA.DE_DESN061,39.734,2019-04-04 01:00:00+01:00,1
STA.DE_DESN061,36.636,2019-04-04 02:00:00+01:00,1
STA.DE_DESN061,33.822,2019-04-04 03:00:00+01:00,1
STA.DE_DESN061,29.664,2019-04-04 04:00:00+01:00,1
STA.DE_DESN061,28.404,2019-04-04 05:00:00+01:00,1
STA.DE_DESN061,40.31799999,2019-04-04 06:00:00+01:00,1
STA.DE_DESN061,41.60999999,2019-04-04 07:00:00+01:00,1
STA.DE_DESN061,29.14099999,2019-04-04 08:00:00+01:00,1
STA.DE_DESN061,21.01599999,2019-04-04 09:00:00+01:00,1
STA.DE_DESN061,18.224,2019-04-04 10:00:00+01:00,1
STA.DE_DESN061,16.248,2019-04-04 11:00:00+01:00,1
STA.DE_DESN061,16.67,2019-04-04 12:00:00+01:00,1
STA.DE_DESN061,18.443,2019-04-04 13:00:00+01:00,1
STA.DE_DESN061,19.98699999,2019-04-04 14:00:00+01:00,1
STA.DE_DESN061,20.663,2019-04-04 15:00:00+01:00,1
STA.DE_DESN061,19.584,2019-04-04 16:00:00+01:00,1
STA.DE_DESN061,20.16799999,2019-04-04 17:00:00+01:00,1
