AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW029,32.24,2019-04-09 03:00:00+01:00,1
STA.DE_DENW029,38.53999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW029,28.1,2019-04-09 05:00:00+01:00,1
STA.DE_DENW029,31.84,2019-04-09 06:00:00+01:00,1
STA.DE_DENW029,43.39,2019-04-09 07:00:00+01:00,1
STA.DE_DENW029,30.64,2019-04-09 08:00:00+01:00,1
STA.DE_DENW029,42.18,2019-04-09 09:00:00+01:00,1
STA.DE_DENW029,36.89999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW029,24.96,2019-04-09 12:00:00+01:00,1
STA.DE_DENW029,34.28,2019-04-09 13:00:00+01:00,1
STA.DE_DENW029,29.94999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW029,26.94,2019-04-09 15:00:00+01:00,1
STA.DE_DENW029,31.64,2019-04-09 16:00:00+01:00,1
STA.DE_DENW029,32.27,2019-04-09 17:00:00+01:00,1
STA.DE_DENW029,29.03,2019-04-09 18:00:00+01:00,1
STA.DE_DENW029,28.64,2019-04-09 19:00:00+01:00,1
STA.DE_DENW029,19.44999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW029,17.75,2019-04-09 21:00:00+01:00,1
STA.DE_DENW029,21.21,2019-04-09 22:00:00+01:00,1
STA.DE_DENW029,14.92,2019-04-09 23:00:00+01:00,1
STA.DE_DENW029,11.47,2019-04-10 00:00:00+01:00,1
STA.DE_DENW029,16.14999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW029,10.72,2019-04-10 03:00:00+01:00,1
STA.DE_DENW029,11.09,2019-04-10 04:00:00+01:00,1
STA.DE_DENW029,17.46,2019-04-10 05:00:00+01:00,1
STA.DE_DENW029,23.09,2019-04-10 06:00:00+01:00,1
STA.DE_DENW029,26.64999999,2019-04-10 07:00:00+01:00,1
STA.DE_DENW029,15.67,2019-04-10 09:00:00+01:00,1
STA.DE_DENW029,16.53999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW029,20.78999999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW029,16.28,2019-04-10 12:00:00+01:00,1
STA.DE_DENW029,24.80999999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW029,15.28999999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW029,19.51,2019-04-10 15:00:00+01:00,1
STA.DE_DENW029,22.55999999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW029,19.76,2019-04-10 17:00:00+01:00,1
STA.DE_DENW029,12.15,2019-04-10 21:00:00+01:00,1
STA.DE_DENW029,15.39,2019-04-10 22:00:00+01:00,1
STA.DE_DENW029,11.55,2019-04-10 23:00:00+01:00,1
STA.DE_DENW029,14.59,2019-04-11 02:00:00+01:00,1
STA.DE_DENW029,21.69999999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW029,11.66,2019-04-11 04:00:00+01:00,1
STA.DE_DENW029,14.18,2019-04-11 05:00:00+01:00,1
STA.DE_DENW029,20.66,2019-04-11 06:00:00+01:00,1
STA.DE_DENW029,29.46,2019-04-11 07:00:00+01:00,1
STA.DE_DENW029,17.68,2019-04-11 08:00:00+01:00,1
STA.DE_DENW029,17.89,2019-04-11 09:00:00+01:00,1
STA.DE_DENW029,20.84,2019-04-11 10:00:00+01:00,1
STA.DE_DENW029,23.12,2019-04-11 11:00:00+01:00,1
STA.DE_DENW029,17.69,2019-04-11 12:00:00+01:00,1
STA.DE_DENW029,15.65,2019-04-11 13:00:00+01:00,1
STA.DE_DENW029,17.55,2019-04-11 14:00:00+01:00,1
STA.DE_DENW029,21.19,2019-04-11 15:00:00+01:00,1
STA.DE_DENW029,16.62999999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW029,13.19999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW029,17.53999999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW029,11.35999999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW029,16.53,2019-04-11 20:00:00+01:00,1
STA.DE_DENW029,12.27999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW029,11.31,2019-04-11 22:00:00+01:00,1
STA.DE_DENW029,15.77,2019-04-11 23:00:00+01:00,1
STA.DE_DENW029,19.75,2019-04-12 00:00:00+01:00,1
STA.DE_DENW029,15.43,2019-04-12 01:00:00+01:00,1
STA.DE_DENW029,11.42,2019-04-12 02:00:00+01:00,1
STA.DE_DENW029,11.4,2019-04-12 07:00:00+01:00,1
STA.DE_DENW029,12.77999999,2019-04-12 16:00:00+01:00,1
STA.DE_DENW029,15.94999999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW029,18.6,2019-04-13 00:00:00+01:00,1
STA.DE_DENW029,17.35999999,2019-04-13 01:00:00+01:00,1
STA.DE_DENW029,11.66,2019-04-13 06:00:00+01:00,1
STA.DE_DENW029,18.78999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW029,16.62999999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW029,16.05,2019-04-13 10:00:00+01:00,1
STA.DE_DENW029,10.17,2019-04-13 17:00:00+01:00,1
STA.DE_DENW029,11.09,2019-04-13 18:00:00+01:00,1
STA.DE_DENW029,15.06,2019-04-13 19:00:00+01:00,1
STA.DE_DENW029,19.30999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW029,16.37999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW029,19.55999999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW029,12.44,2019-04-13 23:00:00+01:00,1
STA.DE_DENW029,15.5,2019-04-14 00:00:00+01:00,1
STA.DE_DENW029,19.28999999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW029,21.03,2019-04-14 02:00:00+01:00,1
STA.DE_DENW029,15.19999999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW029,19.57999999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW029,25.48999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW029,25.05,2019-04-14 06:00:00+01:00,1
STA.DE_DENW029,21.34,2019-04-14 07:00:00+01:00,1
STA.DE_DENW029,24.67,2019-04-14 08:00:00+01:00,1
STA.DE_DENW029,15.82,2019-04-14 09:00:00+01:00,1
STA.DE_DENW029,27.23,2019-04-14 10:00:00+01:00,1
STA.DE_DENW029,19.53,2019-04-14 11:00:00+01:00,1
STA.DE_DENW029,17.87999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW029,16.94999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW029,27.57999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW029,28.76,2019-04-14 15:00:00+01:00,1
STA.DE_DENW029,19.77,2019-04-14 16:00:00+01:00,1
STA.DE_DENW029,15.39,2019-04-14 17:00:00+01:00,1
STA.DE_DENW029,16.57999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW029,14.17,2019-04-14 19:00:00+01:00,1
STA.DE_DENW029,10.55,2019-04-14 20:00:00+01:00,1
STA.DE_DENW029,11.71,2019-04-15 01:00:00+01:00,1
STA.DE_DENW029,14.74,2019-04-15 04:00:00+01:00,1
STA.DE_DENW029,13.46,2019-04-15 05:00:00+01:00,1
STA.DE_DENW029,18.30999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW029,22.05999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW029,22.01,2019-04-15 08:00:00+01:00,1
STA.DE_DENW029,22.59,2019-04-15 09:00:00+01:00,1
STA.DE_DENW029,28.35,2019-04-15 10:00:00+01:00,1
STA.DE_DENW029,36.0,2019-04-15 11:00:00+01:00,1
STA.DE_DENW029,22.92,2019-04-15 12:00:00+01:00,1
STA.DE_DENW029,11.82,2019-04-15 13:00:00+01:00,1
STA.DE_DENW029,14.57,2019-04-15 14:00:00+01:00,1
STA.DE_DENW029,18.52,2019-04-15 16:00:00+01:00,1
STA.DE_DENW029,19.77,2019-04-15 17:00:00+01:00,1
STA.DE_DENW029,13.06,2019-04-15 19:00:00+01:00,1
STA.DE_DENW029,14.81,2019-04-15 20:00:00+01:00,1
STA.DE_DENW029,15.4,2019-04-15 21:00:00+01:00,1
STA.DE_DENW029,14.47,2019-04-15 22:00:00+01:00,1
STA.DE_DENW029,17.39,2019-04-15 23:00:00+01:00,1
STA.DE_DENW029,19.48,2019-04-16 00:00:00+01:00,1
STA.DE_DENW029,19.53999999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW029,20.17,2019-04-16 02:00:00+01:00,1
STA.DE_DENW029,23.64,2019-04-16 03:00:00+01:00,1
STA.DE_DENW029,19.32999999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW029,16.78,2019-04-16 05:00:00+01:00,1
STA.DE_DENW029,23.93,2019-04-16 06:00:00+01:00,1
STA.DE_DENW029,25.80999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW029,29.53999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW029,24.21999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW029,21.46,2019-04-16 10:00:00+01:00,1
STA.DE_DENW029,22.12999999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW029,13.98,2019-04-16 12:00:00+01:00,1
STA.DE_DENW029,18.39,2019-04-16 13:00:00+01:00,1
STA.DE_DENW029,14.02999999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW029,11.1,2019-04-16 16:00:00+01:00,1
STA.DE_DENW029,12.77,2019-04-16 17:00:00+01:00,1
STA.DE_DENW029,13.59,2019-04-16 18:00:00+01:00,1
STA.DE_DENW029,10.71,2019-04-16 19:00:00+01:00,1
STA.DE_DENW029,10.22,2019-04-16 23:00:00+01:00,1
STA.DE_DENW029,11.69999999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW029,10.91,2019-04-17 11:00:00+01:00,1
STA.DE_DENW029,11.47,2019-04-17 18:00:00+01:00,1
STA.DE_DENW029,11.0,2019-04-17 20:00:00+01:00,1
STA.DE_DENW029,15.26,2019-04-17 21:00:00+01:00,1
STA.DE_DENW029,12.78999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW029,20.10999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW029,26.28999999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW029,26.64,2019-04-18 03:00:00+01:00,1
STA.DE_DENW029,16.07,2019-04-18 04:00:00+01:00,1
STA.DE_DENW029,18.19999999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW029,27.28,2019-04-18 06:00:00+01:00,1
STA.DE_DENW029,24.78999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW029,25.07,2019-04-18 08:00:00+01:00,1
STA.DE_DENW029,23.78,2019-04-18 09:00:00+01:00,1
STA.DE_DENW029,10.46,2019-04-18 10:00:00+01:00,1
STA.DE_DENW029,14.33,2019-04-18 11:00:00+01:00,1
STA.DE_DENW029,11.44999999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW029,11.77999999,2019-04-18 13:00:00+01:00,1
STA.DE_DENW029,13.15,2019-04-18 14:00:00+01:00,1
STA.DE_DENW029,15.73,2019-04-18 18:00:00+01:00,1
STA.DE_DENW029,22.39999999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW029,18.14999999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW029,16.1,2019-04-18 21:00:00+01:00,1
STA.DE_DENW029,17.02,2019-04-18 23:00:00+01:00,1
STA.DE_DENW029,15.34,2019-04-19 00:00:00+01:00,1
STA.DE_DENW029,21.91,2019-04-19 01:00:00+01:00,1
STA.DE_DENW029,14.66,2019-04-19 02:00:00+01:00,1
STA.DE_DENW029,20.48999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW029,20.57,2019-04-19 04:00:00+01:00,1
STA.DE_DENW029,18.03,2019-04-19 05:00:00+01:00,1
STA.DE_DENW029,19.43,2019-04-19 06:00:00+01:00,1
STA.DE_DENW029,28.59,2019-04-19 07:00:00+01:00,1
STA.DE_DENW029,17.12999999,2019-04-19 08:00:00+01:00,1
STA.DE_DENW029,14.61999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW029,10.13,2019-04-19 10:00:00+01:00,1
STA.DE_DENW029,10.42,2019-04-19 17:00:00+01:00,1
STA.DE_DENW029,10.02,2019-04-19 20:00:00+01:00,1
STA.DE_DENW029,11.97,2019-04-19 21:00:00+01:00,1
STA.DE_DENW029,11.94999999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW029,18.46999999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW029,13.94999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW029,12.44,2019-04-20 01:00:00+01:00,1
STA.DE_DENW029,15.46,2019-04-20 02:00:00+01:00,1
STA.DE_DENW029,16.48,2019-04-20 03:00:00+01:00,1
STA.DE_DENW029,24.07999999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW029,15.46,2019-04-20 05:00:00+01:00,1
STA.DE_DENW029,17.53,2019-04-20 07:00:00+01:00,1
STA.DE_DENW029,19.03,2019-04-20 08:00:00+01:00,1
STA.DE_DENW029,21.75,2019-04-20 09:00:00+01:00,1
STA.DE_DENW029,21.19999999,2019-04-20 10:00:00+01:00,1
STA.DE_DENW029,11.82,2019-04-20 11:00:00+01:00,1
STA.DE_DENW029,16.89,2019-04-20 12:00:00+01:00,1
STA.DE_DENW029,16.18,2019-04-20 13:00:00+01:00,1
STA.DE_DENW029,12.28999999,2019-04-20 15:00:00+01:00,1
STA.DE_DENW029,17.87,2019-04-20 16:00:00+01:00,1
STA.DE_DENW029,16.80999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW029,22.07999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW029,29.96999999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW029,36.39999999,2019-04-20 20:00:00+01:00,1
STA.DE_DENW029,43.53999999,2019-04-20 21:00:00+01:00,1
STA.DE_DENW029,46.81,2019-04-20 22:00:00+01:00,1
STA.DE_DENW029,49.35999999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW029,43.96,2019-04-21 00:00:00+01:00,1
STA.DE_DENW029,45.14999999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW029,51.28999999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW029,81.92,2019-04-21 03:00:00+01:00,1
STA.DE_DENW029,55.35,2019-04-21 04:00:00+01:00,1
STA.DE_DENW029,57.22999999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW029,52.72999999,2019-04-21 06:00:00+01:00,1
STA.DE_DENW029,55.27,2019-04-21 07:00:00+01:00,1
STA.DE_DENW029,45.22999999,2019-04-21 08:00:00+01:00,1
STA.DE_DENW029,33.25999999,2019-04-21 09:00:00+01:00,1
STA.DE_DENW029,24.92,2019-04-21 10:00:00+01:00,1
STA.DE_DENW029,16.85999999,2019-04-21 11:00:00+01:00,1
STA.DE_DENW029,12.15,2019-04-21 12:00:00+01:00,1
STA.DE_DENW029,14.32,2019-04-21 13:00:00+01:00,1
STA.DE_DENW029,12.10999999,2019-04-21 14:00:00+01:00,1
STA.DE_DENW029,24.55,2019-04-21 15:00:00+01:00,1
STA.DE_DENW029,11.51,2019-04-21 16:00:00+01:00,1
STA.DE_DENW029,15.14,2019-04-21 17:00:00+01:00,1
STA.DE_DENW029,26.14999999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW029,15.11999999,2019-04-21 19:00:00+01:00,1
STA.DE_DENW029,31.78999999,2019-04-21 20:00:00+01:00,1
STA.DE_DENW029,19.05,2019-04-21 21:00:00+01:00,1
STA.DE_DENW029,33.68,2019-04-21 22:00:00+01:00,1
STA.DE_DENW029,41.25,2019-04-21 23:00:00+01:00,1
STA.DE_DENW029,50.47999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW029,47.89,2019-04-22 01:00:00+01:00,1
STA.DE_DENW029,50.53999999,2019-04-22 02:00:00+01:00,1
STA.DE_DENW029,40.25999999,2019-04-22 03:00:00+01:00,1
STA.DE_DENW029,45.32,2019-04-22 04:00:00+01:00,1
STA.DE_DENW029,38.88,2019-04-22 05:00:00+01:00,1
STA.DE_DENW029,36.61999999,2019-04-22 06:00:00+01:00,1
STA.DE_DENW029,35.24,2019-04-22 07:00:00+01:00,1
STA.DE_DENW029,29.82999999,2019-04-22 08:00:00+01:00,1
STA.DE_DENW029,19.35999999,2019-04-22 09:00:00+01:00,1
STA.DE_DENW029,11.82,2019-04-22 10:00:00+01:00,1
STA.DE_DENW029,11.02999999,2019-04-22 11:00:00+01:00,1
STA.DE_DENW029,15.48,2019-04-22 13:00:00+01:00,1
STA.DE_DENW029,12.76,2019-04-22 14:00:00+01:00,1
STA.DE_DENW029,13.43,2019-04-22 15:00:00+01:00,1
STA.DE_DENW029,12.36999999,2019-04-22 16:00:00+01:00,1
STA.DE_DENW029,12.28999999,2019-04-22 17:00:00+01:00,1
STA.DE_DENW029,14.92,2019-04-22 23:00:00+01:00,1
STA.DE_DENW029,15.73,2019-04-23 00:00:00+01:00,1
STA.DE_DENW029,12.44,2019-04-23 01:00:00+01:00,1
STA.DE_DENW029,12.71,2019-04-23 02:00:00+01:00,1
STA.DE_DENW029,10.99,2019-04-23 03:00:00+01:00,1
STA.DE_DENW029,16.64,2019-04-23 06:00:00+01:00,1
STA.DE_DENW029,22.37999999,2019-04-23 07:00:00+01:00,1
STA.DE_DENW029,16.55,2019-04-23 08:00:00+01:00,1
