AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB001,10.48,2019-04-08 08:00:00+01:00,1
STA.DE_DEUB001,10.24,2019-04-08 09:00:00+01:00,1
STA.DE_DEUB001,10.6,2019-04-08 10:00:00+01:00,1
STA.DE_DEUB001,10.16,2019-04-08 11:00:00+01:00,1
STA.DE_DEUB001,10.48,2019-04-08 12:00:00+01:00,1
STA.DE_DEUB001,10.21,2019-04-08 13:00:00+01:00,1
STA.DE_DEUB001,9.9,2019-04-08 15:00:00+01:00,1
STA.DE_DEUB001,9.41,2019-04-08 16:00:00+01:00,1
STA.DE_DEUB001,9.72,2019-04-08 17:00:00+01:00,1
STA.DE_DEUB001,10.18,2019-04-08 18:00:00+01:00,1
STA.DE_DEUB001,10.69,2019-04-08 19:00:00+01:00,1
STA.DE_DEUB001,10.76,2019-04-08 20:00:00+01:00,1
STA.DE_DEUB001,10.58,2019-04-08 21:00:00+01:00,1
STA.DE_DEUB001,10.99,2019-04-09 00:00:00+01:00,1
STA.DE_DEUB001,11.55,2019-04-09 04:00:00+01:00,1
STA.DE_DEUB001,12.24,2019-04-09 05:00:00+01:00,1
STA.DE_DEUB001,7.11,2019-04-09 09:00:00+01:00,1
STA.DE_DEUB001,6.25,2019-04-09 10:00:00+01:00,1
STA.DE_DEUB001,6.4,2019-04-09 11:00:00+01:00,1
STA.DE_DEUB001,5.71,2019-04-09 16:00:00+01:00,1
STA.DE_DEUB001,5.98,2019-04-09 17:00:00+01:00,1
STA.DE_DEUB001,7.61,2019-04-09 19:00:00+01:00,1
STA.DE_DEUB001,7.57,2019-04-09 20:00:00+01:00,1
STA.DE_DEUB001,7.36,2019-04-09 21:00:00+01:00,1
STA.DE_DEUB001,5.03,2019-04-10 01:00:00+01:00,1
STA.DE_DEUB001,4.73,2019-04-10 02:00:00+01:00,1
STA.DE_DEUB001,5.61,2019-04-10 05:00:00+01:00,1
STA.DE_DEUB001,6.03,2019-04-10 06:00:00+01:00,1
STA.DE_DEUB001,3.48,2019-04-10 08:00:00+01:00,1
STA.DE_DEUB001,3.73,2019-04-10 09:00:00+01:00,1
STA.DE_DEUB001,4.57,2019-04-10 10:00:00+01:00,1
STA.DE_DEUB001,4.78,2019-04-10 11:00:00+01:00,1
STA.DE_DEUB001,5.49,2019-04-10 12:00:00+01:00,1
STA.DE_DEUB001,8.4,2019-04-10 15:00:00+01:00,1
STA.DE_DEUB001,7.03,2019-04-10 17:00:00+01:00,1
STA.DE_DEUB001,6.96,2019-04-10 18:00:00+01:00,1
STA.DE_DEUB001,7.23,2019-04-10 20:00:00+01:00,1
STA.DE_DEUB001,6.74,2019-04-10 21:00:00+01:00,1
STA.DE_DEUB001,6.65,2019-04-10 22:00:00+01:00,1
STA.DE_DEUB001,8.88,2019-04-11 02:00:00+01:00,1
STA.DE_DEUB001,8.24,2019-04-11 04:00:00+01:00,1
STA.DE_DEUB001,8.06,2019-04-11 05:00:00+01:00,1
STA.DE_DEUB001,7.96,2019-04-11 06:00:00+01:00,1
STA.DE_DEUB001,6.91,2019-04-11 08:00:00+01:00,1
STA.DE_DEUB001,8.41,2019-04-11 11:00:00+01:00,1
STA.DE_DEUB001,9.57,2019-04-11 13:00:00+01:00,1
STA.DE_DEUB001,9.64,2019-04-11 14:00:00+01:00,1
STA.DE_DEUB001,8.72,2019-04-11 15:00:00+01:00,1
STA.DE_DEUB001,6.32,2019-04-11 20:00:00+01:00,1
STA.DE_DEUB001,5.99,2019-04-11 22:00:00+01:00,1
STA.DE_DEUB001,7.75,2019-04-12 01:00:00+01:00,1
STA.DE_DEUB001,10.73,2019-04-12 05:00:00+01:00,1
STA.DE_DEUB001,11.15,2019-04-12 06:00:00+01:00,1
STA.DE_DEUB001,10.41,2019-04-12 07:00:00+01:00,1
STA.DE_DEUB001,7.95,2019-04-12 09:00:00+01:00,1
STA.DE_DEUB001,7.74,2019-04-12 10:00:00+01:00,1
STA.DE_DEUB001,8.06,2019-04-12 11:00:00+01:00,1
STA.DE_DEUB001,8.24,2019-04-12 12:00:00+01:00,1
STA.DE_DEUB001,10.0,2019-04-12 16:00:00+01:00,1
STA.DE_DEUB001,9.64,2019-04-12 18:00:00+01:00,1
STA.DE_DEUB001,9.24,2019-04-12 22:00:00+01:00,1
STA.DE_DEUB001,9.72,2019-04-13 01:00:00+01:00,1
STA.DE_DEUB001,8.88,2019-04-13 02:00:00+01:00,1
STA.DE_DEUB001,8.46,2019-04-13 04:00:00+01:00,1
STA.DE_DEUB001,7.23,2019-04-13 06:00:00+01:00,1
STA.DE_DEUB001,6.78,2019-04-13 08:00:00+01:00,1
STA.DE_DEUB001,6.44,2019-04-13 09:00:00+01:00,1
STA.DE_DEUB001,7.15,2019-04-13 10:00:00+01:00,1
STA.DE_DEUB001,6.0,2019-04-13 14:00:00+01:00,1
STA.DE_DEUB001,7.61,2019-04-13 16:00:00+01:00,1
STA.DE_DEUB001,8.55,2019-04-13 17:00:00+01:00,1
STA.DE_DEUB001,9.0,2019-04-13 18:00:00+01:00,1
STA.DE_DEUB001,9.58,2019-04-13 19:00:00+01:00,1
STA.DE_DEUB001,8.83,2019-04-13 20:00:00+01:00,1
STA.DE_DEUB001,8.33,2019-04-13 21:00:00+01:00,1
STA.DE_DEUB001,8.8,2019-04-14 01:00:00+01:00,1
STA.DE_DEUB001,7.79,2019-04-14 05:00:00+01:00,1
STA.DE_DEUB001,7.62,2019-04-14 08:00:00+01:00,1
STA.DE_DEUB001,6.95,2019-04-14 09:00:00+01:00,1
STA.DE_DEUB001,7.15,2019-04-14 11:00:00+01:00,1
STA.DE_DEUB001,7.19,2019-04-14 12:00:00+01:00,1
STA.DE_DEUB001,10.6,2019-04-14 15:00:00+01:00,1
STA.DE_DEUB001,10.23,2019-04-14 16:00:00+01:00,1
STA.DE_DEUB001,9.4,2019-04-14 17:00:00+01:00,1
STA.DE_DEUB001,9.33,2019-04-14 18:00:00+01:00,1
STA.DE_DEUB001,9.82,2019-04-14 20:00:00+01:00,1
STA.DE_DEUB001,9.23,2019-04-14 22:00:00+01:00,1
STA.DE_DEUB001,8.58,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB001,9.22,2019-04-15 01:00:00+01:00,1
STA.DE_DEUB001,8.31,2019-04-15 06:00:00+01:00,1
STA.DE_DEUB001,7.21,2019-04-15 08:00:00+01:00,1
STA.DE_DEUB001,7.79,2019-04-15 12:00:00+01:00,1
STA.DE_DEUB001,7.57,2019-04-15 13:00:00+01:00,1
STA.DE_DEUB001,7.07,2019-04-15 14:00:00+01:00,1
STA.DE_DEUB001,8.4,2019-04-15 16:00:00+01:00,1
STA.DE_DEUB001,10.24,2019-04-15 18:00:00+01:00,1
STA.DE_DEUB001,11.69,2019-04-15 19:00:00+01:00,1
STA.DE_DEUB001,9.33,2019-04-15 21:00:00+01:00,1
STA.DE_DEUB001,9.16,2019-04-15 23:00:00+01:00,1
STA.DE_DEUB001,11.5,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB001,13.24,2019-04-16 01:00:00+01:00,1
STA.DE_DEUB001,12.05,2019-04-16 02:00:00+01:00,1
STA.DE_DEUB001,12.46,2019-04-16 03:00:00+01:00,1
STA.DE_DEUB001,11.55,2019-04-16 04:00:00+01:00,1
STA.DE_DEUB001,9.65,2019-04-16 05:00:00+01:00,1
STA.DE_DEUB001,9.13,2019-04-16 07:00:00+01:00,1
STA.DE_DEUB001,7.62,2019-04-16 08:00:00+01:00,1
STA.DE_DEUB001,6.79,2019-04-16 09:00:00+01:00,1
STA.DE_DEUB001,5.99,2019-04-16 10:00:00+01:00,1
STA.DE_DEUB001,7.57,2019-04-16 12:00:00+01:00,1
STA.DE_DEUB001,8.16,2019-04-16 13:00:00+01:00,1
STA.DE_DEUB001,8.06,2019-04-16 14:00:00+01:00,1
STA.DE_DEUB001,11.31,2019-04-16 16:00:00+01:00,1
STA.DE_DEUB001,11.65,2019-04-16 17:00:00+01:00,1
STA.DE_DEUB001,11.16,2019-04-16 18:00:00+01:00,1
STA.DE_DEUB001,11.39,2019-04-16 19:00:00+01:00,1
STA.DE_DEUB001,12.74,2019-04-16 20:00:00+01:00,1
STA.DE_DEUB001,12.3,2019-04-16 21:00:00+01:00,1
STA.DE_DEUB001,11.77,2019-04-16 22:00:00+01:00,1
STA.DE_DEUB001,12.14,2019-04-16 23:00:00+01:00,1
STA.DE_DEUB001,14.15,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB001,14.72,2019-04-17 01:00:00+01:00,1
STA.DE_DEUB001,13.27,2019-04-17 03:00:00+01:00,1
STA.DE_DEUB001,12.89,2019-04-17 04:00:00+01:00,1
STA.DE_DEUB001,12.72,2019-04-17 06:00:00+01:00,1
STA.DE_DEUB001,12.89,2019-04-17 09:00:00+01:00,1
STA.DE_DEUB001,13.73,2019-04-17 10:00:00+01:00,1
STA.DE_DEUB001,12.99,2019-04-17 13:00:00+01:00,1
STA.DE_DEUB001,12.88,2019-04-17 14:00:00+01:00,1
STA.DE_DEUB001,13.96,2019-04-17 16:00:00+01:00,1
STA.DE_DEUB001,19.39,2019-04-17 19:00:00+01:00,1
STA.DE_DEUB001,19.66,2019-04-17 21:00:00+01:00,1
STA.DE_DEUB001,16.55,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB001,15.81,2019-04-18 01:00:00+01:00,1
STA.DE_DEUB001,16.94,2019-04-18 03:00:00+01:00,1
STA.DE_DEUB001,17.57,2019-04-18 04:00:00+01:00,1
STA.DE_DEUB001,18.21,2019-04-18 05:00:00+01:00,1
STA.DE_DEUB001,17.76,2019-04-18 06:00:00+01:00,1
STA.DE_DEUB001,15.6,2019-04-18 07:00:00+01:00,1
STA.DE_DEUB001,13.51,2019-04-18 09:00:00+01:00,1
STA.DE_DEUB001,12.22,2019-04-18 10:00:00+01:00,1
STA.DE_DEUB001,7.61,2019-04-18 13:00:00+01:00,1
STA.DE_DEUB001,7.16,2019-04-18 14:00:00+01:00,1
STA.DE_DEUB001,7.75,2019-04-18 15:00:00+01:00,1
STA.DE_DEUB001,9.33,2019-04-18 17:00:00+01:00,1
STA.DE_DEUB001,10.41,2019-04-18 18:00:00+01:00,1
STA.DE_DEUB001,13.93,2019-04-18 20:00:00+01:00,1
STA.DE_DEUB001,15.15,2019-04-18 21:00:00+01:00,1
STA.DE_DEUB001,16.32,2019-04-18 22:00:00+01:00,1
STA.DE_DEUB001,17.71,2019-04-18 23:00:00+01:00,1
STA.DE_DEUB001,22.3,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB001,25.73,2019-04-19 01:00:00+01:00,1
STA.DE_DEUB001,22.64,2019-04-19 05:00:00+01:00,1
STA.DE_DEUB001,17.82,2019-04-19 08:00:00+01:00,1
STA.DE_DEUB001,17.76,2019-04-19 09:00:00+01:00,1
STA.DE_DEUB001,16.93,2019-04-19 10:00:00+01:00,1
STA.DE_DEUB001,15.81,2019-04-19 11:00:00+01:00,1
STA.DE_DEUB001,15.21,2019-04-19 12:00:00+01:00,1
STA.DE_DEUB001,15.74,2019-04-19 13:00:00+01:00,1
STA.DE_DEUB001,15.75,2019-04-19 14:00:00+01:00,1
STA.DE_DEUB001,15.6,2019-04-19 16:00:00+01:00,1
STA.DE_DEUB001,16.17,2019-04-19 20:00:00+01:00,1
STA.DE_DEUB001,15.85,2019-04-19 21:00:00+01:00,1
STA.DE_DEUB001,15.46,2019-04-19 23:00:00+01:00,1
STA.DE_DEUB001,13.98,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB001,14.88,2019-04-20 01:00:00+01:00,1
STA.DE_DEUB001,13.4,2019-04-20 02:00:00+01:00,1
STA.DE_DEUB001,13.0,2019-04-20 03:00:00+01:00,1
STA.DE_DEUB001,11.59,2019-04-20 05:00:00+01:00,1
STA.DE_DEUB001,10.73,2019-04-20 06:00:00+01:00,1
STA.DE_DEUB001,10.21,2019-04-20 07:00:00+01:00,1
STA.DE_DEUB001,8.81,2019-04-20 10:00:00+01:00,1
STA.DE_DEUB001,7.99,2019-04-20 11:00:00+01:00,1
STA.DE_DEUB001,8.47,2019-04-20 12:00:00+01:00,1
STA.DE_DEUB001,11.73,2019-04-20 14:00:00+01:00,1
STA.DE_DEUB001,12.69,2019-04-20 15:00:00+01:00,1
STA.DE_DEUB001,10.75,2019-04-20 17:00:00+01:00,1
STA.DE_DEUB001,11.16,2019-04-20 18:00:00+01:00,1
STA.DE_DEUB001,11.42,2019-04-20 19:00:00+01:00,1
STA.DE_DEUB001,11.89,2019-04-20 20:00:00+01:00,1
STA.DE_DEUB001,11.81,2019-04-20 21:00:00+01:00,1
STA.DE_DEUB001,12.38,2019-04-20 22:00:00+01:00,1
STA.DE_DEUB001,11.83,2019-04-20 23:00:00+01:00,1
STA.DE_DEUB001,13.6,2019-04-21 00:00:00+01:00,1
STA.DE_DEUB001,15.32,2019-04-21 01:00:00+01:00,1
STA.DE_DEUB001,15.93,2019-04-21 02:00:00+01:00,1
STA.DE_DEUB001,20.0,2019-04-21 05:00:00+01:00,1
STA.DE_DEUB001,10.21,2019-04-21 08:00:00+01:00,1
STA.DE_DEUB001,6.48,2019-04-21 13:00:00+01:00,1
STA.DE_DEUB001,9.63,2019-04-21 16:00:00+01:00,1
STA.DE_DEUB001,9.47,2019-04-21 17:00:00+01:00,1
STA.DE_DEUB001,11.49,2019-04-21 19:00:00+01:00,1
STA.DE_DEUB001,12.81,2019-04-21 20:00:00+01:00,1
STA.DE_DEUB001,15.67,2019-04-21 22:00:00+01:00,1
STA.DE_DEUB001,16.03,2019-04-21 23:00:00+01:00,1
STA.DE_DEUB001,19.52,2019-04-22 00:00:00+01:00,1
STA.DE_DEUB001,21.75,2019-04-22 01:00:00+01:00,1
STA.DE_DEUB001,16.37,2019-04-22 04:00:00+01:00,1
STA.DE_DEUB001,15.72,2019-04-22 05:00:00+01:00,1
STA.DE_DEUB001,14.34,2019-04-22 06:00:00+01:00,1
STA.DE_DEUB001,13.01,2019-04-22 07:00:00+01:00,1
STA.DE_DEUB001,12.4,2019-04-22 08:00:00+01:00,1
STA.DE_DEUB001,10.74,2019-04-22 10:00:00+01:00,1
STA.DE_DEUB001,8.88,2019-04-22 12:00:00+01:00,1
STA.DE_DEUB001,11.02,2019-04-22 13:00:00+01:00,1
STA.DE_DEUB001,14.26,2019-04-22 16:00:00+01:00,1
STA.DE_DEUB001,13.55,2019-04-22 18:00:00+01:00,1
STA.DE_DEUB001,14.51,2019-04-22 19:00:00+01:00,1
STA.DE_DEUB001,14.96,2019-04-22 20:00:00+01:00,1
STA.DE_DEUB001,14.21,2019-04-22 21:00:00+01:00,1
STA.DE_DEUB001,14.23,2019-04-22 22:00:00+01:00,1
STA.DE_DEUB001,14.43,2019-04-22 23:00:00+01:00,1
STA.DE_DEUB001,12.91,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB001,13.31,2019-04-23 01:00:00+01:00,1
STA.DE_DEUB001,13.49,2019-04-23 02:00:00+01:00,1
STA.DE_DEUB001,13.51,2019-04-23 03:00:00+01:00,1
STA.DE_DEUB001,13.99,2019-04-23 04:00:00+01:00,1
STA.DE_DEUB001,14.68,2019-04-23 06:00:00+01:00,1
STA.DE_DEUB001,15.57,2019-04-23 07:00:00+01:00,1
STA.DE_DEUB001,16.48,2019-04-23 08:00:00+01:00,1
STA.DE_DEUB001,17.3,2019-04-23 10:00:00+01:00,1
STA.DE_DEUB001,23.68,2019-04-23 12:00:00+01:00,1
STA.DE_DEUB001,42.38,2019-04-23 15:00:00+01:00,1
STA.DE_DEUB001,51.52,2019-04-23 17:00:00+01:00,1
STA.DE_DEUB001,59.78,2019-04-23 18:00:00+01:00,1
STA.DE_DEUB001,72.7,2019-04-23 20:00:00+01:00,1
STA.DE_DEUB001,70.87,2019-04-23 21:00:00+01:00,1
STA.DE_DEUB001,51.49,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB001,47.45,2019-04-24 01:00:00+01:00,1
STA.DE_DEUB001,50.14,2019-04-24 02:00:00+01:00,1
STA.DE_DEUB001,35.92,2019-04-24 07:00:00+01:00,1
STA.DE_DEUB001,30.52,2019-04-24 10:00:00+01:00,1
STA.DE_DEUB001,30.89,2019-04-24 12:00:00+01:00,1
STA.DE_DEUB001,27.64,2019-04-24 13:00:00+01:00,1
STA.DE_DEUB001,28.75,2019-04-24 14:00:00+01:00,1
STA.DE_DEUB001,28.69,2019-04-24 15:00:00+01:00,1
STA.DE_DEUB001,28.28,2019-04-24 16:00:00+01:00,1
STA.DE_DEUB001,27.73,2019-04-24 17:00:00+01:00,1
STA.DE_DEUB001,28.34,2019-04-24 18:00:00+01:00,1
STA.DE_DEUB001,29.73,2019-04-24 20:00:00+01:00,1
STA.DE_DEUB001,28.96,2019-04-24 21:00:00+01:00,1
STA.DE_DEUB001,28.16,2019-04-24 22:00:00+01:00,1
STA.DE_DEUB001,27.48,2019-04-24 23:00:00+01:00,1
STA.DE_DEUB001,28.03,2019-04-25 00:00:00+01:00,1
STA.DE_DEUB001,28.66,2019-04-25 01:00:00+01:00,1
STA.DE_DEUB001,25.73,2019-04-25 02:00:00+01:00,1
STA.DE_DEUB001,24.12,2019-04-25 03:00:00+01:00,1
STA.DE_DEUB001,17.73,2019-04-25 05:00:00+01:00,1
STA.DE_DEUB001,15.84,2019-04-25 06:00:00+01:00,1
STA.DE_DEUB001,14.82,2019-04-25 07:00:00+01:00,1
STA.DE_DEUB001,12.49,2019-04-25 09:00:00+01:00,1
STA.DE_DEUB001,7.11,2019-04-25 12:00:00+01:00,1
STA.DE_DEUB001,6.7,2019-04-25 14:00:00+01:00,1
STA.DE_DEUB001,8.8,2019-04-25 17:00:00+01:00,1
STA.DE_DEUB001,8.48,2019-04-25 18:00:00+01:00,1
STA.DE_DEUB001,10.58,2019-04-25 20:00:00+01:00,1
STA.DE_DEUB001,10.55,2019-04-25 23:00:00+01:00,1
STA.DE_DEUB001,11.76,2019-04-26 00:00:00+01:00,1
STA.DE_DEUB001,11.99,2019-04-26 01:00:00+01:00,1
STA.DE_DEUB001,12.59,2019-04-26 02:00:00+01:00,1
STA.DE_DEUB001,11.58,2019-04-26 03:00:00+01:00,1
STA.DE_DEUB001,12.56,2019-04-26 04:00:00+01:00,1
STA.DE_DEUB001,15.44,2019-04-26 05:00:00+01:00,1
STA.DE_DEUB001,16.69,2019-04-26 06:00:00+01:00,1
STA.DE_DEUB001,15.05,2019-04-26 10:00:00+01:00,1
STA.DE_DEUB001,14.3,2019-04-26 11:00:00+01:00,1
STA.DE_DEUB001,11.74,2019-04-26 13:00:00+01:00,1
STA.DE_DEUB001,14.59,2019-04-26 17:00:00+01:00,1
STA.DE_DEUB001,15.94,2019-04-26 18:00:00+01:00,1
STA.DE_DEUB001,14.22,2019-04-27 01:00:00+01:00,1
STA.DE_DEUB001,18.03,2019-04-27 03:00:00+01:00,1
STA.DE_DEUB001,26.91,2019-04-27 04:00:00+01:00,1
STA.DE_DEUB001,23.27,2019-04-27 09:00:00+01:00,1
STA.DE_DEUB001,21.09,2019-04-27 10:00:00+01:00,1
STA.DE_DEUB001,18.12,2019-04-27 11:00:00+01:00,1
STA.DE_DEUB001,14.49,2019-04-27 12:00:00+01:00,1
STA.DE_DEUB001,12.3,2019-04-27 14:00:00+01:00,1
STA.DE_DEUB001,11.69,2019-04-27 16:00:00+01:00,1
STA.DE_DEUB001,12.17,2019-04-27 17:00:00+01:00,1
STA.DE_DEUB001,12.63,2019-04-27 18:00:00+01:00,1
STA.DE_DEUB001,13.84,2019-04-27 20:00:00+01:00,1
STA.DE_DEUB001,11.31,2019-04-27 21:00:00+01:00,1
STA.DE_DEUB001,10.0,2019-04-27 22:00:00+01:00,1
STA.DE_DEUB001,9.15,2019-04-27 23:00:00+01:00,1
STA.DE_DEUB001,9.57,2019-04-28 00:00:00+01:00,1
STA.DE_DEUB001,8.81,2019-04-28 01:00:00+01:00,1
STA.DE_DEUB001,8.48,2019-04-28 05:00:00+01:00,1
STA.DE_DEUB001,8.23,2019-04-28 07:00:00+01:00,1
STA.DE_DEUB001,8.75,2019-04-28 10:00:00+01:00,1
STA.DE_DEUB001,9.4,2019-04-28 12:00:00+01:00,1
STA.DE_DEUB001,9.4,2019-04-28 13:00:00+01:00,1
STA.DE_DEUB001,9.23,2019-04-28 18:00:00+01:00,1
STA.DE_DEUB001,12.35,2019-04-28 19:00:00+01:00,1
