AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW182,17.44,2019-04-01 05:00:00+01:00,1
STA.DE_DENW182,12.49,2019-04-01 06:00:00+01:00,1
STA.DE_DENW182,11.09399999,2019-04-01 09:00:00+01:00,1
STA.DE_DENW182,13.99799999,2019-04-01 10:00:00+01:00,1
STA.DE_DENW182,19.64699999,2019-04-01 11:00:00+01:00,1
STA.DE_DENW182,21.716,2019-04-01 12:00:00+01:00,1
STA.DE_DENW182,23.279,2019-04-01 13:00:00+01:00,1
STA.DE_DENW182,22.37,2019-04-01 14:00:00+01:00,1
STA.DE_DENW182,21.504,2019-04-01 15:00:00+01:00,1
STA.DE_DENW182,21.053,2019-04-01 16:00:00+01:00,1
STA.DE_DENW182,22.36499999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW182,24.809,2019-04-01 18:00:00+01:00,1
STA.DE_DENW182,25.065,2019-04-01 19:00:00+01:00,1
STA.DE_DENW182,26.59,2019-04-01 20:00:00+01:00,1
STA.DE_DENW182,32.728,2019-04-01 21:00:00+01:00,1
STA.DE_DENW182,35.929,2019-04-01 22:00:00+01:00,1
STA.DE_DENW182,35.459,2019-04-01 23:00:00+01:00,1
STA.DE_DENW182,30.16499999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW182,25.709,2019-04-02 01:00:00+01:00,1
STA.DE_DENW182,36.67199999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW182,26.035,2019-04-02 03:00:00+01:00,1
STA.DE_DENW182,22.369,2019-04-02 04:00:00+01:00,1
STA.DE_DENW182,22.236,2019-04-02 05:00:00+01:00,1
STA.DE_DENW182,23.274,2019-04-02 06:00:00+01:00,1
STA.DE_DENW182,25.206,2019-04-02 07:00:00+01:00,1
STA.DE_DENW182,26.109,2019-04-02 08:00:00+01:00,1
STA.DE_DENW182,30.117,2019-04-02 09:00:00+01:00,1
STA.DE_DENW182,37.194,2019-04-02 10:00:00+01:00,1
STA.DE_DENW182,38.14,2019-04-02 11:00:00+01:00,1
STA.DE_DENW182,27.07499999,2019-04-02 12:00:00+01:00,1
STA.DE_DENW182,18.803,2019-04-02 13:00:00+01:00,1
STA.DE_DENW182,14.259,2019-04-02 14:00:00+01:00,1
STA.DE_DENW182,14.064,2019-04-02 15:00:00+01:00,1
STA.DE_DENW182,16.34,2019-04-02 16:00:00+01:00,1
STA.DE_DENW182,17.89399999,2019-04-02 18:00:00+01:00,1
STA.DE_DENW182,19.058,2019-04-02 19:00:00+01:00,1
STA.DE_DENW182,18.576,2019-04-02 20:00:00+01:00,1
STA.DE_DENW182,15.712,2019-04-02 21:00:00+01:00,1
STA.DE_DENW182,18.1,2019-04-02 22:00:00+01:00,1
STA.DE_DENW182,22.675,2019-04-02 23:00:00+01:00,1
STA.DE_DENW182,13.981,2019-04-03 00:00:00+01:00,1
STA.DE_DENW182,10.119,2019-04-03 03:00:00+01:00,1
STA.DE_DENW182,10.82199999,2019-04-03 04:00:00+01:00,1
STA.DE_DENW182,23.195,2019-04-03 07:00:00+01:00,1
STA.DE_DENW182,11.673,2019-04-03 08:00:00+01:00,1
STA.DE_DENW182,13.302,2019-04-03 20:00:00+01:00,1
STA.DE_DENW182,19.67,2019-04-03 23:00:00+01:00,1
STA.DE_DENW182,13.396,2019-04-04 00:00:00+01:00,1
STA.DE_DENW182,26.64999999,2019-04-04 01:00:00+01:00,1
STA.DE_DENW182,16.992,2019-04-04 02:00:00+01:00,1
STA.DE_DENW182,10.255,2019-04-04 04:00:00+01:00,1
STA.DE_DENW182,10.881,2019-04-04 05:00:00+01:00,1
STA.DE_DENW182,12.16,2019-04-04 06:00:00+01:00,1
STA.DE_DENW182,12.428,2019-04-04 07:00:00+01:00,1
STA.DE_DENW182,10.904,2019-04-04 08:00:00+01:00,1
STA.DE_DENW182,11.637,2019-04-04 09:00:00+01:00,1
STA.DE_DENW182,15.55,2019-04-04 10:00:00+01:00,1
STA.DE_DENW182,17.587,2019-04-04 11:00:00+01:00,1
STA.DE_DENW182,21.591,2019-04-04 12:00:00+01:00,1
STA.DE_DENW182,18.12999999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW182,17.88899999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW182,20.599,2019-04-04 15:00:00+01:00,1
STA.DE_DENW182,15.038,2019-04-04 16:00:00+01:00,1
STA.DE_DENW182,13.36999999,2019-04-04 17:00:00+01:00,1
STA.DE_DENW182,15.391,2019-04-04 18:00:00+01:00,1
STA.DE_DENW182,17.39399999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW182,25.448,2019-04-04 20:00:00+01:00,1
STA.DE_DENW182,22.443,2019-04-04 21:00:00+01:00,1
STA.DE_DENW182,29.029,2019-04-04 22:00:00+01:00,1
STA.DE_DENW182,34.24,2019-04-04 23:00:00+01:00,1
STA.DE_DENW182,33.192,2019-04-05 00:00:00+01:00,1
STA.DE_DENW182,25.74599999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW182,24.71699999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW182,26.195,2019-04-05 03:00:00+01:00,1
STA.DE_DENW182,28.89099999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW182,33.29899999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW182,30.581,2019-04-05 06:00:00+01:00,1
STA.DE_DENW182,30.791,2019-04-05 07:00:00+01:00,1
STA.DE_DENW182,25.10099999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW182,26.75799999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW182,22.24899999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW182,14.526,2019-04-05 11:00:00+01:00,1
STA.DE_DENW182,18.518,2019-04-05 12:00:00+01:00,1
STA.DE_DENW182,15.371,2019-04-05 13:00:00+01:00,1
STA.DE_DENW182,12.276,2019-04-05 14:00:00+01:00,1
STA.DE_DENW182,14.74,2019-04-05 15:00:00+01:00,1
STA.DE_DENW182,16.353,2019-04-05 16:00:00+01:00,1
STA.DE_DENW182,16.306,2019-04-05 17:00:00+01:00,1
STA.DE_DENW182,20.138,2019-04-05 18:00:00+01:00,1
STA.DE_DENW182,25.887,2019-04-05 19:00:00+01:00,1
STA.DE_DENW182,29.341,2019-04-05 20:00:00+01:00,1
STA.DE_DENW182,29.064,2019-04-05 21:00:00+01:00,1
STA.DE_DENW182,34.512,2019-04-05 22:00:00+01:00,1
STA.DE_DENW182,32.80299999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW182,27.187,2019-04-06 00:00:00+01:00,1
STA.DE_DENW182,26.428,2019-04-06 01:00:00+01:00,1
STA.DE_DENW182,29.741,2019-04-06 02:00:00+01:00,1
STA.DE_DENW182,30.984,2019-04-06 03:00:00+01:00,1
STA.DE_DENW182,29.222,2019-04-06 04:00:00+01:00,1
STA.DE_DENW182,27.86499999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW182,27.756,2019-04-06 06:00:00+01:00,1
STA.DE_DENW182,28.07,2019-04-06 07:00:00+01:00,1
STA.DE_DENW182,26.564,2019-04-06 08:00:00+01:00,1
STA.DE_DENW182,23.872,2019-04-06 09:00:00+01:00,1
STA.DE_DENW182,18.061,2019-04-06 10:00:00+01:00,1
STA.DE_DENW182,20.30399999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW182,21.71099999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW182,19.056,2019-04-06 13:00:00+01:00,1
STA.DE_DENW182,18.39699999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW182,18.329,2019-04-06 15:00:00+01:00,1
STA.DE_DENW182,18.13599999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW182,18.46,2019-04-06 17:00:00+01:00,1
STA.DE_DENW182,18.382,2019-04-06 18:00:00+01:00,1
STA.DE_DENW182,21.86799999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW182,30.103,2019-04-06 20:00:00+01:00,1
STA.DE_DENW182,29.024,2019-04-06 21:00:00+01:00,1
STA.DE_DENW182,32.12899999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW182,35.96,2019-04-06 23:00:00+01:00,1
STA.DE_DENW182,45.993,2019-04-07 00:00:00+01:00,1
STA.DE_DENW182,57.27799999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW182,59.18,2019-04-07 02:00:00+01:00,1
STA.DE_DENW182,54.002,2019-04-07 03:00:00+01:00,1
STA.DE_DENW182,39.57,2019-04-07 04:00:00+01:00,1
STA.DE_DENW182,33.24799999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW182,33.094,2019-04-07 06:00:00+01:00,1
STA.DE_DENW182,34.045,2019-04-07 07:00:00+01:00,1
STA.DE_DENW182,31.86199999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW182,29.167,2019-04-07 09:00:00+01:00,1
STA.DE_DENW182,24.596,2019-04-07 10:00:00+01:00,1
STA.DE_DENW182,15.456,2019-04-07 11:00:00+01:00,1
STA.DE_DENW182,11.68099999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW182,10.459,2019-04-07 19:00:00+01:00,1
STA.DE_DENW182,15.20299999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW182,18.71399999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW182,22.524,2019-04-07 22:00:00+01:00,1
STA.DE_DENW182,35.655,2019-04-07 23:00:00+01:00,1
STA.DE_DENW182,41.39399999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW182,48.08899999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW182,66.251,2019-04-08 02:00:00+01:00,1
STA.DE_DENW182,74.07399999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW182,75.998,2019-04-08 04:00:00+01:00,1
STA.DE_DENW182,97.97299999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW182,140.466,2019-04-08 06:00:00+01:00,1
STA.DE_DENW182,134.72399999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW182,112.12,2019-04-08 08:00:00+01:00,1
STA.DE_DENW182,97.052,2019-04-08 09:00:00+01:00,1
STA.DE_DENW182,82.60099999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW182,70.33599999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW182,60.70799999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW182,47.95,2019-04-08 13:00:00+01:00,1
STA.DE_DENW182,47.134,2019-04-08 14:00:00+01:00,1
STA.DE_DENW182,39.856,2019-04-08 15:00:00+01:00,1
STA.DE_DENW182,26.774,2019-04-08 16:00:00+01:00,1
STA.DE_DENW182,74.043,2019-04-08 17:00:00+01:00,1
STA.DE_DENW182,69.465,2019-04-08 18:00:00+01:00,1
STA.DE_DENW182,71.652,2019-04-08 19:00:00+01:00,1
