AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE028,6.78044987,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE028,7.29780006,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE028,8.75295067,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE028,10.35719967,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE028,11.0539999,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE028,12.85515022,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE028,16.61610031,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE028,19.14704894,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE028,17.61645126,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE028,9.42724991,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE028,5.78474998,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE028,2.77771496,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE028,1.92791498,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE028,2.20918989,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE028,2.36409998,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE028,2.23272513,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE028,1.75302505,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE028,2.07992505,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE028,2.94340514,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE028,4.10204983,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE028,6.72700023,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE028,8.5210495,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE028,9.50020027,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE028,10.49564934,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE028,15.37779999,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE028,16.69065094,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE028,16.10235022,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE028,15.13220024,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE028,14.53334999,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE028,17.54560088,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE028,17.86999893,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE028,12.52079964,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE028,13.86180019,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE028,15.53579998,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE028,15.38829994,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE028,13.31509971,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE028,12.2853508,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE028,12.38920021,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE028,12.70499992,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE028,13.49945068,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE028,14.84104919,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE028,13.28999995,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE028,11.94140052,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE028,13.41410065,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE028,14.36619949,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE028,13.98925018,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE028,14.1052494,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE028,15.30284977,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE028,16.50975036,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE028,18.0027504,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE028,19.82234954,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE028,20.14909935,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE028,21.635849,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE028,20.0739994,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE028,18.83255004,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE028,17.68844985,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE028,18.22140121,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE028,18.29364967,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE028,18.27655028,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE028,13.20409966,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE028,12.69785023,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE028,13.74225043,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE028,12.47280025,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE028,9.75185012,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE028,10.72590065,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE028,14.71465015,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE028,14.32320022,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE028,9.97980021,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE028,7.61880016,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE028,7.46469975,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE028,6.05900002,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE028,5.40744971,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE028,5.89725018,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE028,6.45184993,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE028,7.07855033,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE028,7.28660011,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE028,7.83675003,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE028,6.94990015,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE028,5.69299983,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE028,4.8594303,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE028,4.21203995,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE028,4.09224986,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE028,5.49464988,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE028,4.56702517,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE028,3.44220494,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE028,2.67102003,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE028,1.41703497,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE028,1.11342001,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE028,1.41404997,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE028,15.9595003,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE028,26.43600082,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE028,23.84000015,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE028,32.40640258,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE028,27.17969894,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE028,21.88170051,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE028,18.65475082,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE028,13.9737501,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE028,18.44980049,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE028,23.15494919,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE028,20.90579986,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE028,20.00735092,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE028,18.6364994,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE028,19.260849,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE028,24.30255126,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE028,34.0115509,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE028,38.04885101,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE028,33.98480225,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE028,30.1854,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE028,22.02690125,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE028,20.81439972,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE028,20.35515021,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE028,15.86610031,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE028,11.08864975,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE028,9.99279976,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE028,10.62765025,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE028,10.9239006,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE028,13.53839969,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE028,20.17514991,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE028,21.42584991,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE028,28.08090019,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE028,31.14464951,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE028,33.4136505,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE028,35.99745177,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE028,36.5862503,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE028,34.4756012,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE028,36.08314896,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE028,34.20819854,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE028,29.58084869,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE028,28.90329932,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE028,32.34120177,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE028,31.2955513,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE028,28.02960013,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE028,28.3376503,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE028,15.33790016,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE028,17.67314911,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE028,17.05344962,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE028,18.75239944,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE028,18.25909996,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE028,17.79965019,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE028,10.08864975,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE028,11.94714928,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE028,31.07239914,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE028,36.83860015,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE028,36.43780136,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE028,37.22830199,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE028,35.88075255,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE028,35.1411972,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE028,36.5170517,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE028,32.95034789,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE028,28.99660109,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE028,24.40724944,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE028,16.98894882,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE028,13.40275001,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE028,12.59630013,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE028,11.86944961,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE028,15.0048008,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE028,14.14225006,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE028,12.40474987,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE028,11.31970024,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE028,11.47305012,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE028,10.30539989,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE028,10.92440032,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE028,11.00475025,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE028,11.54224967,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE028,11.12414932,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE028,9.54405022,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE028,9.67984962,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE028,10.93309975,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE028,11.52025032,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE028,12.80069922,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE028,13.67689991,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE028,14.62610054,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE028,15.15794945,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE028,14.9177494,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE028,13.27135086,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE028,11.1202507,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE028,8.42179965,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE028,6.86139965,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE028,6.16384983,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE028,6.46875,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE028,7.51690006,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE028,10.21974945,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE028,12.24180031,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE028,13.2404995,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE028,12.9748497,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE028,13.57390022,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE028,14.62814999,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE028,16.76105117,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE028,18.24919891,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE028,19.17939949,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE028,18.94384956,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE028,17.97105025,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE028,16.4932003,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE028,14.82164955,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE028,13.73820019,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE028,13.63560009,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE028,13.94110012,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE028,12.0842495,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE028,11.75505066,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE028,12.17230034,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE028,13.50174999,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE028,14.51255035,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE028,16.90110015,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE028,18.54914855,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE028,18.92760085,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE028,18.96604919,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE028,17.7873497,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE028,15.67479992,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE028,15.36829947,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE028,15.05154991,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE028,16.50684929,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE028,18.5666008,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE028,19.4456005,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE028,19.00244903,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE028,16.5448494,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE028,16.71139908,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE028,18.7682991,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE028,20.65764998,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE028,21.17000008,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE028,21.98534966,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE028,21.59149933,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE028,21.07714843,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE028,21.51919936,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE028,20.01700019,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE028,19.47694969,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE028,17.21720123,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE028,15.96535015,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE028,15.74180031,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE028,15.40640068,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE028,15.62139988,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE028,17.26704979,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE028,18.78549956,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE028,19.76944922,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE028,19.58835029,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE028,13.42939949,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE028,10.36470032,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE028,8.76065063,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE028,6.08745003,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE028,5.52215003,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE028,7.77019977,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE028,10.93424987,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE028,11.37450027,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE028,11.16184997,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE028,12.23240088,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE028,13.42575073,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE028,18.3919506,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE028,23.76340103,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE028,19.88814925,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE028,17.91125106,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE028,15.59315014,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE028,14.5703001,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE028,13.87854958,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE028,13.80175018,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE028,16.47790145,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE028,14.65464972,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE028,11.78299999,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE028,12.25514984,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE028,11.9578495,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE028,11.8892498,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE028,10.65719986,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE028,9.48600006,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE028,7.53490019,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE028,7.37464999,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE028,10.53359985,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE028,12.35344982,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE028,11.03199959,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE028,13.39029979,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE028,13.87585067,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE028,18.68310165,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE028,20.54510116,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE028,21.78809929,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE028,20.72044945,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE028,19.76255035,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE028,18.75149918,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE028,17.68025017,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE028,16.96714972,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE028,14.91365051,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE028,14.83329964,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE028,14.27149962,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE028,14.68359947,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE028,15.23929977,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE028,17.55215073,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE028,17.5638504,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE028,17.84930037,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE028,19.15164948,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE028,19.1745491,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE028,17.60844994,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE028,15.8831501,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE028,16.39344978,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE028,16.84035109,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE028,17.3003006,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE028,18.94754981,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE028,18.11305046,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE028,16.8654499,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE028,15.86845016,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE028,15.69479942,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE028,17.30340004,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE028,18.60589981,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE028,17.87269974,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE028,19.3471489,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE028,19.63674926,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE028,15.79545021,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE028,14.18865012,2019-04-16 16:00:00+01:00,1
STA.DE_DEHE028,13.70240021,2019-04-16 17:00:00+01:00,1
STA.DE_DEHE028,12.78075027,2019-04-16 18:00:00+01:00,1
STA.DE_DEHE028,15.63895035,2019-04-16 19:00:00+01:00,1
STA.DE_DEHE028,7.77054976,2019-04-16 20:00:00+01:00,1
