AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV058,38.43,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV058,28.1,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV058,16.93,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV058,13.52,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV058,14.06,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV058,13.58,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV058,13.47,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV058,12.96,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV058,12.97,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV058,14.65,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV058,15.66,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV058,17.77,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV058,22.46,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV058,25.52,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV058,22.69,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV058,22.44,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV058,23.92,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV058,20.93,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV058,20.1,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV058,20.76,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV058,22.48,2019-04-09 14:00:00+01:00,1
STA.DE_DEMV058,29.75,2019-04-09 16:00:00+01:00,1
STA.DE_DEMV058,22.09,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV058,20.42,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV058,19.32,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV058,20.05,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV058,20.39,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV058,20.3,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV058,20.89,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV058,18.0,2019-04-10 03:00:00+01:00,1
STA.DE_DEMV058,24.05,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV058,26.16,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV058,25.59,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV058,26.03,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV058,30.6,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV058,25.78,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV058,29.6,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV058,23.18,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV058,22.48,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV058,23.94,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV058,15.65,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV058,13.16,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV058,10.26,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV058,10.15,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV058,10.15,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV058,10.26,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV058,12.71,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV058,12.8,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV058,14.25,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV058,14.64,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV058,11.84,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV058,11.34,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV058,11.52,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV058,10.59,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV058,12.02,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV058,11.46,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV058,12.27,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV058,9.97,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV058,7.99,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV058,8.46,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV058,7.73,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV058,8.31,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV058,9.0,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV058,9.64,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV058,10.24,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV058,13.05,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV058,10.76,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV058,12.09,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV058,11.72,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV058,10.34,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV058,8.63,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV058,10.55,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV058,12.66,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV058,10.5,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV058,11.47,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV058,12.27,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV058,12.9,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV058,13.56,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV058,13.94,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV058,14.47,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV058,14.68,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV058,15.4,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV058,16.92,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV058,16.41,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV058,15.08,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV058,17.37,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV058,20.48,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV058,19.35,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV058,17.42,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV058,14.71,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV058,14.99,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV058,18.09,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV058,18.44,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV058,18.01,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV058,18.8,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV058,20.34,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV058,20.07,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV058,19.64,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV058,19.27,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV058,19.17,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV058,18.55,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV058,19.84,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV058,22.5,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV058,20.14,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV058,19.85,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV058,15.63,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV058,14.44,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV058,13.81,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV058,15.63,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV058,15.0,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV058,14.0,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV058,13.49,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV058,14.09,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV058,14.16,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV058,14.23,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV058,16.6,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV058,18.85,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV058,20.62,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV058,22.39,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV058,26.64,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV058,26.55,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV058,30.26,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV058,24.64,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV058,21.67,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV058,16.28,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV058,11.93,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV058,11.33,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV058,11.73,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV058,11.92,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV058,12.16,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV058,12.73,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV058,12.84,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV058,13.72,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV058,16.0,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV058,17.93,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV058,22.82,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV058,25.1,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV058,29.78,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV058,41.57,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV058,34.88,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV058,29.27,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV058,27.27,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV058,24.76,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV058,28.03,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV058,27.19,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV058,27.32,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV058,25.93,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV058,25.43,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV058,22.41,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV058,25.44,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV058,29.12,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV058,32.38,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV058,30.89,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV058,51.85,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV058,30.26,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV058,33.99,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV058,28.98,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV058,30.52,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV058,26.37,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV058,27.19,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV058,26.32,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV058,22.96,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV058,18.89,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV058,21.34,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV058,22.07,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV058,24.0,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV058,24.37,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV058,26.77,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV058,26.91,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV058,26.14,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV058,28.53,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV058,36.17,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV058,33.92,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV058,26.34,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV058,27.03,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV058,22.76,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV058,26.51,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV058,30.57,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV058,30.3,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV058,29.52,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV058,29.71,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV058,27.21,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV058,28.02,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV058,27.94,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV058,28.93,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV058,29.16,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV058,26.73,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV058,27.75,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV058,25.75,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV058,20.07,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV058,12.82,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV058,12.94,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV058,13.26,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV058,18.46,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV058,23.89,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV058,25.5,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV058,15.43,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV058,25.14,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV058,20.59,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV058,19.87,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV058,21.17,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV058,28.21,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV058,20.87,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV058,19.27,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV058,17.0,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV058,13.92,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV058,9.83,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV058,10.51,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV058,13.0,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV058,12.94,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV058,14.26,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV058,20.73,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV058,24.51,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV058,26.43,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV058,94.17,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV058,24.73,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV058,20.44,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV058,21.09,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV058,20.37,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV058,17.62,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV058,15.76,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV058,15.58,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV058,15.51,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV058,13.4,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV058,14.38,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV058,14.63,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV058,22.48,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV058,28.73,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV058,21.73,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV058,19.98,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV058,19.87,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV058,20.69,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV058,20.69,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV058,22.57,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV058,25.66,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV058,19.23,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV058,16.91,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV058,14.81,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV058,25.18,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV058,22.52,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV058,26.57,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV058,25.05,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV058,25.62,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV058,25.68,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV058,26.02,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV058,30.87,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV058,33.57,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV058,33.59,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV058,34.38,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV058,34.35,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV058,62.09,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV058,64.92,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV058,113.15,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV058,105.84,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV058,78.7,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV058,38.43,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV058,41.1,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV058,46.81,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV058,53.71,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV058,46.93,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV058,32.45,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV058,14.59,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV058,17.75,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV058,20.94,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV058,23.84,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV058,27.28,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV058,39.14,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV058,35.53,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV058,37.92,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV058,33.78,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV058,32.42,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV058,41.0,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV058,40.85,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV058,45.39,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV058,46.57,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV058,28.42,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV058,19.71,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV058,16.27,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV058,12.4,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV058,12.68,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV058,10.47,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV058,11.42,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV058,13.06,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV058,24.96,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV058,44.34,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV058,40.0,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV058,38.96,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV058,38.64,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV058,41.43,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV058,41.67,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV058,49.77,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV058,44.57,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV058,44.03,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV058,38.1,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV058,41.2,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV058,30.46,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV058,16.3,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV058,16.37,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV058,17.09,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV058,17.69,2019-04-27 01:00:00+01:00,1
