AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH081,23.50444411,2019-04-02 05:00:00+01:00,1
STA.DE_DETH081,35.64251708,2019-04-02 06:00:00+01:00,1
STA.DE_DETH081,43.19005585,2019-04-02 07:00:00+01:00,1
STA.DE_DETH081,32.664196,2019-04-02 08:00:00+01:00,1
STA.DE_DETH081,42.25351333,2019-04-02 09:00:00+01:00,1
STA.DE_DETH081,37.38329697,2019-04-02 10:00:00+01:00,1
STA.DE_DETH081,36.45368958,2019-04-02 11:00:00+01:00,1
STA.DE_DETH081,30.84691429,2019-04-02 12:00:00+01:00,1
STA.DE_DETH081,27.57743835,2019-04-02 13:00:00+01:00,1
STA.DE_DETH081,27.7695446,2019-04-02 14:00:00+01:00,1
STA.DE_DETH081,31.51700973,2019-04-02 15:00:00+01:00,1
STA.DE_DETH081,32.17495728,2019-04-02 16:00:00+01:00,1
STA.DE_DETH081,31.04343033,2019-04-02 17:00:00+01:00,1
STA.DE_DETH081,39.30268096,2019-04-02 18:00:00+01:00,1
STA.DE_DETH081,34.76263428,2019-04-02 19:00:00+01:00,1
STA.DE_DETH081,25.71007537,2019-04-02 20:00:00+01:00,1
STA.DE_DETH081,15.21549034,2019-04-02 21:00:00+01:00,1
STA.DE_DETH081,16.10117912,2019-04-02 22:00:00+01:00,1
STA.DE_DETH081,13.38570022,2019-04-02 23:00:00+01:00,1
STA.DE_DETH081,12.83521461,2019-04-03 00:00:00+01:00,1
STA.DE_DETH081,12.02557468,2019-04-03 01:00:00+01:00,1
STA.DE_DETH081,12.32207966,2019-04-03 02:00:00+01:00,1
STA.DE_DETH081,13.46323394,2019-04-03 03:00:00+01:00,1
STA.DE_DETH081,18.65821456,2019-04-03 04:00:00+01:00,1
STA.DE_DETH081,25.98016356,2019-04-03 05:00:00+01:00,1
STA.DE_DETH081,42.32286072,2019-04-03 06:00:00+01:00,1
STA.DE_DETH081,33.97234344,2019-04-03 07:00:00+01:00,1
STA.DE_DETH081,31.64858818,2019-04-03 08:00:00+01:00,1
STA.DE_DETH081,25.56261062,2019-04-03 09:00:00+01:00,1
STA.DE_DETH081,28.57738494,2019-04-03 10:00:00+01:00,1
STA.DE_DETH081,22.2846756,2019-04-03 11:00:00+01:00,1
STA.DE_DETH081,19.25009917,2019-04-03 12:00:00+01:00,1
STA.DE_DETH081,17.98753357,2019-04-03 13:00:00+01:00,1
STA.DE_DETH081,18.94436835,2019-04-03 14:00:00+01:00,1
STA.DE_DETH081,20.86658858,2019-04-03 15:00:00+01:00,1
STA.DE_DETH081,20.24000931,2019-04-03 16:00:00+01:00,1
STA.DE_DETH081,18.00350952,2019-04-03 17:00:00+01:00,1
STA.DE_DETH081,23.30608368,2019-04-03 18:00:00+01:00,1
STA.DE_DETH081,30.21749878,2019-04-03 19:00:00+01:00,1
STA.DE_DETH081,37.58656311,2019-04-03 20:00:00+01:00,1
STA.DE_DETH081,27.04378318,2019-04-03 21:00:00+01:00,1
STA.DE_DETH081,4.16225242,2019-04-03 22:00:00+01:00,1
STA.DE_DETH081,3.09799814,2019-04-03 23:00:00+01:00,1
STA.DE_DETH081,3.17870544,2019-04-04 00:00:00+01:00,1
STA.DE_DETH081,2.6990099,2019-04-04 01:00:00+01:00,1
STA.DE_DETH081,3.11827946,2019-04-04 02:00:00+01:00,1
STA.DE_DETH081,3.99278259,2019-04-04 03:00:00+01:00,1
STA.DE_DETH081,9.96218967,2019-04-04 04:00:00+01:00,1
STA.DE_DETH081,15.05897903,2019-04-04 05:00:00+01:00,1
STA.DE_DETH081,23.90732956,2019-04-04 06:00:00+01:00,1
STA.DE_DETH081,18.54841422,2019-04-04 07:00:00+01:00,1
STA.DE_DETH081,15.43306446,2019-04-04 08:00:00+01:00,1
STA.DE_DETH081,17.19458961,2019-04-04 09:00:00+01:00,1
STA.DE_DETH081,14.9699688,2019-04-04 10:00:00+01:00,1
STA.DE_DETH081,15.97801495,2019-04-04 11:00:00+01:00,1
STA.DE_DETH081,19.85219955,2019-04-04 12:00:00+01:00,1
STA.DE_DETH081,27.33268356,2019-04-04 13:00:00+01:00,1
STA.DE_DETH081,35.68994904,2019-04-04 14:00:00+01:00,1
STA.DE_DETH081,44.98748779,2019-04-04 15:00:00+01:00,1
STA.DE_DETH081,54.79244994,2019-04-04 16:00:00+01:00,1
STA.DE_DETH081,38.97332764,2019-04-04 17:00:00+01:00,1
STA.DE_DETH081,24.53931045,2019-04-04 18:00:00+01:00,1
STA.DE_DETH081,25.93647002,2019-04-04 19:00:00+01:00,1
STA.DE_DETH081,26.59004974,2019-04-04 20:00:00+01:00,1
STA.DE_DETH081,28.05488967,2019-04-04 21:00:00+01:00,1
STA.DE_DETH081,28.83991241,2019-04-04 22:00:00+01:00,1
STA.DE_DETH081,31.9598999,2019-04-04 23:00:00+01:00,1
STA.DE_DETH081,34.23631286,2019-04-05 00:00:00+01:00,1
STA.DE_DETH081,32.9150238,2019-04-05 01:00:00+01:00,1
STA.DE_DETH081,29.97422791,2019-04-05 02:00:00+01:00,1
STA.DE_DETH081,23.75756836,2019-04-05 03:00:00+01:00,1
STA.DE_DETH081,23.67355347,2019-04-05 04:00:00+01:00,1
STA.DE_DETH081,27.85661887,2019-04-05 05:00:00+01:00,1
STA.DE_DETH081,31.34690857,2019-04-05 06:00:00+01:00,1
STA.DE_DETH081,37.9198761,2019-04-05 07:00:00+01:00,1
STA.DE_DETH081,30.03520393,2019-04-05 08:00:00+01:00,1
STA.DE_DETH081,30.71330833,2019-04-05 09:00:00+01:00,1
STA.DE_DETH081,31.69025993,2019-04-05 10:00:00+01:00,1
STA.DE_DETH081,34.07570648,2019-04-05 11:00:00+01:00,1
STA.DE_DETH081,29.60010146,2019-04-05 12:00:00+01:00,1
STA.DE_DETH081,33.14411925,2019-04-05 13:00:00+01:00,1
STA.DE_DETH081,27.96488953,2019-04-05 14:00:00+01:00,1
STA.DE_DETH081,28.23246002,2019-04-05 15:00:00+01:00,1
STA.DE_DETH081,35.48155594,2019-04-05 16:00:00+01:00,1
STA.DE_DETH081,45.55435181,2019-04-05 17:00:00+01:00,1
STA.DE_DETH081,47.92004776,2019-04-05 18:00:00+01:00,1
STA.DE_DETH081,51.66044617,2019-04-05 19:00:00+01:00,1
STA.DE_DETH081,54.9800949,2019-04-05 20:00:00+01:00,1
STA.DE_DETH081,53.19674683,2019-04-05 21:00:00+01:00,1
STA.DE_DETH081,49.90679931,2019-04-05 22:00:00+01:00,1
STA.DE_DETH081,45.63562393,2019-04-05 23:00:00+01:00,1
STA.DE_DETH081,43.65071868,2019-04-06 00:00:00+01:00,1
STA.DE_DETH081,44.67937469,2019-04-06 01:00:00+01:00,1
STA.DE_DETH081,50.29784775,2019-04-06 02:00:00+01:00,1
STA.DE_DETH081,54.24704742,2019-04-06 03:00:00+01:00,1
STA.DE_DETH081,51.13349914,2019-04-06 04:00:00+01:00,1
STA.DE_DETH081,53.49734878,2019-04-06 05:00:00+01:00,1
STA.DE_DETH081,55.35314941,2019-04-06 06:00:00+01:00,1
STA.DE_DETH081,49.31954955,2019-04-06 07:00:00+01:00,1
STA.DE_DETH081,43.89992904,2019-04-06 08:00:00+01:00,1
STA.DE_DETH081,41.0778427,2019-04-06 09:00:00+01:00,1
STA.DE_DETH081,42.86808013,2019-04-06 10:00:00+01:00,1
STA.DE_DETH081,37.56752776,2019-04-06 11:00:00+01:00,1
STA.DE_DETH081,36.21559143,2019-04-06 12:00:00+01:00,1
STA.DE_DETH081,26.23531342,2019-04-06 13:00:00+01:00,1
STA.DE_DETH081,27.17990874,2019-04-06 14:00:00+01:00,1
STA.DE_DETH081,28.13206482,2019-04-06 15:00:00+01:00,1
STA.DE_DETH081,26.76154327,2019-04-06 16:00:00+01:00,1
STA.DE_DETH081,38.46330261,2019-04-06 17:00:00+01:00,1
STA.DE_DETH081,41.77192688,2019-04-06 18:00:00+01:00,1
STA.DE_DETH081,41.46646118,2019-04-06 19:00:00+01:00,1
STA.DE_DETH081,47.57377625,2019-04-06 20:00:00+01:00,1
STA.DE_DETH081,46.36619949,2019-04-06 21:00:00+01:00,1
STA.DE_DETH081,48.34754944,2019-04-06 22:00:00+01:00,1
STA.DE_DETH081,44.99694061,2019-04-06 23:00:00+01:00,1
STA.DE_DETH081,36.14796066,2019-04-07 00:00:00+01:00,1
STA.DE_DETH081,33.15167998,2019-04-07 01:00:00+01:00,1
STA.DE_DETH081,47.82914733,2019-04-07 02:00:00+01:00,1
STA.DE_DETH081,34.2888298,2019-04-07 03:00:00+01:00,1
STA.DE_DETH081,30.89168929,2019-04-07 04:00:00+01:00,1
STA.DE_DETH081,30.40753365,2019-04-07 05:00:00+01:00,1
STA.DE_DETH081,30.57718277,2019-04-07 06:00:00+01:00,1
STA.DE_DETH081,35.74989319,2019-04-07 07:00:00+01:00,1
STA.DE_DETH081,29.50645447,2019-04-07 08:00:00+01:00,1
STA.DE_DETH081,24.60010528,2019-04-07 09:00:00+01:00,1
STA.DE_DETH081,19.16703032,2019-04-07 10:00:00+01:00,1
STA.DE_DETH081,19.91069793,2019-04-07 11:00:00+01:00,1
STA.DE_DETH081,22.57771301,2019-04-07 12:00:00+01:00,1
STA.DE_DETH081,21.07745934,2019-04-07 13:00:00+01:00,1
STA.DE_DETH081,20.70310402,2019-04-07 14:00:00+01:00,1
STA.DE_DETH081,19.15393448,2019-04-07 15:00:00+01:00,1
STA.DE_DETH081,28.23304367,2019-04-07 16:00:00+01:00,1
STA.DE_DETH081,25.0829544,2019-04-07 17:00:00+01:00,1
STA.DE_DETH081,28.62877464,2019-04-07 18:00:00+01:00,1
STA.DE_DETH081,30.70790862,2019-04-07 19:00:00+01:00,1
STA.DE_DETH081,36.17955016,2019-04-07 20:00:00+01:00,1
STA.DE_DETH081,36.65029526,2019-04-07 21:00:00+01:00,1
STA.DE_DETH081,38.34458922,2019-04-07 22:00:00+01:00,1
STA.DE_DETH081,37.52990722,2019-04-07 23:00:00+01:00,1
STA.DE_DETH081,40.23238373,2019-04-08 00:00:00+01:00,1
STA.DE_DETH081,37.73321914,2019-04-08 01:00:00+01:00,1
STA.DE_DETH081,36.24668883,2019-04-08 02:00:00+01:00,1
STA.DE_DETH081,32.89580917,2019-04-08 03:00:00+01:00,1
STA.DE_DETH081,35.77544784,2019-04-08 04:00:00+01:00,1
STA.DE_DETH081,43.20378113,2019-04-08 05:00:00+01:00,1
STA.DE_DETH081,58.82534789,2019-04-08 06:00:00+01:00,1
STA.DE_DETH081,65.49165343,2019-04-08 07:00:00+01:00,1
STA.DE_DETH081,66.17744446,2019-04-08 08:00:00+01:00,1
STA.DE_DETH081,62.19135284,2019-04-08 09:00:00+01:00,1
STA.DE_DETH081,55.54979706,2019-04-08 10:00:00+01:00,1
STA.DE_DETH081,44.42318725,2019-04-08 11:00:00+01:00,1
STA.DE_DETH081,33.56118011,2019-04-08 12:00:00+01:00,1
STA.DE_DETH081,31.01148033,2019-04-08 13:00:00+01:00,1
STA.DE_DETH081,35.72158051,2019-04-08 14:00:00+01:00,1
STA.DE_DETH081,35.62532806,2019-04-08 15:00:00+01:00,1
STA.DE_DETH081,32.67647934,2019-04-08 16:00:00+01:00,1
STA.DE_DETH081,34.67222594,2019-04-08 17:00:00+01:00,1
STA.DE_DETH081,37.02167891,2019-04-08 18:00:00+01:00,1
STA.DE_DETH081,46.6697235,2019-04-08 19:00:00+01:00,1
STA.DE_DETH081,54.81224823,2019-04-08 20:00:00+01:00,1
STA.DE_DETH081,38.97436522,2019-04-08 21:00:00+01:00,1
STA.DE_DETH081,37.41983795,2019-04-08 22:00:00+01:00,1
STA.DE_DETH081,36.01039123,2019-04-08 23:00:00+01:00,1
STA.DE_DETH081,40.72346877,2019-04-09 00:00:00+01:00,1
STA.DE_DETH081,43.88746643,2019-04-09 01:00:00+01:00,1
STA.DE_DETH081,44.70866775,2019-04-09 02:00:00+01:00,1
STA.DE_DETH081,44.31716919,2019-04-09 03:00:00+01:00,1
STA.DE_DETH081,50.21369933,2019-04-09 04:00:00+01:00,1
STA.DE_DETH081,39.15031433,2019-04-09 05:00:00+01:00,1
STA.DE_DETH081,34.47719955,2019-04-09 06:00:00+01:00,1
STA.DE_DETH081,30.75574492,2019-04-09 07:00:00+01:00,1
STA.DE_DETH081,34.84903336,2019-04-09 08:00:00+01:00,1
STA.DE_DETH081,42.24653624,2019-04-09 09:00:00+01:00,1
STA.DE_DETH081,42.17993926,2019-04-09 10:00:00+01:00,1
STA.DE_DETH081,46.54170227,2019-04-09 11:00:00+01:00,1
STA.DE_DETH081,45.34267426,2019-04-09 12:00:00+01:00,1
STA.DE_DETH081,47.27159882,2019-04-09 13:00:00+01:00,1
STA.DE_DETH081,49.14585113,2019-04-09 14:00:00+01:00,1
STA.DE_DETH081,51.41970062,2019-04-09 15:00:00+01:00,1
STA.DE_DETH081,53.49959945,2019-04-09 16:00:00+01:00,1
STA.DE_DETH081,53.06669998,2019-04-09 17:00:00+01:00,1
STA.DE_DETH081,49.13459778,2019-04-09 18:00:00+01:00,1
STA.DE_DETH081,42.87401961,2019-04-09 19:00:00+01:00,1
STA.DE_DETH081,40.7323799,2019-04-09 20:00:00+01:00,1
STA.DE_DETH081,29.89188004,2019-04-09 21:00:00+01:00,1
STA.DE_DETH081,27.01970863,2019-04-09 22:00:00+01:00,1
STA.DE_DETH081,26.74133872,2019-04-09 23:00:00+01:00,1
STA.DE_DETH081,23.60767364,2019-04-10 00:00:00+01:00,1
STA.DE_DETH081,23.66207886,2019-04-10 01:00:00+01:00,1
STA.DE_DETH081,25.46113585,2019-04-10 02:00:00+01:00,1
STA.DE_DETH081,27.07753372,2019-04-10 03:00:00+01:00,1
STA.DE_DETH081,30.83368492,2019-04-10 04:00:00+01:00,1
STA.DE_DETH081,35.26816559,2019-04-10 05:00:00+01:00,1
STA.DE_DETH081,45.07622909,2019-04-10 06:00:00+01:00,1
STA.DE_DETH081,44.86855315,2019-04-10 07:00:00+01:00,1
STA.DE_DETH081,47.35979842,2019-04-10 08:00:00+01:00,1
STA.DE_DETH081,45.23679351,2019-04-10 09:00:00+01:00,1
STA.DE_DETH081,39.2287941,2019-04-10 10:00:00+01:00,1
STA.DE_DETH081,37.09561157,2019-04-10 11:00:00+01:00,1
STA.DE_DETH081,31.95152854,2019-04-10 12:00:00+01:00,1
STA.DE_DETH081,28.67440414,2019-04-10 13:00:00+01:00,1
STA.DE_DETH081,27.91403961,2019-04-10 14:00:00+01:00,1
STA.DE_DETH081,22.17163467,2019-04-10 15:00:00+01:00,1
STA.DE_DETH081,22.95418549,2019-04-10 16:00:00+01:00,1
STA.DE_DETH081,25.40371323,2019-04-10 17:00:00+01:00,1
STA.DE_DETH081,21.59014511,2019-04-10 18:00:00+01:00,1
STA.DE_DETH081,21.81046295,2019-04-10 19:00:00+01:00,1
STA.DE_DETH081,26.66529083,2019-04-10 20:00:00+01:00,1
STA.DE_DETH081,28.86605834,2019-04-10 21:00:00+01:00,1
STA.DE_DETH081,26.64949417,2019-04-10 22:00:00+01:00,1
STA.DE_DETH081,22.26644896,2019-04-10 23:00:00+01:00,1
STA.DE_DETH081,18.60664368,2019-04-11 00:00:00+01:00,1
STA.DE_DETH081,14.96294975,2019-04-11 01:00:00+01:00,1
STA.DE_DETH081,13.65682411,2019-04-11 02:00:00+01:00,1
STA.DE_DETH081,14.22648047,2019-04-11 03:00:00+01:00,1
STA.DE_DETH081,17.305336,2019-04-11 04:00:00+01:00,1
STA.DE_DETH081,28.32740783,2019-04-11 05:00:00+01:00,1
STA.DE_DETH081,31.50418472,2019-04-11 06:00:00+01:00,1
STA.DE_DETH081,27.70892905,2019-04-11 07:00:00+01:00,1
STA.DE_DETH081,26.14936446,2019-04-11 08:00:00+01:00,1
STA.DE_DETH081,27.78421402,2019-04-11 09:00:00+01:00,1
STA.DE_DETH081,30.59986305,2019-04-11 10:00:00+01:00,1
STA.DE_DETH081,20.75066947,2019-04-11 11:00:00+01:00,1
STA.DE_DETH081,22.7415142,2019-04-11 12:00:00+01:00,1
STA.DE_DETH081,22.05967331,2019-04-11 13:00:00+01:00,1
STA.DE_DETH081,23.75991058,2019-04-11 14:00:00+01:00,1
STA.DE_DETH081,19.4116478,2019-04-11 15:00:00+01:00,1
STA.DE_DETH081,15.15788936,2019-04-11 16:00:00+01:00,1
STA.DE_DETH081,15.03967476,2019-04-11 17:00:00+01:00,1
STA.DE_DETH081,13.03784943,2019-04-11 18:00:00+01:00,1
STA.DE_DETH081,12.56597996,2019-04-11 19:00:00+01:00,1
STA.DE_DETH081,11.67025471,2019-04-11 20:00:00+01:00,1
STA.DE_DETH081,10.83811569,2019-04-11 21:00:00+01:00,1
STA.DE_DETH081,11.70076466,2019-04-11 22:00:00+01:00,1
STA.DE_DETH081,9.94157981,2019-04-11 23:00:00+01:00,1
STA.DE_DETH081,11.4702301,2019-04-12 00:00:00+01:00,1
STA.DE_DETH081,7.86203957,2019-04-12 01:00:00+01:00,1
STA.DE_DETH081,8.77288436,2019-04-12 02:00:00+01:00,1
STA.DE_DETH081,8.34614943,2019-04-12 03:00:00+01:00,1
STA.DE_DETH081,10.66103934,2019-04-12 04:00:00+01:00,1
STA.DE_DETH081,12.67091942,2019-04-12 05:00:00+01:00,1
STA.DE_DETH081,15.29302502,2019-04-12 06:00:00+01:00,1
STA.DE_DETH081,21.97165489,2019-04-12 07:00:00+01:00,1
STA.DE_DETH081,16.78616905,2019-04-12 08:00:00+01:00,1
STA.DE_DETH081,21.50779343,2019-04-12 09:00:00+01:00,1
STA.DE_DETH081,21.0810585,2019-04-12 10:00:00+01:00,1
STA.DE_DETH081,19.83482933,2019-04-12 11:00:00+01:00,1
STA.DE_DETH081,21.56777954,2019-04-12 12:00:00+01:00,1
STA.DE_DETH081,21.42688559,2019-04-12 13:00:00+01:00,1
STA.DE_DETH081,20.2951355,2019-04-12 14:00:00+01:00,1
STA.DE_DETH081,22.57622909,2019-04-12 15:00:00+01:00,1
STA.DE_DETH081,21.86297988,2019-04-12 16:00:00+01:00,1
STA.DE_DETH081,17.9318695,2019-04-12 17:00:00+01:00,1
STA.DE_DETH081,16.02269936,2019-04-12 18:00:00+01:00,1
STA.DE_DETH081,16.42481995,2019-04-12 19:00:00+01:00,1
STA.DE_DETH081,14.36341476,2019-04-12 20:00:00+01:00,1
STA.DE_DETH081,13.31806373,2019-04-12 21:00:00+01:00,1
STA.DE_DETH081,12.89978981,2019-04-12 22:00:00+01:00,1
STA.DE_DETH081,14.02330399,2019-04-12 23:00:00+01:00,1
STA.DE_DETH081,13.71343517,2019-04-13 00:00:00+01:00,1
STA.DE_DETH081,13.06106949,2019-04-13 01:00:00+01:00,1
STA.DE_DETH081,12.76789473,2019-04-13 02:00:00+01:00,1
STA.DE_DETH081,13.72167015,2019-04-13 03:00:00+01:00,1
STA.DE_DETH081,15.90250397,2019-04-13 04:00:00+01:00,1
STA.DE_DETH081,19.54224014,2019-04-13 05:00:00+01:00,1
STA.DE_DETH081,23.54984856,2019-04-13 06:00:00+01:00,1
STA.DE_DETH081,25.63182068,2019-04-13 07:00:00+01:00,1
STA.DE_DETH081,27.38875389,2019-04-13 08:00:00+01:00,1
STA.DE_DETH081,24.41101456,2019-04-13 09:00:00+01:00,1
STA.DE_DETH081,20.59285355,2019-04-13 10:00:00+01:00,1
STA.DE_DETH081,18.71410369,2019-04-13 11:00:00+01:00,1
STA.DE_DETH081,17.68441391,2019-04-13 12:00:00+01:00,1
STA.DE_DETH081,21.0421791,2019-04-13 13:00:00+01:00,1
STA.DE_DETH081,24.47603988,2019-04-13 14:00:00+01:00,1
STA.DE_DETH081,28.43811034,2019-04-13 15:00:00+01:00,1
STA.DE_DETH081,30.68693924,2019-04-13 16:00:00+01:00,1
STA.DE_DETH081,32.69114685,2019-04-13 17:00:00+01:00,1
STA.DE_DETH081,32.34590912,2019-04-13 18:00:00+01:00,1
STA.DE_DETH081,31.15026093,2019-04-13 19:00:00+01:00,1
STA.DE_DETH081,32.07820129,2019-04-13 20:00:00+01:00,1
STA.DE_DETH081,30.40555382,2019-04-13 21:00:00+01:00,1
STA.DE_DETH081,29.586689,2019-04-13 22:00:00+01:00,1
STA.DE_DETH081,29.76254845,2019-04-13 23:00:00+01:00,1
STA.DE_DETH081,28.71332932,2019-04-14 00:00:00+01:00,1
STA.DE_DETH081,28.70756911,2019-04-14 01:00:00+01:00,1
STA.DE_DETH081,26.18747902,2019-04-14 02:00:00+01:00,1
STA.DE_DETH081,25.48966408,2019-04-14 03:00:00+01:00,1
STA.DE_DETH081,23.6337738,2019-04-14 04:00:00+01:00,1
STA.DE_DETH081,24.02806473,2019-04-14 05:00:00+01:00,1
STA.DE_DETH081,23.5835533,2019-04-14 06:00:00+01:00,1
STA.DE_DETH081,22.79389571,2019-04-14 07:00:00+01:00,1
STA.DE_DETH081,21.41783905,2019-04-14 08:00:00+01:00,1
STA.DE_DETH081,22.95247459,2019-04-14 09:00:00+01:00,1
STA.DE_DETH081,35.00563049,2019-04-14 10:00:00+01:00,1
STA.DE_DETH081,27.77876854,2019-04-14 11:00:00+01:00,1
STA.DE_DETH081,21.43664932,2019-04-14 12:00:00+01:00,1
STA.DE_DETH081,12.31726456,2019-04-14 13:00:00+01:00,1
STA.DE_DETH081,7.01882981,2019-04-14 14:00:00+01:00,1
STA.DE_DETH081,5.9333849,2019-04-14 15:00:00+01:00,1
STA.DE_DETH081,6.49786471,2019-04-14 16:00:00+01:00,1
STA.DE_DETH081,11.74216461,2019-04-14 17:00:00+01:00,1
STA.DE_DETH081,12.71794414,2019-04-14 18:00:00+01:00,1
STA.DE_DETH081,19.09745978,2019-04-14 19:00:00+01:00,1
STA.DE_DETH081,16.72510528,2019-04-14 20:00:00+01:00,1
STA.DE_DETH081,17.2754097,2019-04-14 21:00:00+01:00,1
STA.DE_DETH081,19.58206557,2019-04-14 22:00:00+01:00,1
STA.DE_DETH081,22.61353301,2019-04-14 23:00:00+01:00,1
STA.DE_DETH081,23.68660355,2019-04-15 00:00:00+01:00,1
STA.DE_DETH081,24.29253006,2019-04-15 01:00:00+01:00,1
STA.DE_DETH081,24.972435,2019-04-15 02:00:00+01:00,1
STA.DE_DETH081,23.58994292,2019-04-15 03:00:00+01:00,1
STA.DE_DETH081,21.28045463,2019-04-15 04:00:00+01:00,1
STA.DE_DETH081,16.27411461,2019-04-15 05:00:00+01:00,1
STA.DE_DETH081,19.74613379,2019-04-15 06:00:00+01:00,1
STA.DE_DETH081,28.23682403,2019-04-15 07:00:00+01:00,1
STA.DE_DETH081,32.08499908,2019-04-15 08:00:00+01:00,1
STA.DE_DETH081,42.64955901,2019-04-15 09:00:00+01:00,1
STA.DE_DETH081,36.46601867,2019-04-15 10:00:00+01:00,1
STA.DE_DETH081,32.82790374,2019-04-15 11:00:00+01:00,1
STA.DE_DETH081,25.5337181,2019-04-15 12:00:00+01:00,1
STA.DE_DETH081,24.33586502,2019-04-15 13:00:00+01:00,1
STA.DE_DETH081,22.01372909,2019-04-15 14:00:00+01:00,1
STA.DE_DETH081,23.23174476,2019-04-15 15:00:00+01:00,1
STA.DE_DETH081,23.92775917,2019-04-15 16:00:00+01:00,1
STA.DE_DETH081,19.41853332,2019-04-15 17:00:00+01:00,1
STA.DE_DETH081,20.35876465,2019-04-15 18:00:00+01:00,1
STA.DE_DETH081,22.19215393,2019-04-15 19:00:00+01:00,1
STA.DE_DETH081,25.86478423,2019-04-15 20:00:00+01:00,1
STA.DE_DETH081,25.42261505,2019-04-15 21:00:00+01:00,1
STA.DE_DETH081,27.22099304,2019-04-15 22:00:00+01:00,1
STA.DE_DETH081,27.53482436,2019-04-15 23:00:00+01:00,1
STA.DE_DETH081,23.26850891,2019-04-16 00:00:00+01:00,1
STA.DE_DETH081,21.99343491,2019-04-16 01:00:00+01:00,1
STA.DE_DETH081,20.31844521,2019-04-16 02:00:00+01:00,1
STA.DE_DETH081,20.9965477,2019-04-16 03:00:00+01:00,1
STA.DE_DETH081,23.26045418,2019-04-16 04:00:00+01:00,1
STA.DE_DETH081,25.9295845,2019-04-16 05:00:00+01:00,1
STA.DE_DETH081,29.09506416,2019-04-16 06:00:00+01:00,1
STA.DE_DETH081,31.2518692,2019-04-16 07:00:00+01:00,1
STA.DE_DETH081,30.30547333,2019-04-16 08:00:00+01:00,1
STA.DE_DETH081,36.32341765,2019-04-16 09:00:00+01:00,1
STA.DE_DETH081,33.42446899,2019-04-16 10:00:00+01:00,1
STA.DE_DETH081,31.97744751,2019-04-16 11:00:00+01:00,1
STA.DE_DETH081,34.56539916,2019-04-16 12:00:00+01:00,1
STA.DE_DETH081,35.4035263,2019-04-16 13:00:00+01:00,1
STA.DE_DETH081,35.86482239,2019-04-16 14:00:00+01:00,1
STA.DE_DETH081,38.08507537,2019-04-16 15:00:00+01:00,1
STA.DE_DETH081,33.55600357,2019-04-16 16:00:00+01:00,1
STA.DE_DETH081,31.3847084,2019-04-16 17:00:00+01:00,1
STA.DE_DETH081,30.22910881,2019-04-16 18:00:00+01:00,1
STA.DE_DETH081,34.77046585,2019-04-16 19:00:00+01:00,1
STA.DE_DETH081,31.9277687,2019-04-16 20:00:00+01:00,1
STA.DE_DETH081,29.12723923,2019-04-16 21:00:00+01:00,1
STA.DE_DETH081,27.37777519,2019-04-16 22:00:00+01:00,1
STA.DE_DETH081,27.64133835,2019-04-16 23:00:00+01:00,1
STA.DE_DETH081,27.70087433,2019-04-17 00:00:00+01:00,1
STA.DE_DETH081,22.79384994,2019-04-17 01:00:00+01:00,1
STA.DE_DETH081,21.4850254,2019-04-17 02:00:00+01:00,1
