AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY001,56.88100052,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY001,40.10964966,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY001,33.49140167,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY001,28.69519997,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY001,24.52619934,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY001,25.48379898,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY001,23.90920067,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY001,24.43664932,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY001,60.01499939,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY001,53.59365082,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY001,44.21589661,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY001,42.63724899,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY001,37.76850128,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY001,25.72930145,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY001,23.8368988,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY001,26.23884964,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY001,30.08675003,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY001,29.63409996,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY001,27.91954994,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY001,26.06169891,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY001,24.0318985,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY001,21.84754944,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY001,18.85094833,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY001,17.53445053,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY001,15.61804962,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY001,14.46385002,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY001,14.36170006,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY001,15.25830078,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY001,16.24729919,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY001,16.44625092,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY001,20.51950073,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY001,25.98670006,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY001,25.78229904,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY001,25.73350143,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY001,23.78924942,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY001,23.41250038,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY001,20.88235092,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY001,18.30419922,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY001,17.90340042,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY001,17.55234909,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY001,17.17000008,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY001,15.90234947,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY001,16.87210083,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY001,17.39435005,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY001,17.76684952,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY001,19.09095001,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY001,20.770401,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY001,23.53160095,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY001,24.81005096,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY001,25.14255142,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY001,24.84780121,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY001,19.22615051,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY001,20.48025131,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY001,23.10890007,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY001,23.71269989,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY001,25.77215004,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY001,28.17704964,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY001,28.15209961,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY001,28.16415024,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY001,26.08365059,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY001,25.33815002,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY001,24.48344994,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY001,24.74385071,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY001,25.06579971,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY001,26.2364502,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY001,27.3470993,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY001,28.53205109,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY001,29.92895126,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY001,31.9367981,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY001,31.69824982,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY001,29.33379936,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY001,28.87770081,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY001,29.52830124,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY001,30.41950035,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY001,32.68595123,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY001,26.81169891,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY001,21.58404922,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY001,19.23999977,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY001,20.46644974,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY001,18.08150101,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY001,13.26624966,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY001,10.8559494,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY001,9.71259975,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY001,10.26445007,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY001,11.99324989,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY001,13.23960018,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY001,12.2051506,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY001,11.84684944,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY001,14.97970009,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY001,24.4741497,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY001,27.59975052,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY001,34.61090088,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY001,31.60850143,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY001,31.26805115,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY001,20.92535019,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY001,17.18114853,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY001,15.07049942,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY001,16.49975014,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY001,20.95590019,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY001,21.36465073,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY001,23.5503006,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY001,25.25469971,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY001,26.82460022,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY001,30.5054512,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY001,27.97834969,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY001,27.73614883,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY001,21.6583004,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY001,19.65954971,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY001,19.1257515,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY001,17.70970154,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY001,17.5243988,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY001,19.14120102,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY001,26.08089828,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY001,27.45865059,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY001,28.92895126,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY001,30.5481987,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY001,32.08755112,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY001,30.33435059,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY001,25.72739983,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY001,26.3009491,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY001,32.90444946,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY001,30.73414993,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY001,36.11759949,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY001,36.40859985,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY001,33.11294937,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY001,22.8628006,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY001,18.32035065,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY001,16.80500031,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY001,18.45615005,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY001,17.64384842,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY001,16.5359993,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY001,17.72030067,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY001,16.87055016,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY001,16.8138504,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY001,15.52285004,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY001,17.5909996,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY001,16.97789955,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY001,18.40340042,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY001,21.05545044,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY001,23.5115509,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY001,36.41275024,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY001,21.26185036,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY001,17.9395504,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY001,14.11095047,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY001,14.14610004,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY001,13.51270008,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY001,12.44569969,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY001,12.10905075,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY001,18.48604965,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY001,22.61349869,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY001,19.1548996,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY001,19.17415047,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY001,20.2397995,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY001,16.4776001,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY001,9.21444988,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY001,5.88409996,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY001,4.17222977,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY001,5.04676533,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY001,8.15995026,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY001,15.38969994,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY001,25.35575104,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY001,25.864151,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY001,25.18524933,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY001,26.92900085,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY001,28.11560059,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY001,27.65929985,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY001,27.6697998,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY001,30.15530014,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY001,32.71344757,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY001,25.59379959,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY001,24.5333004,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY001,20.1875,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY001,17.60625076,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY001,15.59084988,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY001,16.8185997,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY001,16.60110092,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY001,13.46735001,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY001,11.92504978,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY001,19.53654861,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY001,41.53070068,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY001,43.33195114,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY001,67.55699921,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY001,39.96625137,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY001,29.50479889,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY001,33.44015121,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY001,22.2866497,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY001,14.79739952,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY001,13.31095028,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY001,13.48629951,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY001,12.02754974,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY001,11.24760056,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY001,9.61425018,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY001,9.74309921,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY001,9.72064972,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY001,10.68840027,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY001,25.18025017,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY001,29.40895081,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY001,26.22949982,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY001,24.23955154,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY001,25.39049911,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY001,26.72769928,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY001,28.58704948,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY001,30.37675095,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY001,29.83150101,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY001,11.87145042,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY001,10.84564972,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY001,7.52944994,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY001,8.4928503,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY001,10.16119957,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY001,13.4715004,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY001,12.46455002,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY001,13.32944965,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY001,15.02285004,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY001,16.69274902,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY001,17.78470039,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY001,19.5611496,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY001,20.3669014,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY001,21.0685997,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY001,22.77095032,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY001,24.8580513,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY001,25.94915009,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY001,25.51945114,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY001,25.6006012,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY001,24.77835083,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY001,25.9531002,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY001,25.08879852,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY001,21.38375092,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY001,17.70090103,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY001,15.80150032,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY001,15.22920036,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY001,15.96105003,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY001,18.81124878,2019-04-24 03:00:00+01:00,1
