AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW022,28.8,2019-04-02 00:00:00+01:00,1
STA.DE_DENW022,19.8,2019-04-14 00:00:00+01:00,1
STA.DE_DENW022,21.3,2019-04-16 00:00:00+01:00,1
STA.DE_DENW022,24.1,2019-04-20 00:00:00+01:00,1
STA.DE_DENW022,11.1,2019-04-26 00:00:00+01:00,1
STA.DE_DENW022,10.5,2019-04-28 00:00:00+01:00,1
STA.DE_DENW022,21.1,2019-04-30 00:00:00+01:00,1
STA.DE_DENW022,12.19999999,2019-04-04 00:00:00+01:00,1
STA.DE_DENW022,39.29999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW022,38.79999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW022,19.89999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW022,13.69999999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW022,24.19999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW022,35.89999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW022,26.19999999,2019-04-24 00:00:00+01:00,1
