AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE013,10.16279984,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE013,8.27515029,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE013,7.90884972,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE013,7.39465046,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE013,6.82340002,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE013,8.88764954,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE013,10.27944946,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE013,10.10820007,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE013,9.67059994,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE013,8.05660057,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE013,7.34364986,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE013,8.19504929,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE013,8.91209983,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE013,9.50975037,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE013,9.82670021,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE013,10.55809975,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE013,11.95834923,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE013,13.87055016,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE013,15.35179995,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE013,18.0659008,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE013,19.16905021,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE013,17.0068512,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE013,15.69149971,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE013,19.20610045,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE013,15.89875031,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE013,16.74295044,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE013,16.24720001,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE013,16.74055098,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE013,19.21075057,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE013,19.56055068,2019-04-02 05:00:00+01:00,1
