AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV019,51.802,2019-04-06 00:00:00+01:00,1
STA.DE_DEMV019,50.292,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV019,52.052,2019-04-06 03:00:00+01:00,1
STA.DE_DEMV019,50.024,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV019,53.585,2019-04-06 07:00:00+01:00,1
STA.DE_DEMV019,55.924,2019-04-06 09:00:00+01:00,1
STA.DE_DEMV019,44.938,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV019,54.898,2019-04-06 17:00:00+01:00,1
STA.DE_DEMV019,57.231,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV019,56.853,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV019,51.191,2019-04-06 23:00:00+01:00,1
STA.DE_DEMV019,50.761,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV019,50.869,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV019,49.529,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV019,50.244,2019-04-07 06:00:00+01:00,1
STA.DE_DEMV019,50.859,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV019,33.933,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV019,31.792,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV019,35.402,2019-04-07 17:00:00+01:00,1
STA.DE_DEMV019,43.701,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV019,42.569,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV019,43.195,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV019,52.463,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV019,48.054,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV019,45.883,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV019,43.131,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV019,44.549,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV019,43.075,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV019,48.259,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV019,60.795,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV019,59.478,2019-04-08 09:00:00+01:00,1
STA.DE_DEMV019,52.896,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV019,50.487,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV019,50.371,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV019,20.728,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV019,16.157,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV019,12.689,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV019,13.004,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV019,12.455,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV019,11.672,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV019,11.379,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV019,11.43,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV019,11.9,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV019,12.862,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV019,13.09,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV019,14.201,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV019,16.483,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV019,17.004,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV019,18.07,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV019,18.096,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV019,18.51,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV019,17.951,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV019,17.167,2019-04-09 14:00:00+01:00,1
STA.DE_DEMV019,15.348,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV019,14.714,2019-04-09 16:00:00+01:00,1
STA.DE_DEMV019,9.582,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV019,12.574,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV019,14.176,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV019,13.15,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV019,11.831,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV019,14.535,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV019,15.135,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV019,16.012,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV019,18.867,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV019,19.93,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV019,13.957,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV019,9.332,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV019,8.845,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV019,10.397,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV019,12.34,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV019,14.694,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV019,18.593,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV019,19.295,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV019,13.754,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV019,10.51,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV019,9.438,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV019,7.673,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV019,7.182,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV019,9.896,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV019,13.68,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV019,12.303,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV019,13.207,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV019,12.884,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV019,12.571,2019-04-11 07:00:00+01:00,1
STA.DE_DEMV019,8.237,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV019,5.711,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV019,6.916,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV019,7.764,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV019,8.441,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV019,7.886,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV019,9.439,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV019,9.897,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV019,11.151,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV019,9.99,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV019,10.273,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV019,9.08,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV019,8.787,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV019,8.727,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV019,9.031,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV019,9.721,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV019,11.004,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV019,11.012,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV019,10.672,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV019,10.093,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV019,7.083,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV019,9.564,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV019,7.657,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV019,7.714,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV019,7.846,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV019,7.852,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV019,6.937,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV019,8.702,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV019,9.319,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV019,12.472,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV019,14.568,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV019,15.063,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV019,14.959,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV019,15.804,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV019,13.422,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV019,12.717,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV019,13.441,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV019,15.802,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV019,15.753,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV019,14.506,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV019,14.565,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV019,14.455,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV019,15.068,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV019,14.815,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV019,15.198,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV019,14.336,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV019,12.773,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV019,11.367,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV019,10.369,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV019,10.369,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV019,18.029,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV019,18.484,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV019,18.565,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV019,15.256,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV019,14.759,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV019,15.842,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV019,13.977,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV019,12.374,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV019,11.206,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV019,10.866,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV019,9.91,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV019,9.5,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV019,10.115,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV019,9.846,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV019,10.116,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV019,11.968,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV019,12.09,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV019,12.003,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV019,13.422,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV019,14.239,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV019,17.219,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV019,20.277,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV019,20.76,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV019,21.64,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV019,20.475,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV019,16.416,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV019,14.391,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV019,9.653,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV019,9.884,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV019,9.032,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV019,9.085,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV019,9.858,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV019,14.928,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV019,15.496,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV019,21.933,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV019,23.587,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV019,21.341,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV019,26.564,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV019,28.05,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV019,24.445,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV019,21.951,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV019,21.454,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV019,20.07,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV019,20.346,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV019,21.452,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV019,23.404,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV019,25.591,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV019,25.875,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV019,26.103,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV019,25.724,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV019,26.966,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV019,23.803,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV019,25.26,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV019,26.594,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV019,15.576,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV019,18.329,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV019,18.082,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV019,18.646,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV019,18.324,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV019,24.242,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV019,27.148,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV019,26.626,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV019,24.724,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV019,23.518,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV019,22.611,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV019,22.667,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV019,24.286,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV019,21.747,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV019,20.817,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV019,20.663,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV019,25.526,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV019,27.983,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV019,26.576,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV019,22.686,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV019,20.029,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV019,21.753,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV019,29.802,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV019,29.657,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV019,28.777,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV019,25.57,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV019,24.773,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV019,24.344,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV019,16.446,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV019,15.512,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV019,14.475,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV019,17.637,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV019,19.802,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV019,21.268,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV019,16.797,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV019,17.576,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV019,17.69,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV019,15.597,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV019,18.192,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV019,18.869,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV019,19.96,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV019,13.08,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV019,7.96,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV019,11.707,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV019,14.724,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV019,15.747,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV019,13.815,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV019,60.113,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV019,24.456,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV019,20.009,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV019,14.46,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV019,12.529,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV019,11.782,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV019,12.364,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV019,11.535,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV019,9.823,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV019,8.909,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV019,9.701,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV019,10.286,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV019,11.541,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV019,15.005,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV019,18.975,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV019,19.814,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV019,19.942,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV019,20.739,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV019,24.841,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV019,26.87,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV019,23.114,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV019,19.503,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV019,20.215,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV019,14.066,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV019,17.968,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV019,21.16,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV019,21.727,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV019,22.966,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV019,25.954,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV019,25.355,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV019,25.346,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV019,27.829,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV019,30.539,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV019,31.645,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV019,33.805,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV019,36.555,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV019,38.395,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV019,41.993,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV019,57.628,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV019,99.849,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV019,60.073,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV019,37.46,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV019,50.369,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV019,46.661,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV019,30.742,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV019,17.026,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV019,13.571,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV019,22.513,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV019,30.792,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV019,31.382,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV019,31.213,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV019,31.262,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV019,30.029,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV019,28.219,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV019,27.896,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV019,30.513,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV019,31.919,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV019,31.056,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV019,31.571,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV019,32.084,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV019,33.81,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV019,36.991,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV019,37.411,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV019,24.562,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV019,13.451,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV019,10.348,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV019,27.013,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV019,9.891,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV019,7.828,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV019,11.301,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV019,14.212,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV019,12.763,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV019,14.833,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV019,13.446,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV019,13.565,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV019,13.507,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV019,31.754,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV019,34.158,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV019,33.182,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV019,35.143,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV019,34.279,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV019,33.92,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV019,38.936,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV019,40.987,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV019,40.825,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV019,41.026,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV019,41.026,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV019,49.28,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV019,38.737,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV019,27.582,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV019,15.715,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV019,21.251,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV019,21.76,2019-04-27 01:00:00+01:00,1
STA.DE_DEMV019,7.57,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV019,5.283,2019-04-27 04:00:00+01:00,1
