AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV024,6.7,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV024,7.04,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV024,7.53,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV024,6.65,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV024,7.37,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV024,8.15,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV024,7.32,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV024,6.78,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV024,3.31,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV024,5.9,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV024,7.5,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV024,8.16,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV024,9.07,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV024,9.39,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV024,10.93,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV024,11.56,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV024,11.99,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV024,12.94,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV024,13.56,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV024,12.94,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV024,12.81,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV024,14.22,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV024,14.57,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV024,19.41,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV024,15.84,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV024,12.55,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV024,11.02,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV024,11.26,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV024,12.24,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV024,13.82,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV024,14.51,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV024,15.06,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV024,15.33,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV024,18.28,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV024,18.09,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV024,17.17,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV024,17.3,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV024,18.12,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV024,19.3,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV024,16.94,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV024,16.17,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV024,14.99,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV024,12.06,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV024,10.57,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV024,10.05,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV024,8.8,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV024,8.21,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV024,9.24,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV024,9.4,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV024,8.9,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV024,8.88,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV024,9.99,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV024,12.08,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV024,15.88,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV024,17.52,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV024,19.85,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV024,20.26,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV024,15.46,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV024,13.91,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV024,11.15,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV024,8.74,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV024,7.65,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV024,7.04,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV024,7.21,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV024,7.96,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV024,8.97,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV024,13.27,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV024,15.18,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV024,17.1,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV024,19.19,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV024,18.75,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV024,19.21,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV024,17.89,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV024,16.18,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV024,15.73,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV024,15.76,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV024,15.25,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV024,19.43,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV024,22.62,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV024,22.12,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV024,22.5,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV024,24.71,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV024,25.1,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV024,24.6,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV024,23.53,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV024,25.67,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV024,27.41,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV024,17.41,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV024,16.03,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV024,13.48,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV024,23.28,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV024,20.27,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV024,16.07,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV024,15.81,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV024,14.25,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV024,14.1,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV024,12.96,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV024,13.65,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV024,15.92,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV024,19.77,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV024,22.14,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV024,24.23,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV024,24.0,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV024,23.0,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV024,20.89,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV024,18.57,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV024,19.32,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV024,16.92,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV024,15.56,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV024,23.91,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV024,23.53,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV024,21.71,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV024,20.75,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV024,20.75,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV024,24.55,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV024,27.8,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV024,26.98,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV024,22.39,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV024,16.19,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV024,13.15,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV024,10.07,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV024,9.66,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV024,11.32,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV024,10.48,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV024,12.47,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV024,13.71,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV024,13.59,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV024,13.07,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV024,13.26,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV024,15.06,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV024,18.35,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV024,22.25,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV024,22.77,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV024,17.0,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV024,15.89,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV024,13.85,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV024,9.4,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV024,10.77,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV024,12.89,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV024,12.57,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV024,12.0,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV024,13.07,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV024,13.77,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV024,12.16,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV024,11.27,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV024,10.77,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV024,10.5,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV024,12.98,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV024,13.84,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV024,12.52,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV024,11.85,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV024,10.4,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV024,9.48,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV024,9.56,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV024,11.63,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV024,13.21,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV024,11.42,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV024,10.52,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV024,11.66,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV024,12.42,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV024,14.38,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV024,16.05,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV024,16.32,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV024,15.43,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV024,13.99,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV024,13.22,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV024,10.72,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV024,12.05,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV024,13.44,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV024,16.5,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV024,22.18,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV024,21.89,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV024,24.6,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV024,25.85,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV024,25.01,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV024,25.91,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV024,28.1,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV024,33.35,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV024,37.49,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV024,43.89,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV024,56.35,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV024,78.7,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV024,99.98,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV024,98.73,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV024,32.89,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV024,41.6,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV024,34.14,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV024,27.44,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV024,14.26,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV024,13.42,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV024,12.57,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV024,23.14,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV024,37.31,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV024,36.84,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV024,31.28,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV024,32.96,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV024,32.7,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV024,31.26,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV024,31.94,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV024,35.77,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV024,37.77,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV024,39.57,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV024,19.94,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV024,16.46,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV024,32.42,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV024,10.41,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV024,10.15,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV024,10.67,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV024,13.16,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV024,33.59,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV024,33.32,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV024,36.17,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV024,38.71,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV024,41.31,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV024,42.31,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV024,43.43,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV024,42.64,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV024,42.21,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV024,44.06,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV024,45.14,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV024,39.5,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV024,39.02,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV024,19.87,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV024,15.06,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV024,12.66,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV024,15.94,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV024,13.01,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV024,7.32,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV024,19.51,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV024,25.53,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV024,24.44,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV024,28.21,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV024,27.21,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV024,23.16,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV024,15.46,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV024,12.39,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV024,12.75,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV024,5.0,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV024,4.37,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV024,5.54,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV024,6.78,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV024,8.58,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV024,12.27,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV024,16.91,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV024,16.5,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV024,16.57,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV024,13.71,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV024,7.99,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV024,4.98,2019-04-28 13:00:00+01:00,1
