AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB029,13.33606557,2019-04-01 00:00:00+01:00,1
STA.DE_DEUB029,19.00268816,2019-04-02 00:00:00+01:00,1
STA.DE_DEUB029,9.23283982,2019-04-03 00:00:00+01:00,1
STA.DE_DEUB029,9.92401628,2019-04-04 00:00:00+01:00,1
STA.DE_DEUB029,10.83835616,2019-04-05 00:00:00+01:00,1
STA.DE_DEUB029,22.80108253,2019-04-06 00:00:00+01:00,1
STA.DE_DEUB029,12.64247312,2019-04-07 00:00:00+01:00,1
STA.DE_DEUB029,25.64737549,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB029,34.63586956,2019-04-09 00:00:00+01:00,1
STA.DE_DEUB029,20.62380301,2019-04-10 00:00:00+01:00,1
STA.DE_DEUB029,14.31086657,2019-04-11 00:00:00+01:00,1
STA.DE_DEUB029,11.55739971,2019-04-12 00:00:00+01:00,1
STA.DE_DEUB029,18.09972299,2019-04-13 00:00:00+01:00,1
STA.DE_DEUB029,11.68111888,2019-04-14 00:00:00+01:00,1
STA.DE_DEUB029,16.82093663,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB029,16.8102981,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB029,17.61621621,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB029,14.89159892,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB029,13.13396481,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB029,18.27493261,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB029,19.12365591,2019-04-21 00:00:00+01:00,1
STA.DE_DEUB029,12.46442953,2019-04-22 00:00:00+01:00,1
STA.DE_DEUB029,18.38018741,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB029,9.17287233,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB029,6.39946737,2019-04-25 00:00:00+01:00,1
STA.DE_DEUB029,6.79892037,2019-04-26 00:00:00+01:00,1
STA.DE_DEUB029,3.05335156,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB029,5.13812154,2019-04-28 00:00:00+01:00,1
STA.DE_DEUB029,6.15068492,2019-04-29 00:00:00+01:00,1
STA.DE_DEUB029,12.96226414,2019-04-30 00:00:00+01:00,1
