AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL012,28.44999999,2019-04-07 03:00:00+01:00,1
STA.DE_DESL012,26.53,2019-04-07 04:00:00+01:00,1
STA.DE_DESL012,27.41,2019-04-07 05:00:00+01:00,1
STA.DE_DESL012,29.96999999,2019-04-07 06:00:00+01:00,1
STA.DE_DESL012,29.16,2019-04-07 07:00:00+01:00,1
STA.DE_DESL012,29.26,2019-04-07 08:00:00+01:00,1
STA.DE_DESL012,29.55999999,2019-04-07 09:00:00+01:00,1
STA.DE_DESL012,31.26,2019-04-07 10:00:00+01:00,1
STA.DE_DESL012,34.67,2019-04-07 11:00:00+01:00,1
STA.DE_DESL012,35.0,2019-04-07 12:00:00+01:00,1
STA.DE_DESL012,36.35999999,2019-04-07 13:00:00+01:00,1
STA.DE_DESL012,33.78999999,2019-04-07 14:00:00+01:00,1
STA.DE_DESL012,26.82999999,2019-04-07 15:00:00+01:00,1
STA.DE_DESL012,24.35,2019-04-07 16:00:00+01:00,1
STA.DE_DESL012,22.05999999,2019-04-07 17:00:00+01:00,1
STA.DE_DESL012,18.82,2019-04-07 18:00:00+01:00,1
STA.DE_DESL012,10.13,2019-04-07 19:00:00+01:00,1
STA.DE_DESL012,7.55999999,2019-04-07 20:00:00+01:00,1
STA.DE_DESL012,8.21,2019-04-07 21:00:00+01:00,1
STA.DE_DESL012,12.23,2019-04-07 22:00:00+01:00,1
STA.DE_DESL012,14.43,2019-04-07 23:00:00+01:00,1
STA.DE_DESL012,17.0,2019-04-08 00:00:00+01:00,1
STA.DE_DESL012,19.80999999,2019-04-08 01:00:00+01:00,1
STA.DE_DESL012,15.89,2019-04-08 02:00:00+01:00,1
STA.DE_DESL012,13.10999999,2019-04-08 03:00:00+01:00,1
STA.DE_DESL012,12.33,2019-04-08 04:00:00+01:00,1
STA.DE_DESL012,14.0,2019-04-08 05:00:00+01:00,1
STA.DE_DESL012,17.85,2019-04-08 06:00:00+01:00,1
STA.DE_DESL012,23.62,2019-04-08 07:00:00+01:00,1
STA.DE_DESL012,22.1,2019-04-08 08:00:00+01:00,1
STA.DE_DESL012,23.05,2019-04-08 09:00:00+01:00,1
STA.DE_DESL012,28.23,2019-04-08 10:00:00+01:00,1
STA.DE_DESL012,29.69,2019-04-08 11:00:00+01:00,1
STA.DE_DESL012,29.02,2019-04-08 12:00:00+01:00,1
STA.DE_DESL012,29.53999999,2019-04-08 13:00:00+01:00,1
STA.DE_DESL012,30.26,2019-04-08 14:00:00+01:00,1
STA.DE_DESL012,33.10999999,2019-04-08 15:00:00+01:00,1
STA.DE_DESL012,30.76,2019-04-08 16:00:00+01:00,1
STA.DE_DESL012,28.59,2019-04-08 17:00:00+01:00,1
STA.DE_DESL012,26.37,2019-04-08 18:00:00+01:00,1
STA.DE_DESL012,26.78,2019-04-08 19:00:00+01:00,1
STA.DE_DESL012,28.17,2019-04-08 20:00:00+01:00,1
STA.DE_DESL012,31.75,2019-04-08 21:00:00+01:00,1
STA.DE_DESL012,33.50999999,2019-04-08 22:00:00+01:00,1
STA.DE_DESL012,32.5,2019-04-08 23:00:00+01:00,1
STA.DE_DESL012,32.35,2019-04-09 00:00:00+01:00,1
STA.DE_DESL012,31.96999999,2019-04-09 01:00:00+01:00,1
STA.DE_DESL012,31.64,2019-04-09 02:00:00+01:00,1
STA.DE_DESL012,33.25,2019-04-09 03:00:00+01:00,1
STA.DE_DESL012,35.28999999,2019-04-09 04:00:00+01:00,1
STA.DE_DESL012,34.14,2019-04-09 05:00:00+01:00,1
STA.DE_DESL012,39.21,2019-04-09 06:00:00+01:00,1
STA.DE_DESL012,41.35999999,2019-04-09 07:00:00+01:00,1
STA.DE_DESL012,38.64,2019-04-09 08:00:00+01:00,1
STA.DE_DESL012,40.07999999,2019-04-09 09:00:00+01:00,1
STA.DE_DESL012,30.73999999,2019-04-09 10:00:00+01:00,1
STA.DE_DESL012,26.92,2019-04-09 11:00:00+01:00,1
STA.DE_DESL012,24.03,2019-04-09 12:00:00+01:00,1
STA.DE_DESL012,21.6,2019-04-09 13:00:00+01:00,1
STA.DE_DESL012,16.07999999,2019-04-09 14:00:00+01:00,1
STA.DE_DESL012,16.26,2019-04-09 15:00:00+01:00,1
STA.DE_DESL012,14.77,2019-04-09 16:00:00+01:00,1
STA.DE_DESL012,12.91,2019-04-09 17:00:00+01:00,1
STA.DE_DESL012,13.05,2019-04-09 18:00:00+01:00,1
STA.DE_DESL012,16.85999999,2019-04-09 19:00:00+01:00,1
STA.DE_DESL012,20.51,2019-04-09 20:00:00+01:00,1
STA.DE_DESL012,22.02,2019-04-09 21:00:00+01:00,1
STA.DE_DESL012,24.21,2019-04-09 22:00:00+01:00,1
STA.DE_DESL012,27.51,2019-04-09 23:00:00+01:00,1
STA.DE_DESL012,29.6,2019-04-10 00:00:00+01:00,1
STA.DE_DESL012,26.69999999,2019-04-10 01:00:00+01:00,1
STA.DE_DESL012,28.41,2019-04-10 02:00:00+01:00,1
STA.DE_DESL012,39.39,2019-04-10 03:00:00+01:00,1
STA.DE_DESL012,44.75,2019-04-10 04:00:00+01:00,1
STA.DE_DESL012,46.99,2019-04-10 05:00:00+01:00,1
STA.DE_DESL012,50.99,2019-04-10 06:00:00+01:00,1
STA.DE_DESL012,51.27,2019-04-10 07:00:00+01:00,1
STA.DE_DESL012,51.65999999,2019-04-10 08:00:00+01:00,1
STA.DE_DESL012,49.85999999,2019-04-10 09:00:00+01:00,1
STA.DE_DESL012,43.09,2019-04-10 10:00:00+01:00,1
STA.DE_DESL012,39.74,2019-04-10 11:00:00+01:00,1
STA.DE_DESL012,37.03999999,2019-04-10 12:00:00+01:00,1
STA.DE_DESL012,36.32,2019-04-10 13:00:00+01:00,1
STA.DE_DESL012,32.78999999,2019-04-10 14:00:00+01:00,1
STA.DE_DESL012,30.94999999,2019-04-10 15:00:00+01:00,1
STA.DE_DESL012,30.19,2019-04-10 16:00:00+01:00,1
STA.DE_DESL012,30.30999999,2019-04-10 17:00:00+01:00,1
STA.DE_DESL012,32.67,2019-04-10 18:00:00+01:00,1
STA.DE_DESL012,33.93999999,2019-04-10 19:00:00+01:00,1
STA.DE_DESL012,34.18,2019-04-10 20:00:00+01:00,1
STA.DE_DESL012,31.23999999,2019-04-10 21:00:00+01:00,1
STA.DE_DESL012,27.73999999,2019-04-10 22:00:00+01:00,1
STA.DE_DESL012,25.43,2019-04-10 23:00:00+01:00,1
STA.DE_DESL012,23.34,2019-04-11 00:00:00+01:00,1
STA.DE_DESL012,22.89999999,2019-04-11 01:00:00+01:00,1
STA.DE_DESL012,22.85,2019-04-11 02:00:00+01:00,1
STA.DE_DESL012,23.3,2019-04-11 03:00:00+01:00,1
STA.DE_DESL012,25.07,2019-04-11 04:00:00+01:00,1
STA.DE_DESL012,26.37,2019-04-11 05:00:00+01:00,1
STA.DE_DESL012,26.35,2019-04-11 06:00:00+01:00,1
STA.DE_DESL012,26.73999999,2019-04-11 07:00:00+01:00,1
STA.DE_DESL012,23.96999999,2019-04-11 08:00:00+01:00,1
STA.DE_DESL012,21.89,2019-04-11 09:00:00+01:00,1
STA.DE_DESL012,19.46999999,2019-04-11 10:00:00+01:00,1
STA.DE_DESL012,19.39999999,2019-04-11 11:00:00+01:00,1
STA.DE_DESL012,19.03,2019-04-11 12:00:00+01:00,1
STA.DE_DESL012,19.39999999,2019-04-11 13:00:00+01:00,1
STA.DE_DESL012,17.32999999,2019-04-11 14:00:00+01:00,1
STA.DE_DESL012,16.53999999,2019-04-11 15:00:00+01:00,1
STA.DE_DESL012,16.46,2019-04-11 16:00:00+01:00,1
STA.DE_DESL012,17.01,2019-04-11 17:00:00+01:00,1
STA.DE_DESL012,18.21999999,2019-04-11 18:00:00+01:00,1
STA.DE_DESL012,18.37999999,2019-04-11 19:00:00+01:00,1
STA.DE_DESL012,18.23,2019-04-11 20:00:00+01:00,1
STA.DE_DESL012,20.69999999,2019-04-11 21:00:00+01:00,1
STA.DE_DESL012,21.16,2019-04-11 22:00:00+01:00,1
STA.DE_DESL012,21.42,2019-04-11 23:00:00+01:00,1
STA.DE_DESL012,20.87999999,2019-04-12 00:00:00+01:00,1
STA.DE_DESL012,18.64,2019-04-12 01:00:00+01:00,1
STA.DE_DESL012,18.19,2019-04-12 02:00:00+01:00,1
STA.DE_DESL012,16.17,2019-04-12 03:00:00+01:00,1
STA.DE_DESL012,16.32,2019-04-12 04:00:00+01:00,1
STA.DE_DESL012,17.48,2019-04-12 05:00:00+01:00,1
STA.DE_DESL012,19.07999999,2019-04-12 06:00:00+01:00,1
STA.DE_DESL012,20.87999999,2019-04-12 07:00:00+01:00,1
STA.DE_DESL012,19.98999999,2019-04-12 08:00:00+01:00,1
STA.DE_DESL012,20.05,2019-04-12 09:00:00+01:00,1
STA.DE_DESL012,19.91,2019-04-12 10:00:00+01:00,1
STA.DE_DESL012,19.89,2019-04-12 11:00:00+01:00,1
STA.DE_DESL012,21.19,2019-04-12 12:00:00+01:00,1
STA.DE_DESL012,22.1,2019-04-12 13:00:00+01:00,1
STA.DE_DESL012,24.93,2019-04-12 14:00:00+01:00,1
STA.DE_DESL012,24.18,2019-04-12 15:00:00+01:00,1
STA.DE_DESL012,24.02,2019-04-12 16:00:00+01:00,1
STA.DE_DESL012,23.84,2019-04-12 17:00:00+01:00,1
STA.DE_DESL012,22.67,2019-04-12 18:00:00+01:00,1
STA.DE_DESL012,21.01,2019-04-12 19:00:00+01:00,1
STA.DE_DESL012,21.19999999,2019-04-12 20:00:00+01:00,1
STA.DE_DESL012,21.14,2019-04-12 21:00:00+01:00,1
STA.DE_DESL012,20.87999999,2019-04-12 22:00:00+01:00,1
STA.DE_DESL012,19.55999999,2019-04-12 23:00:00+01:00,1
STA.DE_DESL012,20.66,2019-04-13 00:00:00+01:00,1
STA.DE_DESL012,21.94,2019-04-13 01:00:00+01:00,1
STA.DE_DESL012,22.93,2019-04-13 02:00:00+01:00,1
STA.DE_DESL012,23.37,2019-04-13 03:00:00+01:00,1
STA.DE_DESL012,23.42,2019-04-13 04:00:00+01:00,1
STA.DE_DESL012,23.43,2019-04-13 05:00:00+01:00,1
STA.DE_DESL012,22.19999999,2019-04-13 06:00:00+01:00,1
STA.DE_DESL012,20.35,2019-04-13 07:00:00+01:00,1
STA.DE_DESL012,21.10999999,2019-04-13 08:00:00+01:00,1
STA.DE_DESL012,23.12999999,2019-04-13 09:00:00+01:00,1
STA.DE_DESL012,23.18,2019-04-13 10:00:00+01:00,1
STA.DE_DESL012,20.76,2019-04-13 11:00:00+01:00,1
STA.DE_DESL012,17.8,2019-04-13 12:00:00+01:00,1
STA.DE_DESL012,18.03999999,2019-04-13 13:00:00+01:00,1
STA.DE_DESL012,16.96999999,2019-04-13 14:00:00+01:00,1
STA.DE_DESL012,15.6,2019-04-13 15:00:00+01:00,1
STA.DE_DESL012,14.99,2019-04-13 16:00:00+01:00,1
STA.DE_DESL012,13.41,2019-04-13 17:00:00+01:00,1
STA.DE_DESL012,14.06,2019-04-13 18:00:00+01:00,1
STA.DE_DESL012,13.75,2019-04-13 19:00:00+01:00,1
STA.DE_DESL012,13.16,2019-04-13 20:00:00+01:00,1
STA.DE_DESL012,11.98,2019-04-13 21:00:00+01:00,1
STA.DE_DESL012,11.99,2019-04-13 22:00:00+01:00,1
STA.DE_DESL012,11.33,2019-04-13 23:00:00+01:00,1
STA.DE_DESL012,13.32,2019-04-14 00:00:00+01:00,1
STA.DE_DESL012,14.48,2019-04-14 01:00:00+01:00,1
STA.DE_DESL012,16.39999999,2019-04-14 02:00:00+01:00,1
STA.DE_DESL012,17.05,2019-04-14 03:00:00+01:00,1
STA.DE_DESL012,17.80999999,2019-04-14 04:00:00+01:00,1
STA.DE_DESL012,17.98999999,2019-04-14 05:00:00+01:00,1
STA.DE_DESL012,19.03999999,2019-04-14 06:00:00+01:00,1
STA.DE_DESL012,20.03999999,2019-04-14 07:00:00+01:00,1
STA.DE_DESL012,22.57999999,2019-04-14 08:00:00+01:00,1
STA.DE_DESL012,25.84,2019-04-14 09:00:00+01:00,1
STA.DE_DESL012,29.78,2019-04-14 10:00:00+01:00,1
STA.DE_DESL012,35.25999999,2019-04-14 11:00:00+01:00,1
STA.DE_DESL012,37.53999999,2019-04-14 12:00:00+01:00,1
STA.DE_DESL012,37.0,2019-04-14 13:00:00+01:00,1
STA.DE_DESL012,36.43,2019-04-14 14:00:00+01:00,1
STA.DE_DESL012,33.35999999,2019-04-14 15:00:00+01:00,1
STA.DE_DESL012,29.69,2019-04-14 16:00:00+01:00,1
STA.DE_DESL012,26.19999999,2019-04-14 17:00:00+01:00,1
STA.DE_DESL012,25.39,2019-04-14 18:00:00+01:00,1
STA.DE_DESL012,24.48999999,2019-04-14 19:00:00+01:00,1
STA.DE_DESL012,25.10999999,2019-04-14 20:00:00+01:00,1
STA.DE_DESL012,20.35,2019-04-14 21:00:00+01:00,1
STA.DE_DESL012,16.12999999,2019-04-14 22:00:00+01:00,1
STA.DE_DESL012,14.66,2019-04-14 23:00:00+01:00,1
STA.DE_DESL012,14.94999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESL012,14.18999999,2019-04-15 01:00:00+01:00,1
STA.DE_DESL012,14.57,2019-04-15 02:00:00+01:00,1
STA.DE_DESL012,15.59,2019-04-15 03:00:00+01:00,1
STA.DE_DESL012,15.46,2019-04-15 04:00:00+01:00,1
STA.DE_DESL012,15.92,2019-04-15 05:00:00+01:00,1
STA.DE_DESL012,17.32,2019-04-15 06:00:00+01:00,1
STA.DE_DESL012,17.64,2019-04-15 07:00:00+01:00,1
STA.DE_DESL012,18.35,2019-04-15 08:00:00+01:00,1
STA.DE_DESL012,20.60999999,2019-04-15 09:00:00+01:00,1
STA.DE_DESL012,22.71999999,2019-04-15 10:00:00+01:00,1
STA.DE_DESL012,23.5,2019-04-15 11:00:00+01:00,1
STA.DE_DESL012,27.85999999,2019-04-15 12:00:00+01:00,1
STA.DE_DESL012,28.92,2019-04-15 13:00:00+01:00,1
STA.DE_DESL012,27.39999999,2019-04-15 14:00:00+01:00,1
STA.DE_DESL012,29.35,2019-04-15 15:00:00+01:00,1
STA.DE_DESL012,28.64999999,2019-04-15 16:00:00+01:00,1
STA.DE_DESL012,29.55999999,2019-04-15 17:00:00+01:00,1
STA.DE_DESL012,27.68,2019-04-15 18:00:00+01:00,1
STA.DE_DESL012,27.78999999,2019-04-15 19:00:00+01:00,1
STA.DE_DESL012,28.17,2019-04-15 20:00:00+01:00,1
STA.DE_DESL012,27.89999999,2019-04-15 21:00:00+01:00,1
STA.DE_DESL012,25.94,2019-04-15 22:00:00+01:00,1
STA.DE_DESL012,28.18,2019-04-15 23:00:00+01:00,1
STA.DE_DESL012,26.71,2019-04-16 00:00:00+01:00,1
STA.DE_DESL012,25.62,2019-04-16 01:00:00+01:00,1
STA.DE_DESL012,25.07999999,2019-04-16 02:00:00+01:00,1
STA.DE_DESL012,27.94,2019-04-16 03:00:00+01:00,1
STA.DE_DESL012,36.61999999,2019-04-16 04:00:00+01:00,1
STA.DE_DESL012,42.43,2019-04-16 05:00:00+01:00,1
STA.DE_DESL012,38.63,2019-04-16 06:00:00+01:00,1
STA.DE_DESL012,39.64,2019-04-16 07:00:00+01:00,1
STA.DE_DESL012,41.71,2019-04-16 08:00:00+01:00,1
STA.DE_DESL012,24.51,2019-04-16 09:00:00+01:00,1
STA.DE_DESL012,15.60999999,2019-04-16 10:00:00+01:00,1
STA.DE_DESL012,13.94999999,2019-04-16 11:00:00+01:00,1
STA.DE_DESL012,13.77,2019-04-16 12:00:00+01:00,1
STA.DE_DESL012,14.09,2019-04-16 13:00:00+01:00,1
STA.DE_DESL012,12.60999999,2019-04-16 14:00:00+01:00,1
STA.DE_DESL012,11.15,2019-04-16 15:00:00+01:00,1
STA.DE_DESL012,7.53,2019-04-16 16:00:00+01:00,1
STA.DE_DESL012,6.07,2019-04-16 17:00:00+01:00,1
STA.DE_DESL012,8.60999999,2019-04-16 18:00:00+01:00,1
STA.DE_DESL012,8.31,2019-04-16 19:00:00+01:00,1
STA.DE_DESL012,6.5,2019-04-16 20:00:00+01:00,1
STA.DE_DESL012,7.12,2019-04-16 21:00:00+01:00,1
STA.DE_DESL012,6.54999999,2019-04-16 22:00:00+01:00,1
STA.DE_DESL012,5.00999999,2019-04-16 23:00:00+01:00,1
STA.DE_DESL012,5.50999999,2019-04-17 00:00:00+01:00,1
STA.DE_DESL012,5.42999999,2019-04-17 01:00:00+01:00,1
STA.DE_DESL012,7.03,2019-04-17 02:00:00+01:00,1
STA.DE_DESL012,10.52999999,2019-04-17 03:00:00+01:00,1
STA.DE_DESL012,15.06,2019-04-17 04:00:00+01:00,1
STA.DE_DESL012,17.55999999,2019-04-17 05:00:00+01:00,1
STA.DE_DESL012,20.57999999,2019-04-17 06:00:00+01:00,1
STA.DE_DESL012,20.71999999,2019-04-17 07:00:00+01:00,1
STA.DE_DESL012,22.80999999,2019-04-17 08:00:00+01:00,1
STA.DE_DESL012,22.55999999,2019-04-17 09:00:00+01:00,1
STA.DE_DESL012,20.25,2019-04-17 10:00:00+01:00,1
STA.DE_DESL012,14.52,2019-04-17 11:00:00+01:00,1
STA.DE_DESL012,9.67999999,2019-04-17 12:00:00+01:00,1
STA.DE_DESL012,7.46999999,2019-04-17 13:00:00+01:00,1
STA.DE_DESL012,5.74,2019-04-17 14:00:00+01:00,1
STA.DE_DESL012,4.50999999,2019-04-17 15:00:00+01:00,1
STA.DE_DESL012,4.54,2019-04-17 16:00:00+01:00,1
