AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN074,22.17399999,2019-04-05 17:00:00+01:00,1
STA.DE_DESN074,21.204,2019-04-05 18:00:00+01:00,1
STA.DE_DESN074,21.09,2019-04-05 19:00:00+01:00,1
STA.DE_DESN074,24.224,2019-04-05 20:00:00+01:00,1
STA.DE_DESN074,20.265,2019-04-05 21:00:00+01:00,1
STA.DE_DESN074,18.57799999,2019-04-05 22:00:00+01:00,1
STA.DE_DESN074,26.846,2019-04-05 23:00:00+01:00,1
STA.DE_DESN074,27.35999999,2019-04-06 00:00:00+01:00,1
STA.DE_DESN074,23.219,2019-04-06 01:00:00+01:00,1
STA.DE_DESN074,19.91799999,2019-04-06 02:00:00+01:00,1
STA.DE_DESN074,19.126,2019-04-06 03:00:00+01:00,1
STA.DE_DESN074,18.35099999,2019-04-06 04:00:00+01:00,1
STA.DE_DESN074,20.103,2019-04-06 05:00:00+01:00,1
STA.DE_DESN074,18.98,2019-04-06 06:00:00+01:00,1
STA.DE_DESN074,19.219,2019-04-06 07:00:00+01:00,1
STA.DE_DESN074,19.21999999,2019-04-06 08:00:00+01:00,1
STA.DE_DESN074,20.22899999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN074,21.44999999,2019-04-06 10:00:00+01:00,1
STA.DE_DESN074,30.402,2019-04-06 11:00:00+01:00,1
STA.DE_DESN074,26.12699999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN074,25.771,2019-04-06 13:00:00+01:00,1
STA.DE_DESN074,27.474,2019-04-06 14:00:00+01:00,1
STA.DE_DESN074,28.224,2019-04-06 15:00:00+01:00,1
STA.DE_DESN074,24.937,2019-04-06 16:00:00+01:00,1
STA.DE_DESN074,25.84199999,2019-04-06 17:00:00+01:00,1
STA.DE_DESN074,22.39999999,2019-04-06 18:00:00+01:00,1
STA.DE_DESN074,21.15599999,2019-04-06 19:00:00+01:00,1
STA.DE_DESN074,19.183,2019-04-06 20:00:00+01:00,1
STA.DE_DESN074,18.57,2019-04-06 21:00:00+01:00,1
STA.DE_DESN074,15.172,2019-04-06 22:00:00+01:00,1
STA.DE_DESN074,13.944,2019-04-06 23:00:00+01:00,1
STA.DE_DESN074,12.493,2019-04-07 00:00:00+01:00,1
STA.DE_DESN074,13.031,2019-04-07 01:00:00+01:00,1
STA.DE_DESN074,9.26999999,2019-04-07 02:00:00+01:00,1
STA.DE_DESN074,10.82199999,2019-04-07 03:00:00+01:00,1
STA.DE_DESN074,11.163,2019-04-07 04:00:00+01:00,1
STA.DE_DESN074,11.8,2019-04-07 05:00:00+01:00,1
STA.DE_DESN074,13.27699999,2019-04-07 06:00:00+01:00,1
STA.DE_DESN074,11.674,2019-04-07 07:00:00+01:00,1
STA.DE_DESN074,10.01699999,2019-04-07 08:00:00+01:00,1
STA.DE_DESN074,9.85999999,2019-04-07 09:00:00+01:00,1
STA.DE_DESN074,12.052,2019-04-07 10:00:00+01:00,1
STA.DE_DESN074,15.989,2019-04-07 11:00:00+01:00,1
STA.DE_DESN074,14.74,2019-04-07 12:00:00+01:00,1
STA.DE_DESN074,14.316,2019-04-07 13:00:00+01:00,1
STA.DE_DESN074,14.807,2019-04-07 14:00:00+01:00,1
STA.DE_DESN074,12.474,2019-04-07 15:00:00+01:00,1
STA.DE_DESN074,14.32,2019-04-07 16:00:00+01:00,1
STA.DE_DESN074,16.661,2019-04-07 17:00:00+01:00,1
STA.DE_DESN074,13.984,2019-04-07 18:00:00+01:00,1
STA.DE_DESN074,11.988,2019-04-07 19:00:00+01:00,1
STA.DE_DESN074,11.238,2019-04-07 20:00:00+01:00,1
STA.DE_DESN074,12.85,2019-04-07 21:00:00+01:00,1
STA.DE_DESN074,13.432,2019-04-07 22:00:00+01:00,1
STA.DE_DESN074,9.874,2019-04-07 23:00:00+01:00,1
STA.DE_DESN074,10.414,2019-04-08 00:00:00+01:00,1
STA.DE_DESN074,10.526,2019-04-08 01:00:00+01:00,1
STA.DE_DESN074,13.952,2019-04-08 02:00:00+01:00,1
STA.DE_DESN074,16.71,2019-04-08 03:00:00+01:00,1
STA.DE_DESN074,16.12399999,2019-04-08 04:00:00+01:00,1
STA.DE_DESN074,15.09399999,2019-04-08 05:00:00+01:00,1
STA.DE_DESN074,15.036,2019-04-08 06:00:00+01:00,1
STA.DE_DESN074,14.816,2019-04-08 07:00:00+01:00,1
STA.DE_DESN074,15.569,2019-04-08 08:00:00+01:00,1
STA.DE_DESN074,18.709,2019-04-08 09:00:00+01:00,1
STA.DE_DESN074,19.462,2019-04-08 10:00:00+01:00,1
STA.DE_DESN074,21.08599999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN074,18.457,2019-04-08 12:00:00+01:00,1
STA.DE_DESN074,17.96099999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN074,20.675,2019-04-08 14:00:00+01:00,1
STA.DE_DESN074,21.07499999,2019-04-08 15:00:00+01:00,1
STA.DE_DESN074,25.48499999,2019-04-08 16:00:00+01:00,1
STA.DE_DESN074,31.224,2019-04-08 17:00:00+01:00,1
STA.DE_DESN074,31.50499999,2019-04-08 18:00:00+01:00,1
STA.DE_DESN074,31.03399999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN074,29.356,2019-04-08 20:00:00+01:00,1
STA.DE_DESN074,26.859,2019-04-08 21:00:00+01:00,1
STA.DE_DESN074,27.273,2019-04-08 22:00:00+01:00,1
STA.DE_DESN074,25.63599999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN074,24.02,2019-04-09 00:00:00+01:00,1
STA.DE_DESN074,24.962,2019-04-09 01:00:00+01:00,1
STA.DE_DESN074,26.314,2019-04-09 02:00:00+01:00,1
STA.DE_DESN074,27.19999999,2019-04-09 03:00:00+01:00,1
STA.DE_DESN074,27.971,2019-04-09 04:00:00+01:00,1
STA.DE_DESN074,31.623,2019-04-09 05:00:00+01:00,1
STA.DE_DESN074,28.079,2019-04-09 06:00:00+01:00,1
STA.DE_DESN074,26.338,2019-04-09 07:00:00+01:00,1
STA.DE_DESN074,28.071,2019-04-09 08:00:00+01:00,1
STA.DE_DESN074,30.852,2019-04-09 09:00:00+01:00,1
STA.DE_DESN074,33.186,2019-04-09 10:00:00+01:00,1
STA.DE_DESN074,40.16799999,2019-04-09 11:00:00+01:00,1
STA.DE_DESN074,43.28199999,2019-04-09 12:00:00+01:00,1
STA.DE_DESN074,45.874,2019-04-09 13:00:00+01:00,1
STA.DE_DESN074,42.03499999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN074,39.92,2019-04-09 15:00:00+01:00,1
STA.DE_DESN074,36.21699999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN074,30.86799999,2019-04-09 17:00:00+01:00,1
STA.DE_DESN074,30.661,2019-04-09 18:00:00+01:00,1
STA.DE_DESN074,30.302,2019-04-09 19:00:00+01:00,1
STA.DE_DESN074,31.044,2019-04-09 20:00:00+01:00,1
STA.DE_DESN074,30.75499999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN074,29.013,2019-04-09 22:00:00+01:00,1
STA.DE_DESN074,26.71399999,2019-04-09 23:00:00+01:00,1
STA.DE_DESN074,25.353,2019-04-10 00:00:00+01:00,1
STA.DE_DESN074,22.698,2019-04-10 01:00:00+01:00,1
STA.DE_DESN074,24.117,2019-04-10 02:00:00+01:00,1
STA.DE_DESN074,26.949,2019-04-10 03:00:00+01:00,1
STA.DE_DESN074,28.08599999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN074,31.04599999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN074,30.75799999,2019-04-10 06:00:00+01:00,1
STA.DE_DESN074,29.04299999,2019-04-10 07:00:00+01:00,1
STA.DE_DESN074,27.96999999,2019-04-10 08:00:00+01:00,1
STA.DE_DESN074,26.797,2019-04-10 09:00:00+01:00,1
STA.DE_DESN074,24.088,2019-04-10 10:00:00+01:00,1
STA.DE_DESN074,21.622,2019-04-10 11:00:00+01:00,1
STA.DE_DESN074,21.62,2019-04-10 12:00:00+01:00,1
STA.DE_DESN074,20.411,2019-04-10 13:00:00+01:00,1
STA.DE_DESN074,19.513,2019-04-10 14:00:00+01:00,1
STA.DE_DESN074,18.82199999,2019-04-10 15:00:00+01:00,1
STA.DE_DESN074,19.183,2019-04-10 16:00:00+01:00,1
STA.DE_DESN074,17.827,2019-04-10 17:00:00+01:00,1
STA.DE_DESN074,18.093,2019-04-10 18:00:00+01:00,1
STA.DE_DESN074,18.71999999,2019-04-10 19:00:00+01:00,1
STA.DE_DESN074,19.29299999,2019-04-10 20:00:00+01:00,1
STA.DE_DESN074,18.948,2019-04-10 21:00:00+01:00,1
STA.DE_DESN074,19.004,2019-04-10 22:00:00+01:00,1
STA.DE_DESN074,18.50199999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN074,20.129,2019-04-11 00:00:00+01:00,1
STA.DE_DESN074,18.72899999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN074,18.271,2019-04-11 02:00:00+01:00,1
STA.DE_DESN074,18.35,2019-04-11 03:00:00+01:00,1
STA.DE_DESN074,18.715,2019-04-11 04:00:00+01:00,1
STA.DE_DESN074,18.08899999,2019-04-11 05:00:00+01:00,1
STA.DE_DESN074,20.20799999,2019-04-11 06:00:00+01:00,1
STA.DE_DESN074,18.957,2019-04-11 07:00:00+01:00,1
STA.DE_DESN074,13.509,2019-04-11 08:00:00+01:00,1
STA.DE_DESN074,12.46299999,2019-04-11 09:00:00+01:00,1
STA.DE_DESN074,15.621,2019-04-11 10:00:00+01:00,1
STA.DE_DESN074,15.255,2019-04-11 11:00:00+01:00,1
STA.DE_DESN074,15.77399999,2019-04-11 12:00:00+01:00,1
STA.DE_DESN074,12.223,2019-04-11 13:00:00+01:00,1
STA.DE_DESN074,15.781,2019-04-11 14:00:00+01:00,1
STA.DE_DESN074,14.211,2019-04-11 15:00:00+01:00,1
STA.DE_DESN074,15.51699999,2019-04-11 16:00:00+01:00,1
STA.DE_DESN074,14.00799999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN074,14.068,2019-04-11 18:00:00+01:00,1
STA.DE_DESN074,12.492,2019-04-11 19:00:00+01:00,1
STA.DE_DESN074,11.41,2019-04-11 20:00:00+01:00,1
STA.DE_DESN074,11.574,2019-04-11 21:00:00+01:00,1
STA.DE_DESN074,11.111,2019-04-11 22:00:00+01:00,1
STA.DE_DESN074,7.003,2019-04-11 23:00:00+01:00,1
STA.DE_DESN074,8.265,2019-04-12 00:00:00+01:00,1
STA.DE_DESN074,10.101,2019-04-12 01:00:00+01:00,1
STA.DE_DESN074,11.09399999,2019-04-12 02:00:00+01:00,1
STA.DE_DESN074,10.40499999,2019-04-12 03:00:00+01:00,1
STA.DE_DESN074,10.138,2019-04-12 04:00:00+01:00,1
STA.DE_DESN074,10.763,2019-04-12 05:00:00+01:00,1
STA.DE_DESN074,11.493,2019-04-12 06:00:00+01:00,1
STA.DE_DESN074,12.38,2019-04-12 07:00:00+01:00,1
STA.DE_DESN074,14.954,2019-04-12 08:00:00+01:00,1
STA.DE_DESN074,15.288,2019-04-12 09:00:00+01:00,1
STA.DE_DESN074,12.941,2019-04-12 10:00:00+01:00,1
STA.DE_DESN074,13.971,2019-04-12 11:00:00+01:00,1
STA.DE_DESN074,15.483,2019-04-12 12:00:00+01:00,1
STA.DE_DESN074,14.785,2019-04-12 13:00:00+01:00,1
STA.DE_DESN074,15.614,2019-04-12 14:00:00+01:00,1
STA.DE_DESN074,15.566,2019-04-12 15:00:00+01:00,1
STA.DE_DESN074,13.62599999,2019-04-12 16:00:00+01:00,1
STA.DE_DESN074,14.177,2019-04-12 17:00:00+01:00,1
STA.DE_DESN074,14.24499999,2019-04-12 18:00:00+01:00,1
STA.DE_DESN074,13.712,2019-04-12 19:00:00+01:00,1
STA.DE_DESN074,14.77,2019-04-12 20:00:00+01:00,1
STA.DE_DESN074,13.255,2019-04-12 21:00:00+01:00,1
STA.DE_DESN074,13.205,2019-04-12 22:00:00+01:00,1
STA.DE_DESN074,13.363,2019-04-12 23:00:00+01:00,1
STA.DE_DESN074,13.848,2019-04-13 00:00:00+01:00,1
STA.DE_DESN074,16.50499999,2019-04-13 01:00:00+01:00,1
STA.DE_DESN074,17.14699999,2019-04-13 02:00:00+01:00,1
STA.DE_DESN074,18.384,2019-04-13 03:00:00+01:00,1
STA.DE_DESN074,19.32199999,2019-04-13 04:00:00+01:00,1
STA.DE_DESN074,20.19,2019-04-13 05:00:00+01:00,1
STA.DE_DESN074,21.305,2019-04-13 06:00:00+01:00,1
STA.DE_DESN074,21.952,2019-04-13 07:00:00+01:00,1
STA.DE_DESN074,20.837,2019-04-13 08:00:00+01:00,1
STA.DE_DESN074,22.518,2019-04-13 09:00:00+01:00,1
STA.DE_DESN074,23.03399999,2019-04-13 10:00:00+01:00,1
STA.DE_DESN074,24.66199999,2019-04-13 11:00:00+01:00,1
STA.DE_DESN074,23.54299999,2019-04-13 12:00:00+01:00,1
STA.DE_DESN074,23.50199999,2019-04-13 13:00:00+01:00,1
STA.DE_DESN074,22.695,2019-04-13 14:00:00+01:00,1
STA.DE_DESN074,21.449,2019-04-13 15:00:00+01:00,1
STA.DE_DESN074,22.289,2019-04-13 16:00:00+01:00,1
STA.DE_DESN074,24.344,2019-04-13 17:00:00+01:00,1
STA.DE_DESN074,22.704,2019-04-13 18:00:00+01:00,1
STA.DE_DESN074,23.04799999,2019-04-13 19:00:00+01:00,1
STA.DE_DESN074,22.18,2019-04-13 20:00:00+01:00,1
STA.DE_DESN074,23.78399999,2019-04-13 21:00:00+01:00,1
STA.DE_DESN074,22.28699999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN074,24.183,2019-04-13 23:00:00+01:00,1
STA.DE_DESN074,24.50199999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN074,23.605,2019-04-14 01:00:00+01:00,1
STA.DE_DESN074,23.457,2019-04-14 02:00:00+01:00,1
STA.DE_DESN074,25.68499999,2019-04-14 03:00:00+01:00,1
STA.DE_DESN074,27.11499999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN074,28.806,2019-04-14 05:00:00+01:00,1
STA.DE_DESN074,25.24899999,2019-04-14 06:00:00+01:00,1
STA.DE_DESN074,13.488,2019-04-14 07:00:00+01:00,1
STA.DE_DESN074,4.142,2019-04-14 12:00:00+01:00,1
STA.DE_DESN074,5.07099999,2019-04-14 13:00:00+01:00,1
STA.DE_DESN074,13.63,2019-04-14 14:00:00+01:00,1
STA.DE_DESN074,23.83299999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN074,28.454,2019-04-14 16:00:00+01:00,1
STA.DE_DESN074,27.853,2019-04-14 17:00:00+01:00,1
STA.DE_DESN074,21.373,2019-04-14 18:00:00+01:00,1
STA.DE_DESN074,22.135,2019-04-14 19:00:00+01:00,1
STA.DE_DESN074,22.16,2019-04-14 20:00:00+01:00,1
STA.DE_DESN074,17.846,2019-04-14 21:00:00+01:00,1
STA.DE_DESN074,14.79299999,2019-04-14 22:00:00+01:00,1
STA.DE_DESN074,13.698,2019-04-14 23:00:00+01:00,1
STA.DE_DESN074,18.20799999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN074,18.96,2019-04-15 01:00:00+01:00,1
STA.DE_DESN074,17.80399999,2019-04-15 02:00:00+01:00,1
STA.DE_DESN074,16.0,2019-04-15 03:00:00+01:00,1
STA.DE_DESN074,15.605,2019-04-15 04:00:00+01:00,1
STA.DE_DESN074,18.07199999,2019-04-15 05:00:00+01:00,1
STA.DE_DESN074,18.08299999,2019-04-15 06:00:00+01:00,1
STA.DE_DESN074,14.705,2019-04-15 07:00:00+01:00,1
STA.DE_DESN074,14.657,2019-04-15 08:00:00+01:00,1
STA.DE_DESN074,17.09499999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN074,12.449,2019-04-15 10:00:00+01:00,1
STA.DE_DESN074,10.94699999,2019-04-15 11:00:00+01:00,1
STA.DE_DESN074,15.537,2019-04-15 12:00:00+01:00,1
STA.DE_DESN074,19.00199999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN074,17.577,2019-04-15 14:00:00+01:00,1
STA.DE_DESN074,17.106,2019-04-15 15:00:00+01:00,1
STA.DE_DESN074,13.46599999,2019-04-15 16:00:00+01:00,1
STA.DE_DESN074,13.896,2019-04-15 17:00:00+01:00,1
STA.DE_DESN074,13.929,2019-04-15 18:00:00+01:00,1
STA.DE_DESN074,13.804,2019-04-15 19:00:00+01:00,1
STA.DE_DESN074,13.356,2019-04-15 20:00:00+01:00,1
STA.DE_DESN074,15.507,2019-04-15 21:00:00+01:00,1
STA.DE_DESN074,13.904,2019-04-15 22:00:00+01:00,1
STA.DE_DESN074,15.94,2019-04-15 23:00:00+01:00,1
STA.DE_DESN074,18.02499999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN074,18.434,2019-04-16 01:00:00+01:00,1
STA.DE_DESN074,18.364,2019-04-16 02:00:00+01:00,1
STA.DE_DESN074,17.26099999,2019-04-16 03:00:00+01:00,1
STA.DE_DESN074,16.26899999,2019-04-16 04:00:00+01:00,1
STA.DE_DESN074,15.233,2019-04-16 05:00:00+01:00,1
STA.DE_DESN074,16.16499999,2019-04-16 06:00:00+01:00,1
STA.DE_DESN074,18.411,2019-04-16 07:00:00+01:00,1
STA.DE_DESN074,17.861,2019-04-16 08:00:00+01:00,1
STA.DE_DESN074,19.77,2019-04-16 09:00:00+01:00,1
STA.DE_DESN074,26.192,2019-04-16 10:00:00+01:00,1
STA.DE_DESN074,26.577,2019-04-16 11:00:00+01:00,1
STA.DE_DESN074,24.544,2019-04-16 12:00:00+01:00,1
STA.DE_DESN074,25.635,2019-04-16 13:00:00+01:00,1
STA.DE_DESN074,26.36199999,2019-04-16 14:00:00+01:00,1
STA.DE_DESN074,26.276,2019-04-16 15:00:00+01:00,1
STA.DE_DESN074,21.876,2019-04-16 16:00:00+01:00,1
STA.DE_DESN074,17.163,2019-04-16 17:00:00+01:00,1
STA.DE_DESN074,17.21099999,2019-04-16 18:00:00+01:00,1
STA.DE_DESN074,16.417,2019-04-16 19:00:00+01:00,1
STA.DE_DESN074,15.366,2019-04-16 20:00:00+01:00,1
STA.DE_DESN074,18.53099999,2019-04-16 21:00:00+01:00,1
STA.DE_DESN074,18.893,2019-04-16 22:00:00+01:00,1
STA.DE_DESN074,20.17399999,2019-04-16 23:00:00+01:00,1
STA.DE_DESN074,21.53,2019-04-17 00:00:00+01:00,1
STA.DE_DESN074,19.244,2019-04-17 01:00:00+01:00,1
STA.DE_DESN074,19.08299999,2019-04-17 02:00:00+01:00,1
STA.DE_DESN074,20.768,2019-04-17 03:00:00+01:00,1
STA.DE_DESN074,19.783,2019-04-17 04:00:00+01:00,1
STA.DE_DESN074,22.053,2019-04-17 05:00:00+01:00,1
STA.DE_DESN074,21.77199999,2019-04-17 06:00:00+01:00,1
STA.DE_DESN074,20.885,2019-04-17 07:00:00+01:00,1
STA.DE_DESN074,21.247,2019-04-17 08:00:00+01:00,1
STA.DE_DESN074,22.558,2019-04-17 09:00:00+01:00,1
STA.DE_DESN074,27.018,2019-04-17 10:00:00+01:00,1
STA.DE_DESN074,30.407,2019-04-17 11:00:00+01:00,1
STA.DE_DESN074,19.84799999,2019-04-17 12:00:00+01:00,1
STA.DE_DESN074,12.68,2019-04-17 13:00:00+01:00,1
STA.DE_DESN074,12.89199999,2019-04-17 14:00:00+01:00,1
STA.DE_DESN074,15.068,2019-04-17 15:00:00+01:00,1
STA.DE_DESN074,19.099,2019-04-17 16:00:00+01:00,1
STA.DE_DESN074,16.102,2019-04-17 17:00:00+01:00,1
STA.DE_DESN074,17.51,2019-04-17 18:00:00+01:00,1
STA.DE_DESN074,17.789,2019-04-17 19:00:00+01:00,1
STA.DE_DESN074,18.992,2019-04-17 20:00:00+01:00,1
STA.DE_DESN074,18.81899999,2019-04-17 21:00:00+01:00,1
STA.DE_DESN074,19.317,2019-04-17 22:00:00+01:00,1
STA.DE_DESN074,21.224,2019-04-17 23:00:00+01:00,1
STA.DE_DESN074,23.70499999,2019-04-18 00:00:00+01:00,1
