AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI048,44.8265,2019-04-02 19:00:00+01:00,1
STA.DE_DENI048,42.477203,2019-04-02 20:00:00+01:00,1
STA.DE_DENI048,29.06230199,2019-04-02 21:00:00+01:00,1
STA.DE_DENI048,17.839399,2019-04-02 22:00:00+01:00,1
STA.DE_DENI048,17.625101,2019-04-02 23:00:00+01:00,1
STA.DE_DENI048,18.558201,2019-04-03 00:00:00+01:00,1
STA.DE_DENI048,15.752001,2019-04-03 01:00:00+01:00,1
STA.DE_DENI048,18.13419899,2019-04-03 02:00:00+01:00,1
STA.DE_DENI048,20.008202,2019-04-03 03:00:00+01:00,1
STA.DE_DENI048,21.555,2019-04-03 04:00:00+01:00,1
STA.DE_DENI048,22.3365,2019-04-03 05:00:00+01:00,1
STA.DE_DENI048,24.29899999,2019-04-03 06:00:00+01:00,1
STA.DE_DENI048,23.066099,2019-04-03 07:00:00+01:00,1
STA.DE_DENI048,21.16959999,2019-04-03 08:00:00+01:00,1
STA.DE_DENI048,17.0345,2019-04-03 09:00:00+01:00,1
STA.DE_DENI048,16.81299999,2019-04-03 10:00:00+01:00,1
STA.DE_DENI048,16.5229,2019-04-03 11:00:00+01:00,1
STA.DE_DENI048,15.1629,2019-04-03 12:00:00+01:00,1
STA.DE_DENI048,14.825601,2019-04-03 13:00:00+01:00,1
STA.DE_DENI048,12.175501,2019-04-03 14:00:00+01:00,1
STA.DE_DENI048,12.86989999,2019-04-03 15:00:00+01:00,1
STA.DE_DENI048,19.9888,2019-04-03 16:00:00+01:00,1
STA.DE_DENI048,18.7087,2019-04-03 17:00:00+01:00,1
STA.DE_DENI048,17.504999,2019-04-03 18:00:00+01:00,1
STA.DE_DENI048,18.15619999,2019-04-03 19:00:00+01:00,1
STA.DE_DENI048,17.20619999,2019-04-03 20:00:00+01:00,1
STA.DE_DENI048,18.286999,2019-04-03 21:00:00+01:00,1
STA.DE_DENI048,18.90989899,2019-04-03 22:00:00+01:00,1
STA.DE_DENI048,11.5675,2019-04-03 23:00:00+01:00,1
STA.DE_DENI048,12.229899,2019-04-04 00:00:00+01:00,1
STA.DE_DENI048,18.128101,2019-04-04 01:00:00+01:00,1
STA.DE_DENI048,22.70169999,2019-04-04 02:00:00+01:00,1
STA.DE_DENI048,23.3137,2019-04-04 03:00:00+01:00,1
STA.DE_DENI048,27.5331,2019-04-04 04:00:00+01:00,1
STA.DE_DENI048,30.03849999,2019-04-04 05:00:00+01:00,1
STA.DE_DENI048,33.75979999,2019-04-04 06:00:00+01:00,1
STA.DE_DENI048,25.717299,2019-04-04 07:00:00+01:00,1
STA.DE_DENI048,25.825899,2019-04-04 08:00:00+01:00,1
STA.DE_DENI048,28.672001,2019-04-04 09:00:00+01:00,1
STA.DE_DENI048,24.10460099,2019-04-04 10:00:00+01:00,1
STA.DE_DENI048,24.846001,2019-04-04 11:00:00+01:00,1
STA.DE_DENI048,25.682701,2019-04-04 12:00:00+01:00,1
STA.DE_DENI048,28.057299,2019-04-04 13:00:00+01:00,1
STA.DE_DENI048,28.5816,2019-04-04 14:00:00+01:00,1
STA.DE_DENI048,26.64089999,2019-04-04 15:00:00+01:00,1
STA.DE_DENI048,26.521,2019-04-04 16:00:00+01:00,1
STA.DE_DENI048,28.768801,2019-04-04 17:00:00+01:00,1
STA.DE_DENI048,30.52009999,2019-04-04 18:00:00+01:00,1
STA.DE_DENI048,36.460003,2019-04-04 19:00:00+01:00,1
STA.DE_DENI048,40.70109899,2019-04-04 20:00:00+01:00,1
STA.DE_DENI048,45.17729899,2019-04-04 21:00:00+01:00,1
STA.DE_DENI048,46.17660099,2019-04-04 22:00:00+01:00,1
STA.DE_DENI048,52.3162,2019-04-04 23:00:00+01:00,1
STA.DE_DENI048,54.795101,2019-04-05 00:00:00+01:00,1
STA.DE_DENI048,53.333302,2019-04-05 01:00:00+01:00,1
STA.DE_DENI048,49.017197,2019-04-05 02:00:00+01:00,1
STA.DE_DENI048,45.15430099,2019-04-05 03:00:00+01:00,1
STA.DE_DENI048,43.540398,2019-04-05 04:00:00+01:00,1
STA.DE_DENI048,44.165298,2019-04-05 05:00:00+01:00,1
STA.DE_DENI048,39.77179699,2019-04-05 06:00:00+01:00,1
STA.DE_DENI048,43.757401,2019-04-05 07:00:00+01:00,1
STA.DE_DENI048,46.547901,2019-04-05 08:00:00+01:00,1
STA.DE_DENI048,47.088501,2019-04-05 09:00:00+01:00,1
STA.DE_DENI048,45.536999,2019-04-05 10:00:00+01:00,1
STA.DE_DENI048,42.74519699,2019-04-05 11:00:00+01:00,1
STA.DE_DENI048,44.1507,2019-04-05 12:00:00+01:00,1
STA.DE_DENI048,41.807701,2019-04-05 13:00:00+01:00,1
STA.DE_DENI048,41.9412,2019-04-05 14:00:00+01:00,1
STA.DE_DENI048,44.877296,2019-04-05 15:00:00+01:00,1
STA.DE_DENI048,49.88209899,2019-04-05 16:00:00+01:00,1
STA.DE_DENI048,54.2682,2019-04-05 17:00:00+01:00,1
STA.DE_DENI048,59.44350099,2019-04-05 18:00:00+01:00,1
STA.DE_DENI048,65.53140299,2019-04-05 19:00:00+01:00,1
STA.DE_DENI048,71.55050699,2019-04-05 20:00:00+01:00,1
STA.DE_DENI048,71.06280499,2019-04-05 21:00:00+01:00,1
STA.DE_DENI048,76.794601,2019-04-05 22:00:00+01:00,1
STA.DE_DENI048,83.265106,2019-04-05 23:00:00+01:00,1
STA.DE_DENI048,84.633301,2019-04-06 00:00:00+01:00,1
STA.DE_DENI048,80.676506,2019-04-06 01:00:00+01:00,1
STA.DE_DENI048,76.07209799,2019-04-06 02:00:00+01:00,1
STA.DE_DENI048,69.92849699,2019-04-06 03:00:00+01:00,1
STA.DE_DENI048,64.948097,2019-04-06 04:00:00+01:00,1
STA.DE_DENI048,59.334198,2019-04-06 05:00:00+01:00,1
STA.DE_DENI048,57.697502,2019-04-06 06:00:00+01:00,1
STA.DE_DENI048,55.9217,2019-04-06 07:00:00+01:00,1
STA.DE_DENI048,50.816101,2019-04-06 08:00:00+01:00,1
STA.DE_DENI048,42.57039999,2019-04-06 09:00:00+01:00,1
STA.DE_DENI048,39.80199799,2019-04-06 10:00:00+01:00,1
STA.DE_DENI048,42.459702,2019-04-06 11:00:00+01:00,1
STA.DE_DENI048,45.949699,2019-04-06 12:00:00+01:00,1
STA.DE_DENI048,34.362202,2019-04-06 13:00:00+01:00,1
STA.DE_DENI048,29.53580099,2019-04-06 14:00:00+01:00,1
STA.DE_DENI048,25.714199,2019-04-06 15:00:00+01:00,1
STA.DE_DENI048,19.586901,2019-04-06 16:00:00+01:00,1
STA.DE_DENI048,17.867699,2019-04-06 17:00:00+01:00,1
STA.DE_DENI048,21.37239999,2019-04-06 18:00:00+01:00,1
STA.DE_DENI048,26.1749,2019-04-06 19:00:00+01:00,1
STA.DE_DENI048,33.326599,2019-04-06 20:00:00+01:00,1
STA.DE_DENI048,28.759001,2019-04-06 21:00:00+01:00,1
STA.DE_DENI048,25.0406,2019-04-06 22:00:00+01:00,1
STA.DE_DENI048,23.7845,2019-04-06 23:00:00+01:00,1
STA.DE_DENI048,25.57080099,2019-04-07 00:00:00+01:00,1
STA.DE_DENI048,28.373901,2019-04-07 01:00:00+01:00,1
STA.DE_DENI048,31.118801,2019-04-07 02:00:00+01:00,1
STA.DE_DENI048,31.6688,2019-04-07 03:00:00+01:00,1
STA.DE_DENI048,32.948597,2019-04-07 04:00:00+01:00,1
STA.DE_DENI048,34.60240199,2019-04-07 05:00:00+01:00,1
STA.DE_DENI048,36.0602,2019-04-07 06:00:00+01:00,1
STA.DE_DENI048,35.999397,2019-04-07 07:00:00+01:00,1
STA.DE_DENI048,34.71559899,2019-04-07 08:00:00+01:00,1
STA.DE_DENI048,32.64450099,2019-04-07 09:00:00+01:00,1
STA.DE_DENI048,40.029701,2019-04-07 10:00:00+01:00,1
STA.DE_DENI048,37.02649699,2019-04-07 11:00:00+01:00,1
STA.DE_DENI048,33.61569999,2019-04-07 12:00:00+01:00,1
STA.DE_DENI048,28.535999,2019-04-07 13:00:00+01:00,1
STA.DE_DENI048,27.054399,2019-04-07 14:00:00+01:00,1
STA.DE_DENI048,29.25509999,2019-04-07 15:00:00+01:00,1
STA.DE_DENI048,18.9582,2019-04-07 16:00:00+01:00,1
STA.DE_DENI048,18.177399,2019-04-07 17:00:00+01:00,1
STA.DE_DENI048,19.72539899,2019-04-07 18:00:00+01:00,1
STA.DE_DENI048,19.26439999,2019-04-07 19:00:00+01:00,1
STA.DE_DENI048,19.40079899,2019-04-07 20:00:00+01:00,1
STA.DE_DENI048,20.44389899,2019-04-07 21:00:00+01:00,1
STA.DE_DENI048,19.992201,2019-04-07 22:00:00+01:00,1
STA.DE_DENI048,18.91649999,2019-04-07 23:00:00+01:00,1
STA.DE_DENI048,20.84799999,2019-04-08 00:00:00+01:00,1
STA.DE_DENI048,22.9709,2019-04-08 01:00:00+01:00,1
STA.DE_DENI048,26.9814,2019-04-08 02:00:00+01:00,1
STA.DE_DENI048,30.564999,2019-04-08 03:00:00+01:00,1
STA.DE_DENI048,39.987602,2019-04-08 04:00:00+01:00,1
STA.DE_DENI048,42.09649999,2019-04-08 05:00:00+01:00,1
STA.DE_DENI048,47.45199999,2019-04-08 06:00:00+01:00,1
STA.DE_DENI048,42.42570099,2019-04-08 07:00:00+01:00,1
STA.DE_DENI048,52.01760099,2019-04-08 08:00:00+01:00,1
STA.DE_DENI048,43.4249,2019-04-08 09:00:00+01:00,1
STA.DE_DENI048,35.08520099,2019-04-08 10:00:00+01:00,1
STA.DE_DENI048,30.627298,2019-04-08 11:00:00+01:00,1
STA.DE_DENI048,33.23879999,2019-04-08 12:00:00+01:00,1
STA.DE_DENI048,31.3242,2019-04-08 13:00:00+01:00,1
STA.DE_DENI048,28.26439999,2019-04-08 14:00:00+01:00,1
STA.DE_DENI048,26.21549999,2019-04-08 15:00:00+01:00,1
STA.DE_DENI048,27.308599,2019-04-08 16:00:00+01:00,1
STA.DE_DENI048,31.51600099,2019-04-08 17:00:00+01:00,1
STA.DE_DENI048,41.539402,2019-04-08 18:00:00+01:00,1
STA.DE_DENI048,39.68189999,2019-04-08 19:00:00+01:00,1
STA.DE_DENI048,37.65140199,2019-04-08 20:00:00+01:00,1
STA.DE_DENI048,40.525002,2019-04-08 21:00:00+01:00,1
STA.DE_DENI048,40.84960199,2019-04-08 22:00:00+01:00,1
STA.DE_DENI048,34.64480199,2019-04-08 23:00:00+01:00,1
STA.DE_DENI048,21.00509999,2019-04-09 00:00:00+01:00,1
STA.DE_DENI048,14.9943,2019-04-09 01:00:00+01:00,1
STA.DE_DENI048,11.91949999,2019-04-09 02:00:00+01:00,1
STA.DE_DENI048,10.7448,2019-04-09 03:00:00+01:00,1
STA.DE_DENI048,10.83559999,2019-04-09 04:00:00+01:00,1
STA.DE_DENI048,10.9832,2019-04-09 05:00:00+01:00,1
STA.DE_DENI048,11.7799,2019-04-09 06:00:00+01:00,1
STA.DE_DENI048,13.7615,2019-04-09 07:00:00+01:00,1
STA.DE_DENI048,16.2024,2019-04-09 08:00:00+01:00,1
STA.DE_DENI048,16.886299,2019-04-09 09:00:00+01:00,1
STA.DE_DENI048,17.263,2019-04-09 10:00:00+01:00,1
STA.DE_DENI048,16.38779999,2019-04-09 11:00:00+01:00,1
STA.DE_DENI048,16.785101,2019-04-09 12:00:00+01:00,1
STA.DE_DENI048,16.264002,2019-04-09 13:00:00+01:00,1
STA.DE_DENI048,17.51800199,2019-04-09 14:00:00+01:00,1
STA.DE_DENI048,17.119202,2019-04-09 15:00:00+01:00,1
STA.DE_DENI048,16.85849999,2019-04-09 16:00:00+01:00,1
STA.DE_DENI048,17.667099,2019-04-09 17:00:00+01:00,1
STA.DE_DENI048,17.133299,2019-04-09 18:00:00+01:00,1
STA.DE_DENI048,16.37740099,2019-04-09 19:00:00+01:00,1
STA.DE_DENI048,14.553201,2019-04-09 20:00:00+01:00,1
STA.DE_DENI048,14.5098,2019-04-09 21:00:00+01:00,1
STA.DE_DENI048,14.3373,2019-04-09 22:00:00+01:00,1
STA.DE_DENI048,10.638499,2019-04-09 23:00:00+01:00,1
STA.DE_DENI048,11.1986,2019-04-10 00:00:00+01:00,1
STA.DE_DENI048,13.580899,2019-04-10 01:00:00+01:00,1
STA.DE_DENI048,11.69549999,2019-04-10 02:00:00+01:00,1
STA.DE_DENI048,8.915689,2019-04-10 03:00:00+01:00,1
STA.DE_DENI048,9.73371999,2019-04-10 04:00:00+01:00,1
STA.DE_DENI048,11.34629999,2019-04-10 05:00:00+01:00,1
STA.DE_DENI048,13.3434,2019-04-10 06:00:00+01:00,1
STA.DE_DENI048,14.3482,2019-04-10 07:00:00+01:00,1
STA.DE_DENI048,13.7144,2019-04-10 08:00:00+01:00,1
STA.DE_DENI048,11.52689999,2019-04-10 09:00:00+01:00,1
STA.DE_DENI048,10.5176,2019-04-10 10:00:00+01:00,1
STA.DE_DENI048,11.6707,2019-04-10 11:00:00+01:00,1
STA.DE_DENI048,11.776501,2019-04-10 12:00:00+01:00,1
STA.DE_DENI048,11.3933,2019-04-10 13:00:00+01:00,1
STA.DE_DENI048,11.035701,2019-04-10 14:00:00+01:00,1
STA.DE_DENI048,9.16831,2019-04-10 15:00:00+01:00,1
STA.DE_DENI048,8.34634999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI048,7.50476,2019-04-10 17:00:00+01:00,1
STA.DE_DENI048,7.60571,2019-04-10 18:00:00+01:00,1
STA.DE_DENI048,8.19224099,2019-04-10 19:00:00+01:00,1
STA.DE_DENI048,8.67692,2019-04-10 20:00:00+01:00,1
STA.DE_DENI048,9.39771,2019-04-10 21:00:00+01:00,1
STA.DE_DENI048,10.69280099,2019-04-10 22:00:00+01:00,1
STA.DE_DENI048,12.743401,2019-04-10 23:00:00+01:00,1
STA.DE_DENI048,17.11980099,2019-04-11 00:00:00+01:00,1
STA.DE_DENI048,19.34519999,2019-04-11 01:00:00+01:00,1
STA.DE_DENI048,11.976899,2019-04-11 02:00:00+01:00,1
STA.DE_DENI048,12.43249999,2019-04-11 03:00:00+01:00,1
STA.DE_DENI048,13.08669899,2019-04-11 04:00:00+01:00,1
STA.DE_DENI048,11.2726,2019-04-11 05:00:00+01:00,1
STA.DE_DENI048,10.3743,2019-04-11 06:00:00+01:00,1
STA.DE_DENI048,14.619,2019-04-11 07:00:00+01:00,1
STA.DE_DENI048,14.7309,2019-04-11 08:00:00+01:00,1
STA.DE_DENI048,13.3792,2019-04-11 09:00:00+01:00,1
STA.DE_DENI048,12.071301,2019-04-11 12:00:00+01:00,1
STA.DE_DENI048,10.3213,2019-04-11 13:00:00+01:00,1
STA.DE_DENI048,10.6166,2019-04-11 14:00:00+01:00,1
STA.DE_DENI048,10.85249999,2019-04-11 15:00:00+01:00,1
STA.DE_DENI048,9.07442999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI048,8.56550999,2019-04-11 17:00:00+01:00,1
STA.DE_DENI048,7.18210999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI048,7.02388999,2019-04-11 19:00:00+01:00,1
STA.DE_DENI048,7.75593999,2019-04-11 20:00:00+01:00,1
STA.DE_DENI048,7.09743,2019-04-11 21:00:00+01:00,1
STA.DE_DENI048,6.54438,2019-04-11 22:00:00+01:00,1
STA.DE_DENI048,6.26546999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI048,6.4175,2019-04-12 00:00:00+01:00,1
STA.DE_DENI048,6.40772999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI048,6.53795,2019-04-12 02:00:00+01:00,1
STA.DE_DENI048,7.33877999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI048,8.59726,2019-04-12 04:00:00+01:00,1
STA.DE_DENI048,9.84671999,2019-04-12 05:00:00+01:00,1
STA.DE_DENI048,10.01929999,2019-04-12 06:00:00+01:00,1
STA.DE_DENI048,9.768069,2019-04-12 07:00:00+01:00,1
STA.DE_DENI048,9.088881,2019-04-12 08:00:00+01:00,1
STA.DE_DENI048,9.32277,2019-04-12 09:00:00+01:00,1
STA.DE_DENI048,8.23118999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI048,7.51597,2019-04-12 11:00:00+01:00,1
STA.DE_DENI048,7.69857999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI048,7.68356,2019-04-12 13:00:00+01:00,1
STA.DE_DENI048,7.06139999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI048,9.422879,2019-04-12 15:00:00+01:00,1
STA.DE_DENI048,8.11453,2019-04-12 16:00:00+01:00,1
STA.DE_DENI048,12.31589999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI048,13.36009999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI048,13.872499,2019-04-12 19:00:00+01:00,1
STA.DE_DENI048,11.3008,2019-04-12 20:00:00+01:00,1
STA.DE_DENI048,11.13819999,2019-04-12 21:00:00+01:00,1
STA.DE_DENI048,10.3277,2019-04-12 22:00:00+01:00,1
STA.DE_DENI048,10.85290099,2019-04-12 23:00:00+01:00,1
STA.DE_DENI048,16.87280099,2019-04-13 00:00:00+01:00,1
STA.DE_DENI048,16.18230099,2019-04-13 01:00:00+01:00,1
STA.DE_DENI048,13.946799,2019-04-13 02:00:00+01:00,1
STA.DE_DENI048,16.03580099,2019-04-13 03:00:00+01:00,1
STA.DE_DENI048,13.542399,2019-04-13 04:00:00+01:00,1
STA.DE_DENI048,10.0404,2019-04-13 05:00:00+01:00,1
STA.DE_DENI048,12.341001,2019-04-13 06:00:00+01:00,1
STA.DE_DENI048,18.76729999,2019-04-13 07:00:00+01:00,1
STA.DE_DENI048,20.061298,2019-04-13 08:00:00+01:00,1
STA.DE_DENI048,18.916599,2019-04-13 09:00:00+01:00,1
STA.DE_DENI048,15.46519999,2019-04-13 10:00:00+01:00,1
STA.DE_DENI048,15.7481,2019-04-13 11:00:00+01:00,1
STA.DE_DENI048,15.899799,2019-04-13 12:00:00+01:00,1
STA.DE_DENI048,18.3333,2019-04-13 13:00:00+01:00,1
STA.DE_DENI048,14.90509999,2019-04-13 14:00:00+01:00,1
STA.DE_DENI048,13.2441,2019-04-13 15:00:00+01:00,1
STA.DE_DENI048,11.971601,2019-04-13 16:00:00+01:00,1
STA.DE_DENI048,12.9298,2019-04-13 17:00:00+01:00,1
STA.DE_DENI048,14.7365,2019-04-13 18:00:00+01:00,1
STA.DE_DENI048,16.593899,2019-04-13 19:00:00+01:00,1
STA.DE_DENI048,17.76460099,2019-04-13 20:00:00+01:00,1
STA.DE_DENI048,18.0497,2019-04-13 21:00:00+01:00,1
STA.DE_DENI048,15.1019,2019-04-13 22:00:00+01:00,1
STA.DE_DENI048,16.030901,2019-04-13 23:00:00+01:00,1
STA.DE_DENI048,19.367498,2019-04-14 00:00:00+01:00,1
STA.DE_DENI048,20.520599,2019-04-14 01:00:00+01:00,1
STA.DE_DENI048,19.3249,2019-04-14 02:00:00+01:00,1
STA.DE_DENI048,16.6915,2019-04-14 03:00:00+01:00,1
STA.DE_DENI048,15.841599,2019-04-14 04:00:00+01:00,1
STA.DE_DENI048,16.3304,2019-04-14 05:00:00+01:00,1
STA.DE_DENI048,19.843699,2019-04-14 06:00:00+01:00,1
STA.DE_DENI048,17.16919899,2019-04-14 07:00:00+01:00,1
STA.DE_DENI048,17.060701,2019-04-14 08:00:00+01:00,1
STA.DE_DENI048,15.86649899,2019-04-14 09:00:00+01:00,1
STA.DE_DENI048,16.2379,2019-04-14 10:00:00+01:00,1
STA.DE_DENI048,16.53079999,2019-04-14 11:00:00+01:00,1
STA.DE_DENI048,17.00169899,2019-04-14 12:00:00+01:00,1
STA.DE_DENI048,17.754801,2019-04-14 13:00:00+01:00,1
STA.DE_DENI048,14.5122,2019-04-14 14:00:00+01:00,1
STA.DE_DENI048,11.872399,2019-04-14 15:00:00+01:00,1
STA.DE_DENI048,18.30789899,2019-04-14 16:00:00+01:00,1
STA.DE_DENI048,21.202501,2019-04-14 17:00:00+01:00,1
STA.DE_DENI048,23.088301,2019-04-14 18:00:00+01:00,1
STA.DE_DENI048,28.37160099,2019-04-14 19:00:00+01:00,1
STA.DE_DENI048,22.29639999,2019-04-14 20:00:00+01:00,1
STA.DE_DENI048,26.83909999,2019-04-14 21:00:00+01:00,1
STA.DE_DENI048,22.019901,2019-04-14 22:00:00+01:00,1
STA.DE_DENI048,22.4697,2019-04-14 23:00:00+01:00,1
STA.DE_DENI048,24.8503,2019-04-15 00:00:00+01:00,1
STA.DE_DENI048,14.7665,2019-04-15 01:00:00+01:00,1
STA.DE_DENI048,12.1449,2019-04-15 02:00:00+01:00,1
STA.DE_DENI048,9.76722,2019-04-15 03:00:00+01:00,1
STA.DE_DENI048,8.98539,2019-04-15 04:00:00+01:00,1
STA.DE_DENI048,9.18678,2019-04-15 05:00:00+01:00,1
STA.DE_DENI048,9.800281,2019-04-15 06:00:00+01:00,1
STA.DE_DENI048,10.49499999,2019-04-15 07:00:00+01:00,1
STA.DE_DENI048,11.7858,2019-04-15 08:00:00+01:00,1
STA.DE_DENI048,11.8106,2019-04-15 09:00:00+01:00,1
STA.DE_DENI048,13.3252,2019-04-15 10:00:00+01:00,1
STA.DE_DENI048,14.96979999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI048,16.637699,2019-04-15 12:00:00+01:00,1
STA.DE_DENI048,16.4391,2019-04-15 13:00:00+01:00,1
STA.DE_DENI048,16.4293,2019-04-15 14:00:00+01:00,1
STA.DE_DENI048,15.080199,2019-04-15 15:00:00+01:00,1
STA.DE_DENI048,15.4433,2019-04-15 16:00:00+01:00,1
STA.DE_DENI048,14.36149999,2019-04-15 17:00:00+01:00,1
STA.DE_DENI048,13.63669999,2019-04-15 18:00:00+01:00,1
STA.DE_DENI048,13.39059999,2019-04-15 19:00:00+01:00,1
STA.DE_DENI048,14.6699,2019-04-15 20:00:00+01:00,1
STA.DE_DENI048,15.297,2019-04-15 21:00:00+01:00,1
STA.DE_DENI048,15.6366,2019-04-15 22:00:00+01:00,1
STA.DE_DENI048,17.34060099,2019-04-15 23:00:00+01:00,1
STA.DE_DENI048,16.906099,2019-04-16 00:00:00+01:00,1
STA.DE_DENI048,14.50939999,2019-04-16 01:00:00+01:00,1
STA.DE_DENI048,14.1559,2019-04-16 02:00:00+01:00,1
STA.DE_DENI048,15.310101,2019-04-16 03:00:00+01:00,1
STA.DE_DENI048,16.239,2019-04-16 04:00:00+01:00,1
STA.DE_DENI048,16.066502,2019-04-16 05:00:00+01:00,1
STA.DE_DENI048,16.89689999,2019-04-16 06:00:00+01:00,1
STA.DE_DENI048,17.4496,2019-04-16 07:00:00+01:00,1
STA.DE_DENI048,17.5788,2019-04-16 08:00:00+01:00,1
STA.DE_DENI048,16.569099,2019-04-16 09:00:00+01:00,1
STA.DE_DENI048,17.090401,2019-04-16 10:00:00+01:00,1
STA.DE_DENI048,18.669498,2019-04-16 11:00:00+01:00,1
STA.DE_DENI048,22.18029999,2019-04-16 12:00:00+01:00,1
STA.DE_DENI048,26.508299,2019-04-16 13:00:00+01:00,1
STA.DE_DENI048,28.2584,2019-04-16 14:00:00+01:00,1
STA.DE_DENI048,29.2208,2019-04-16 15:00:00+01:00,1
STA.DE_DENI048,30.0977,2019-04-16 16:00:00+01:00,1
STA.DE_DENI048,28.5497,2019-04-16 17:00:00+01:00,1
STA.DE_DENI048,27.80870099,2019-04-16 18:00:00+01:00,1
STA.DE_DENI048,26.679701,2019-04-16 19:00:00+01:00,1
STA.DE_DENI048,24.59209999,2019-04-16 20:00:00+01:00,1
STA.DE_DENI048,24.508699,2019-04-16 21:00:00+01:00,1
STA.DE_DENI048,23.36579899,2019-04-16 22:00:00+01:00,1
STA.DE_DENI048,20.84819999,2019-04-16 23:00:00+01:00,1
STA.DE_DENI048,21.64160199,2019-04-17 00:00:00+01:00,1
STA.DE_DENI048,21.23850099,2019-04-17 01:00:00+01:00,1
STA.DE_DENI048,21.0014,2019-04-17 02:00:00+01:00,1
STA.DE_DENI048,21.451599,2019-04-17 03:00:00+01:00,1
STA.DE_DENI048,21.646799,2019-04-17 04:00:00+01:00,1
STA.DE_DENI048,23.361801,2019-04-17 05:00:00+01:00,1
STA.DE_DENI048,24.93469999,2019-04-17 06:00:00+01:00,1
STA.DE_DENI048,26.0564,2019-04-17 07:00:00+01:00,1
STA.DE_DENI048,26.852001,2019-04-17 08:00:00+01:00,1
STA.DE_DENI048,24.59369999,2019-04-17 12:00:00+01:00,1
STA.DE_DENI048,23.33259999,2019-04-17 13:00:00+01:00,1
STA.DE_DENI048,22.6297,2019-04-17 14:00:00+01:00,1
