AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW094,10.069,2019-04-01 00:00:00+01:00,1
STA.DE_DENW094,10.09399999,2019-04-01 07:00:00+01:00,1
STA.DE_DENW094,10.448,2019-04-01 08:00:00+01:00,1
STA.DE_DENW094,11.331,2019-04-01 09:00:00+01:00,1
STA.DE_DENW094,13.757,2019-04-01 10:00:00+01:00,1
STA.DE_DENW094,15.957,2019-04-01 11:00:00+01:00,1
STA.DE_DENW094,19.247,2019-04-01 12:00:00+01:00,1
STA.DE_DENW094,22.88899999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW094,27.07499999,2019-04-01 14:00:00+01:00,1
STA.DE_DENW094,25.332,2019-04-01 15:00:00+01:00,1
STA.DE_DENW094,22.98199999,2019-04-01 16:00:00+01:00,1
STA.DE_DENW094,23.36799999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW094,24.983,2019-04-01 18:00:00+01:00,1
STA.DE_DENW094,23.248,2019-04-01 19:00:00+01:00,1
STA.DE_DENW094,19.856,2019-04-01 20:00:00+01:00,1
STA.DE_DENW094,21.911,2019-04-01 21:00:00+01:00,1
STA.DE_DENW094,21.108,2019-04-01 22:00:00+01:00,1
STA.DE_DENW094,23.084,2019-04-01 23:00:00+01:00,1
STA.DE_DENW094,22.97599999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW094,21.433,2019-04-02 01:00:00+01:00,1
STA.DE_DENW094,20.206,2019-04-02 02:00:00+01:00,1
STA.DE_DENW094,20.352,2019-04-02 03:00:00+01:00,1
STA.DE_DENW094,20.933,2019-04-02 04:00:00+01:00,1
STA.DE_DENW094,22.66499999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW094,26.80999999,2019-04-02 06:00:00+01:00,1
STA.DE_DENW094,27.077,2019-04-02 07:00:00+01:00,1
STA.DE_DENW094,27.443,2019-04-02 08:00:00+01:00,1
STA.DE_DENW094,26.757,2019-04-02 09:00:00+01:00,1
STA.DE_DENW094,21.92899999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW094,21.643,2019-04-02 11:00:00+01:00,1
STA.DE_DENW094,18.311,2019-04-02 12:00:00+01:00,1
STA.DE_DENW094,15.769,2019-04-02 13:00:00+01:00,1
STA.DE_DENW094,11.497,2019-04-02 14:00:00+01:00,1
STA.DE_DENW094,10.43399999,2019-04-02 15:00:00+01:00,1
STA.DE_DENW094,11.101,2019-04-02 19:00:00+01:00,1
STA.DE_DENW094,10.209,2019-04-02 20:00:00+01:00,1
STA.DE_DENW094,11.891,2019-04-02 21:00:00+01:00,1
STA.DE_DENW094,10.786,2019-04-02 22:00:00+01:00,1
STA.DE_DENW094,10.12299999,2019-04-03 14:00:00+01:00,1
STA.DE_DENW094,12.815,2019-04-04 12:00:00+01:00,1
STA.DE_DENW094,17.98199999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW094,22.172,2019-04-04 14:00:00+01:00,1
STA.DE_DENW094,13.896,2019-04-04 15:00:00+01:00,1
STA.DE_DENW094,10.615,2019-04-04 16:00:00+01:00,1
STA.DE_DENW094,10.99799999,2019-04-04 18:00:00+01:00,1
STA.DE_DENW094,12.11999999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW094,13.433,2019-04-04 20:00:00+01:00,1
STA.DE_DENW094,14.193,2019-04-04 21:00:00+01:00,1
STA.DE_DENW094,12.759,2019-04-04 22:00:00+01:00,1
STA.DE_DENW094,12.61999999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW094,11.928,2019-04-05 00:00:00+01:00,1
STA.DE_DENW094,10.491,2019-04-05 01:00:00+01:00,1
STA.DE_DENW094,12.243,2019-04-05 07:00:00+01:00,1
STA.DE_DENW094,13.577,2019-04-05 08:00:00+01:00,1
STA.DE_DENW094,19.68,2019-04-05 09:00:00+01:00,1
STA.DE_DENW094,22.21099999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW094,25.93,2019-04-05 11:00:00+01:00,1
STA.DE_DENW094,27.603,2019-04-05 12:00:00+01:00,1
STA.DE_DENW094,21.99899999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW094,22.408,2019-04-05 14:00:00+01:00,1
STA.DE_DENW094,26.166,2019-04-05 15:00:00+01:00,1
STA.DE_DENW094,20.166,2019-04-05 16:00:00+01:00,1
STA.DE_DENW094,18.26699999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW094,22.776,2019-04-05 18:00:00+01:00,1
STA.DE_DENW094,21.52799999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW094,20.78399999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW094,21.936,2019-04-05 21:00:00+01:00,1
STA.DE_DENW094,19.24899999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW094,16.715,2019-04-05 23:00:00+01:00,1
STA.DE_DENW094,16.29299999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW094,18.596,2019-04-06 01:00:00+01:00,1
STA.DE_DENW094,25.931,2019-04-06 02:00:00+01:00,1
STA.DE_DENW094,27.93499999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW094,24.55399999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW094,23.262,2019-04-06 05:00:00+01:00,1
STA.DE_DENW094,22.971,2019-04-06 06:00:00+01:00,1
STA.DE_DENW094,23.00499999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW094,17.113,2019-04-06 08:00:00+01:00,1
STA.DE_DENW094,10.268,2019-04-06 09:00:00+01:00,1
STA.DE_DENW094,10.783,2019-04-06 11:00:00+01:00,1
STA.DE_DENW094,12.826,2019-04-06 12:00:00+01:00,1
STA.DE_DENW094,13.554,2019-04-06 13:00:00+01:00,1
STA.DE_DENW094,14.038,2019-04-06 14:00:00+01:00,1
STA.DE_DENW094,13.01099999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW094,12.25799999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW094,14.602,2019-04-06 17:00:00+01:00,1
STA.DE_DENW094,13.987,2019-04-06 18:00:00+01:00,1
STA.DE_DENW094,13.492,2019-04-06 19:00:00+01:00,1
STA.DE_DENW094,10.965,2019-04-06 21:00:00+01:00,1
STA.DE_DENW094,10.84099999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW094,10.75,2019-04-06 23:00:00+01:00,1
STA.DE_DENW094,10.64199999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW094,14.355,2019-04-07 01:00:00+01:00,1
STA.DE_DENW094,16.363,2019-04-07 02:00:00+01:00,1
STA.DE_DENW094,18.96399999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW094,24.02499999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW094,26.215,2019-04-07 05:00:00+01:00,1
STA.DE_DENW094,29.236,2019-04-07 06:00:00+01:00,1
STA.DE_DENW094,31.48199999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW094,30.99899999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW094,23.478,2019-04-07 09:00:00+01:00,1
STA.DE_DENW094,10.60399999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW094,10.10699999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW094,11.304,2019-04-07 14:00:00+01:00,1
STA.DE_DENW094,29.233,2019-04-07 21:00:00+01:00,1
STA.DE_DENW094,28.95499999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW094,26.39099999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW094,35.924,2019-04-08 00:00:00+01:00,1
STA.DE_DENW094,49.247,2019-04-08 01:00:00+01:00,1
STA.DE_DENW094,74.50499999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW094,84.69599999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW094,81.572,2019-04-08 04:00:00+01:00,1
STA.DE_DENW094,80.263,2019-04-08 05:00:00+01:00,1
STA.DE_DENW094,84.736,2019-04-08 06:00:00+01:00,1
STA.DE_DENW094,70.155,2019-04-08 07:00:00+01:00,1
STA.DE_DENW094,63.53999999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW094,57.396,2019-04-08 09:00:00+01:00,1
STA.DE_DENW094,51.34,2019-04-08 10:00:00+01:00,1
STA.DE_DENW094,50.267,2019-04-08 11:00:00+01:00,1
STA.DE_DENW094,53.94899999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW094,62.087,2019-04-08 13:00:00+01:00,1
STA.DE_DENW094,63.50999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW094,59.698,2019-04-08 15:00:00+01:00,1
STA.DE_DENW094,59.61699999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW094,56.789,2019-04-08 17:00:00+01:00,1
STA.DE_DENW094,65.763,2019-04-08 18:00:00+01:00,1
STA.DE_DENW094,72.506,2019-04-08 19:00:00+01:00,1
STA.DE_DENW094,80.29699999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW094,79.19199999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW094,79.21099999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW094,80.105,2019-04-08 23:00:00+01:00,1
STA.DE_DENW094,91.122,2019-04-09 00:00:00+01:00,1
STA.DE_DENW094,97.09199999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW094,99.908,2019-04-09 02:00:00+01:00,1
STA.DE_DENW094,90.28199999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW094,91.71399999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW094,91.22899999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW094,89.97199999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW094,90.97899999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW094,94.59,2019-04-09 08:00:00+01:00,1
STA.DE_DENW094,94.622,2019-04-09 09:00:00+01:00,1
STA.DE_DENW094,89.30899999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW094,90.06699999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW094,88.653,2019-04-09 12:00:00+01:00,1
STA.DE_DENW094,56.247,2019-04-09 13:00:00+01:00,1
STA.DE_DENW094,53.319,2019-04-09 14:00:00+01:00,1
STA.DE_DENW094,46.314,2019-04-09 15:00:00+01:00,1
STA.DE_DENW094,37.72299999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW094,25.273,2019-04-09 17:00:00+01:00,1
STA.DE_DENW094,15.55,2019-04-09 18:00:00+01:00,1
STA.DE_DENW094,19.966,2019-04-09 19:00:00+01:00,1
STA.DE_DENW094,24.535,2019-04-09 20:00:00+01:00,1
STA.DE_DENW094,25.32799999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW094,25.53699999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW094,25.34,2019-04-09 23:00:00+01:00,1
STA.DE_DENW094,24.382,2019-04-10 00:00:00+01:00,1
STA.DE_DENW094,24.645,2019-04-10 01:00:00+01:00,1
STA.DE_DENW094,25.773,2019-04-10 02:00:00+01:00,1
STA.DE_DENW094,26.074,2019-04-10 03:00:00+01:00,1
STA.DE_DENW094,24.471,2019-04-10 04:00:00+01:00,1
STA.DE_DENW094,22.437,2019-04-10 05:00:00+01:00,1
STA.DE_DENW094,19.684,2019-04-10 06:00:00+01:00,1
STA.DE_DENW094,17.661,2019-04-10 07:00:00+01:00,1
STA.DE_DENW094,16.396,2019-04-10 08:00:00+01:00,1
STA.DE_DENW094,16.85999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW094,18.87699999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW094,20.77499999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW094,22.736,2019-04-10 12:00:00+01:00,1
STA.DE_DENW094,22.393,2019-04-10 13:00:00+01:00,1
STA.DE_DENW094,22.84199999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW094,23.45799999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW094,23.94399999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW094,24.12399999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW094,21.565,2019-04-10 18:00:00+01:00,1
STA.DE_DENW094,17.117,2019-04-10 19:00:00+01:00,1
STA.DE_DENW094,15.95299999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW094,15.726,2019-04-10 21:00:00+01:00,1
STA.DE_DENW094,15.082,2019-04-10 22:00:00+01:00,1
STA.DE_DENW094,14.225,2019-04-10 23:00:00+01:00,1
STA.DE_DENW094,14.113,2019-04-11 00:00:00+01:00,1
STA.DE_DENW094,13.31199999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW094,13.335,2019-04-11 02:00:00+01:00,1
STA.DE_DENW094,12.41799999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW094,13.881,2019-04-11 04:00:00+01:00,1
STA.DE_DENW094,15.401,2019-04-11 05:00:00+01:00,1
STA.DE_DENW094,16.521,2019-04-11 06:00:00+01:00,1
STA.DE_DENW094,18.68,2019-04-11 07:00:00+01:00,1
STA.DE_DENW094,18.524,2019-04-11 08:00:00+01:00,1
STA.DE_DENW094,17.687,2019-04-11 09:00:00+01:00,1
STA.DE_DENW094,19.565,2019-04-11 10:00:00+01:00,1
STA.DE_DENW094,20.957,2019-04-11 11:00:00+01:00,1
STA.DE_DENW094,23.204,2019-04-11 12:00:00+01:00,1
STA.DE_DENW094,23.123,2019-04-11 13:00:00+01:00,1
STA.DE_DENW094,22.556,2019-04-11 14:00:00+01:00,1
STA.DE_DENW094,20.70499999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW094,22.65899999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW094,24.356,2019-04-11 17:00:00+01:00,1
STA.DE_DENW094,24.076,2019-04-11 18:00:00+01:00,1
STA.DE_DENW094,23.895,2019-04-11 19:00:00+01:00,1
STA.DE_DENW094,23.92599999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW094,23.03099999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW094,21.445,2019-04-11 22:00:00+01:00,1
STA.DE_DENW094,20.277,2019-04-11 23:00:00+01:00,1
STA.DE_DENW094,19.26099999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW094,19.765,2019-04-12 01:00:00+01:00,1
STA.DE_DENW094,20.314,2019-04-12 02:00:00+01:00,1
STA.DE_DENW094,17.741,2019-04-12 03:00:00+01:00,1
STA.DE_DENW094,17.18199999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW094,17.971,2019-04-12 05:00:00+01:00,1
STA.DE_DENW094,16.928,2019-04-12 06:00:00+01:00,1
STA.DE_DENW094,13.481,2019-04-12 07:00:00+01:00,1
STA.DE_DENW094,11.673,2019-04-12 08:00:00+01:00,1
STA.DE_DENW094,10.127,2019-04-12 12:00:00+01:00,1
STA.DE_DENW094,11.874,2019-04-12 13:00:00+01:00,1
STA.DE_DENW094,12.535,2019-04-12 14:00:00+01:00,1
STA.DE_DENW094,15.79599999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW094,15.835,2019-04-12 16:00:00+01:00,1
STA.DE_DENW094,16.44,2019-04-12 17:00:00+01:00,1
STA.DE_DENW094,17.686,2019-04-12 18:00:00+01:00,1
STA.DE_DENW094,15.13299999,2019-04-12 19:00:00+01:00,1
STA.DE_DENW094,13.988,2019-04-12 20:00:00+01:00,1
STA.DE_DENW094,16.64999999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW094,17.32499999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW094,15.13299999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW094,12.852,2019-04-13 00:00:00+01:00,1
STA.DE_DENW094,17.039,2019-04-13 01:00:00+01:00,1
STA.DE_DENW094,23.17299999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW094,25.11499999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW094,25.79799999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW094,25.177,2019-04-13 05:00:00+01:00,1
STA.DE_DENW094,24.579,2019-04-13 06:00:00+01:00,1
