AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW351,21.6,2019-04-01 00:00:00+01:00,1
STA.DE_DENW351,35.29999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW351,13.6,2019-04-03 00:00:00+01:00,1
STA.DE_DENW351,17.89999999,2019-04-04 00:00:00+01:00,1
STA.DE_DENW351,22.19999999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW351,48.5,2019-04-06 00:00:00+01:00,1
STA.DE_DENW351,38.89999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW351,47.0,2019-04-08 00:00:00+01:00,1
STA.DE_DENW351,36.5,2019-04-09 00:00:00+01:00,1
STA.DE_DENW351,21.3,2019-04-10 00:00:00+01:00,1
STA.DE_DENW351,21.5,2019-04-11 00:00:00+01:00,1
STA.DE_DENW351,12.4,2019-04-12 00:00:00+01:00,1
STA.DE_DENW351,15.4,2019-04-13 00:00:00+01:00,1
STA.DE_DENW351,21.19999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW351,25.1,2019-04-15 00:00:00+01:00,1
STA.DE_DENW351,23.1,2019-04-16 00:00:00+01:00,1
STA.DE_DENW351,18.89999999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW351,26.69999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW351,20.19999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW351,26.6,2019-04-20 00:00:00+01:00,1
STA.DE_DENW351,39.89999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW351,39.7,2019-04-22 00:00:00+01:00,1
STA.DE_DENW351,28.3,2019-04-23 00:00:00+01:00,1
STA.DE_DENW351,29.19999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW351,9.9,2019-04-25 00:00:00+01:00,1
STA.DE_DENW351,14.5,2019-04-26 00:00:00+01:00,1
STA.DE_DENW351,10.69999999,2019-04-27 00:00:00+01:00,1
STA.DE_DENW351,12.3,2019-04-28 00:00:00+01:00,1
STA.DE_DENW351,19.69999999,2019-04-29 00:00:00+01:00,1
STA.DE_DENW351,27.1,2019-04-30 00:00:00+01:00,1
