AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP060,21.44034957,2019-04-08 10:00:00+01:00,1
STA.DE_DERP060,14.9578495,2019-04-08 11:00:00+01:00,1
STA.DE_DERP060,13.33135032,2019-04-08 12:00:00+01:00,1
STA.DE_DERP060,14.19499968,2019-04-08 13:00:00+01:00,1
STA.DE_DERP060,12.73950005,2019-04-08 14:00:00+01:00,1
STA.DE_DERP060,13.0760498,2019-04-08 15:00:00+01:00,1
STA.DE_DERP060,19.48614883,2019-04-08 16:00:00+01:00,1
STA.DE_DERP060,21.00054932,2019-04-08 17:00:00+01:00,1
STA.DE_DERP060,23.91875076,2019-04-08 18:00:00+01:00,1
STA.DE_DERP060,31.70204925,2019-04-08 19:00:00+01:00,1
STA.DE_DERP060,49.84040069,2019-04-08 20:00:00+01:00,1
STA.DE_DERP060,33.40509795,2019-04-08 21:00:00+01:00,1
STA.DE_DERP060,40.21689986,2019-04-08 22:00:00+01:00,1
STA.DE_DERP060,41.1760025,2019-04-08 23:00:00+01:00,1
STA.DE_DERP060,50.9992485,2019-04-09 00:00:00+01:00,1
STA.DE_DERP060,61.21150208,2019-04-09 01:00:00+01:00,1
STA.DE_DERP060,54.43650054,2019-04-09 02:00:00+01:00,1
STA.DE_DERP060,56.78250122,2019-04-09 03:00:00+01:00,1
STA.DE_DERP060,51.65045166,2019-04-09 04:00:00+01:00,1
STA.DE_DERP060,47.35445022,2019-04-09 05:00:00+01:00,1
STA.DE_DERP060,51.16695022,2019-04-09 06:00:00+01:00,1
STA.DE_DERP060,52.08899688,2019-04-09 07:00:00+01:00,1
STA.DE_DERP060,46.60924911,2019-04-09 08:00:00+01:00,1
STA.DE_DERP060,41.12159728,2019-04-09 09:00:00+01:00,1
STA.DE_DERP060,34.10839844,2019-04-09 10:00:00+01:00,1
STA.DE_DERP060,24.32109833,2019-04-09 11:00:00+01:00,1
STA.DE_DERP060,25.12065125,2019-04-09 12:00:00+01:00,1
STA.DE_DERP060,31.87680054,2019-04-09 13:00:00+01:00,1
STA.DE_DERP060,17.04375076,2019-04-09 14:00:00+01:00,1
STA.DE_DERP060,19.44459914,2019-04-09 15:00:00+01:00,1
STA.DE_DERP060,18.63430023,2019-04-09 16:00:00+01:00,1
STA.DE_DERP060,25.17684936,2019-04-09 17:00:00+01:00,1
STA.DE_DERP060,37.23335266,2019-04-09 18:00:00+01:00,1
STA.DE_DERP060,30.75224876,2019-04-09 19:00:00+01:00,1
STA.DE_DERP060,34.15634917,2019-04-09 20:00:00+01:00,1
STA.DE_DERP060,42.77425002,2019-04-09 21:00:00+01:00,1
STA.DE_DERP060,43.36375045,2019-04-09 22:00:00+01:00,1
STA.DE_DERP060,42.42910004,2019-04-09 23:00:00+01:00,1
STA.DE_DERP060,41.38904953,2019-04-10 00:00:00+01:00,1
STA.DE_DERP060,38.80010223,2019-04-10 01:00:00+01:00,1
STA.DE_DERP060,28.90870093,2019-04-10 02:00:00+01:00,1
STA.DE_DERP060,27.01459884,2019-04-10 03:00:00+01:00,1
STA.DE_DERP060,44.73355103,2019-04-10 04:00:00+01:00,1
STA.DE_DERP060,74.75900269,2019-04-10 05:00:00+01:00,1
STA.DE_DERP060,72.90299987,2019-04-10 06:00:00+01:00,1
STA.DE_DERP060,62.44999694,2019-04-10 07:00:00+01:00,1
STA.DE_DERP060,54.63399886,2019-04-10 08:00:00+01:00,1
STA.DE_DERP060,48.92729949,2019-04-10 09:00:00+01:00,1
STA.DE_DERP060,40.59315108,2019-04-10 10:00:00+01:00,1
STA.DE_DERP060,31.12019919,2019-04-10 11:00:00+01:00,1
STA.DE_DERP060,24.6739006,2019-04-10 12:00:00+01:00,1
STA.DE_DERP060,21.53129959,2019-04-10 13:00:00+01:00,1
STA.DE_DERP060,17.66029929,2019-04-10 14:00:00+01:00,1
STA.DE_DERP060,14.42700005,2019-04-10 15:00:00+01:00,1
STA.DE_DERP060,13.60754966,2019-04-10 16:00:00+01:00,1
STA.DE_DERP060,14.54969977,2019-04-10 17:00:00+01:00,1
STA.DE_DERP060,17.75024986,2019-04-10 18:00:00+01:00,1
STA.DE_DERP060,19.61634827,2019-04-10 19:00:00+01:00,1
STA.DE_DERP060,17.05595015,2019-04-10 20:00:00+01:00,1
STA.DE_DERP060,14.43479919,2019-04-10 21:00:00+01:00,1
STA.DE_DERP060,14.3498497,2019-04-10 22:00:00+01:00,1
STA.DE_DERP060,14.31554985,2019-04-10 23:00:00+01:00,1
STA.DE_DERP060,14.30089951,2019-04-11 00:00:00+01:00,1
STA.DE_DERP060,14.40544987,2019-04-11 01:00:00+01:00,1
STA.DE_DERP060,15.0539999,2019-04-11 02:00:00+01:00,1
STA.DE_DERP060,16.51549911,2019-04-11 03:00:00+01:00,1
STA.DE_DERP060,19.19955063,2019-04-11 04:00:00+01:00,1
STA.DE_DERP060,21.46924973,2019-04-11 05:00:00+01:00,1
STA.DE_DERP060,20.69210052,2019-04-11 06:00:00+01:00,1
STA.DE_DERP060,16.87795067,2019-04-11 07:00:00+01:00,1
STA.DE_DERP060,12.74785042,2019-04-11 08:00:00+01:00,1
STA.DE_DERP060,11.27175045,2019-04-11 09:00:00+01:00,1
STA.DE_DERP060,9.6300001,2019-04-11 10:00:00+01:00,1
STA.DE_DERP060,10.64290047,2019-04-11 11:00:00+01:00,1
STA.DE_DERP060,11.43535042,2019-04-11 12:00:00+01:00,1
STA.DE_DERP060,11.97439956,2019-04-11 13:00:00+01:00,1
STA.DE_DERP060,11.25535011,2019-04-11 14:00:00+01:00,1
STA.DE_DERP060,11.59305,2019-04-11 15:00:00+01:00,1
STA.DE_DERP060,11.48684978,2019-04-11 16:00:00+01:00,1
STA.DE_DERP060,11.04319954,2019-04-11 17:00:00+01:00,1
STA.DE_DERP060,13.38545036,2019-04-11 18:00:00+01:00,1
STA.DE_DERP060,16.49700165,2019-04-11 19:00:00+01:00,1
STA.DE_DERP060,17.02099991,2019-04-11 20:00:00+01:00,1
STA.DE_DERP060,16.13965033,2019-04-11 21:00:00+01:00,1
STA.DE_DERP060,15.99250031,2019-04-11 22:00:00+01:00,1
STA.DE_DERP060,15.25930022,2019-04-11 23:00:00+01:00,1
STA.DE_DERP060,15.29725075,2019-04-12 00:00:00+01:00,1
STA.DE_DERP060,16.17639923,2019-04-12 01:00:00+01:00,1
STA.DE_DERP060,16.70270156,2019-04-12 02:00:00+01:00,1
STA.DE_DERP060,16.88090134,2019-04-12 03:00:00+01:00,1
STA.DE_DERP060,18.11520004,2019-04-12 04:00:00+01:00,1
STA.DE_DERP060,19.38479995,2019-04-12 05:00:00+01:00,1
STA.DE_DERP060,19.28955077,2019-04-12 06:00:00+01:00,1
STA.DE_DERP060,16.12484931,2019-04-12 07:00:00+01:00,1
STA.DE_DERP060,13.58774947,2019-04-12 08:00:00+01:00,1
STA.DE_DERP060,12.51850033,2019-04-12 09:00:00+01:00,1
STA.DE_DERP060,12.68115044,2019-04-12 10:00:00+01:00,1
STA.DE_DERP060,13.43630027,2019-04-12 11:00:00+01:00,1
STA.DE_DERP060,15.64214993,2019-04-12 12:00:00+01:00,1
STA.DE_DERP060,18.62084961,2019-04-12 13:00:00+01:00,1
STA.DE_DERP060,20.38184929,2019-04-12 14:00:00+01:00,1
STA.DE_DERP060,20.88199996,2019-04-12 15:00:00+01:00,1
STA.DE_DERP060,22.16384888,2019-04-12 16:00:00+01:00,1
STA.DE_DERP060,21.65999984,2019-04-12 17:00:00+01:00,1
STA.DE_DERP060,22.92029953,2019-04-12 18:00:00+01:00,1
STA.DE_DERP060,22.67679976,2019-04-12 19:00:00+01:00,1
STA.DE_DERP060,21.59754944,2019-04-12 20:00:00+01:00,1
STA.DE_DERP060,21.14489937,2019-04-12 21:00:00+01:00,1
STA.DE_DERP060,22.39085006,2019-04-12 22:00:00+01:00,1
STA.DE_DERP060,24.86969948,2019-04-12 23:00:00+01:00,1
STA.DE_DERP060,27.28974914,2019-04-13 00:00:00+01:00,1
STA.DE_DERP060,26.38489914,2019-04-13 01:00:00+01:00,1
STA.DE_DERP060,29.19429969,2019-04-13 02:00:00+01:00,1
STA.DE_DERP060,29.97719955,2019-04-13 03:00:00+01:00,1
STA.DE_DERP060,28.73860167,2019-04-13 04:00:00+01:00,1
STA.DE_DERP060,28.17715073,2019-04-13 05:00:00+01:00,1
STA.DE_DERP060,28.56425095,2019-04-13 06:00:00+01:00,1
STA.DE_DERP060,28.94849968,2019-04-13 07:00:00+01:00,1
STA.DE_DERP060,26.41635132,2019-04-13 08:00:00+01:00,1
STA.DE_DERP060,24.45145034,2019-04-13 09:00:00+01:00,1
STA.DE_DERP060,21.54150009,2019-04-13 10:00:00+01:00,1
STA.DE_DERP060,19.91049956,2019-04-13 11:00:00+01:00,1
STA.DE_DERP060,21.36510085,2019-04-13 12:00:00+01:00,1
STA.DE_DERP060,20.01840019,2019-04-13 13:00:00+01:00,1
STA.DE_DERP060,18.94305037,2019-04-13 14:00:00+01:00,1
STA.DE_DERP060,18.96175003,2019-04-13 15:00:00+01:00,1
STA.DE_DERP060,20.20190047,2019-04-13 16:00:00+01:00,1
STA.DE_DERP060,17.14570045,2019-04-13 17:00:00+01:00,1
STA.DE_DERP060,18.3267002,2019-04-13 18:00:00+01:00,1
STA.DE_DERP060,19.84919929,2019-04-13 19:00:00+01:00,1
STA.DE_DERP060,23.22674942,2019-04-13 20:00:00+01:00,1
STA.DE_DERP060,17.23130035,2019-04-13 21:00:00+01:00,1
STA.DE_DERP060,16.51824951,2019-04-13 22:00:00+01:00,1
STA.DE_DERP060,19.35995102,2019-04-13 23:00:00+01:00,1
STA.DE_DERP060,19.74295044,2019-04-14 00:00:00+01:00,1
STA.DE_DERP060,23.71274947,2019-04-14 01:00:00+01:00,1
STA.DE_DERP060,26.04389954,2019-04-14 02:00:00+01:00,1
STA.DE_DERP060,25.9190998,2019-04-14 03:00:00+01:00,1
STA.DE_DERP060,25.54914855,2019-04-14 04:00:00+01:00,1
STA.DE_DERP060,25.69400024,2019-04-14 05:00:00+01:00,1
STA.DE_DERP060,28.26095009,2019-04-14 06:00:00+01:00,1
STA.DE_DERP060,32.91809845,2019-04-14 07:00:00+01:00,1
STA.DE_DERP060,30.76959991,2019-04-14 08:00:00+01:00,1
STA.DE_DERP060,30.0135994,2019-04-14 09:00:00+01:00,1
STA.DE_DERP060,29.02014923,2019-04-14 10:00:00+01:00,1
STA.DE_DERP060,28.24550056,2019-04-14 11:00:00+01:00,1
STA.DE_DERP060,24.77799987,2019-04-14 12:00:00+01:00,1
STA.DE_DERP060,22.6440506,2019-04-14 13:00:00+01:00,1
STA.DE_DERP060,21.97710036,2019-04-14 14:00:00+01:00,1
STA.DE_DERP060,19.29170036,2019-04-14 15:00:00+01:00,1
STA.DE_DERP060,18.32294845,2019-04-14 16:00:00+01:00,1
STA.DE_DERP060,18.6914997,2019-04-14 17:00:00+01:00,1
STA.DE_DERP060,18.64054871,2019-04-14 18:00:00+01:00,1
STA.DE_DERP060,17.03269957,2019-04-14 19:00:00+01:00,1
STA.DE_DERP060,14.79034996,2019-04-14 20:00:00+01:00,1
STA.DE_DERP060,16.16355133,2019-04-14 21:00:00+01:00,1
STA.DE_DERP060,16.02009964,2019-04-14 22:00:00+01:00,1
STA.DE_DERP060,14.68064976,2019-04-14 23:00:00+01:00,1
STA.DE_DERP060,13.96945,2019-04-15 00:00:00+01:00,1
STA.DE_DERP060,14.16580008,2019-04-15 01:00:00+01:00,1
STA.DE_DERP060,14.82884979,2019-04-15 02:00:00+01:00,1
STA.DE_DERP060,16.65525055,2019-04-15 03:00:00+01:00,1
STA.DE_DERP060,16.88069915,2019-04-15 04:00:00+01:00,1
STA.DE_DERP060,17.78084945,2019-04-15 05:00:00+01:00,1
STA.DE_DERP060,21.43035125,2019-04-15 06:00:00+01:00,1
STA.DE_DERP060,17.6677494,2019-04-15 07:00:00+01:00,1
STA.DE_DERP060,13.50079918,2019-04-15 08:00:00+01:00,1
STA.DE_DERP060,14.20574951,2019-04-15 09:00:00+01:00,1
STA.DE_DERP060,17.35359954,2019-04-15 10:00:00+01:00,1
STA.DE_DERP060,18.38375092,2019-04-15 11:00:00+01:00,1
STA.DE_DERP060,21.85419845,2019-04-15 12:00:00+01:00,1
STA.DE_DERP060,23.7195015,2019-04-15 13:00:00+01:00,1
STA.DE_DERP060,23.91595077,2019-04-15 14:00:00+01:00,1
STA.DE_DERP060,22.37924956,2019-04-15 15:00:00+01:00,1
STA.DE_DERP060,20.48624991,2019-04-15 16:00:00+01:00,1
STA.DE_DERP060,19.21035004,2019-04-15 17:00:00+01:00,1
STA.DE_DERP060,19.97900009,2019-04-15 18:00:00+01:00,1
STA.DE_DERP060,19.93489838,2019-04-15 19:00:00+01:00,1
STA.DE_DERP060,18.54769896,2019-04-15 20:00:00+01:00,1
STA.DE_DERP060,18.32209969,2019-04-15 21:00:00+01:00,1
STA.DE_DERP060,18.73254967,2019-04-15 22:00:00+01:00,1
STA.DE_DERP060,19.71759987,2019-04-15 23:00:00+01:00,1
STA.DE_DERP060,20.67860031,2019-04-16 00:00:00+01:00,1
STA.DE_DERP060,20.98194884,2019-04-16 01:00:00+01:00,1
STA.DE_DERP060,20.49829864,2019-04-16 02:00:00+01:00,1
STA.DE_DERP060,20.65559959,2019-04-16 03:00:00+01:00,1
STA.DE_DERP060,22.08225059,2019-04-16 04:00:00+01:00,1
STA.DE_DERP060,23.74300003,2019-04-16 05:00:00+01:00,1
STA.DE_DERP060,24.00164986,2019-04-16 06:00:00+01:00,1
STA.DE_DERP060,22.50614929,2019-04-16 07:00:00+01:00,1
STA.DE_DERP060,21.20465087,2019-04-16 08:00:00+01:00,1
STA.DE_DERP060,19.47655105,2019-04-16 09:00:00+01:00,1
STA.DE_DERP060,10.51810074,2019-04-16 10:00:00+01:00,1
STA.DE_DERP060,10.08810043,2019-04-16 11:00:00+01:00,1
STA.DE_DERP060,13.71680068,2019-04-16 12:00:00+01:00,1
STA.DE_DERP060,13.38850021,2019-04-16 13:00:00+01:00,1
STA.DE_DERP060,10.91209984,2019-04-16 14:00:00+01:00,1
STA.DE_DERP060,19.74169922,2019-04-16 15:00:00+01:00,1
STA.DE_DERP060,11.81589984,2019-04-16 16:00:00+01:00,1
STA.DE_DERP060,13.27474976,2019-04-16 17:00:00+01:00,1
STA.DE_DERP060,41.23210144,2019-04-16 18:00:00+01:00,1
STA.DE_DERP060,13.18230057,2019-04-16 19:00:00+01:00,1
STA.DE_DERP060,8.89965057,2019-04-16 20:00:00+01:00,1
STA.DE_DERP060,8.63879966,2019-04-16 21:00:00+01:00,1
STA.DE_DERP060,7.54804993,2019-04-16 22:00:00+01:00,1
STA.DE_DERP060,7.73764992,2019-04-16 23:00:00+01:00,1
STA.DE_DERP060,7.36695003,2019-04-17 00:00:00+01:00,1
STA.DE_DERP060,7.62935019,2019-04-17 01:00:00+01:00,1
STA.DE_DERP060,7.99644994,2019-04-17 02:00:00+01:00,1
STA.DE_DERP060,7.85545015,2019-04-17 03:00:00+01:00,1
STA.DE_DERP060,10.91384983,2019-04-17 04:00:00+01:00,1
STA.DE_DERP060,13.30175018,2019-04-17 05:00:00+01:00,1
STA.DE_DERP060,13.20024967,2019-04-17 06:00:00+01:00,1
