AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN059,7.774,2019-04-01 00:00:00+01:00,1
STA.DE_DESN059,6.26799999,2019-04-01 01:00:00+01:00,1
STA.DE_DESN059,6.479,2019-04-01 02:00:00+01:00,1
STA.DE_DESN059,6.309,2019-04-01 03:00:00+01:00,1
STA.DE_DESN059,9.345,2019-04-01 04:00:00+01:00,1
STA.DE_DESN059,10.88299999,2019-04-01 05:00:00+01:00,1
STA.DE_DESN059,9.162,2019-04-01 06:00:00+01:00,1
STA.DE_DESN059,13.548,2019-04-01 07:00:00+01:00,1
STA.DE_DESN059,13.75,2019-04-01 08:00:00+01:00,1
STA.DE_DESN059,11.26099999,2019-04-01 09:00:00+01:00,1
STA.DE_DESN059,12.526,2019-04-01 10:00:00+01:00,1
STA.DE_DESN059,10.262,2019-04-01 11:00:00+01:00,1
STA.DE_DESN059,6.91399999,2019-04-01 13:00:00+01:00,1
STA.DE_DESN059,6.798,2019-04-01 14:00:00+01:00,1
STA.DE_DESN059,10.305,2019-04-01 15:00:00+01:00,1
STA.DE_DESN059,9.53299999,2019-04-01 16:00:00+01:00,1
STA.DE_DESN059,9.968,2019-04-01 17:00:00+01:00,1
STA.DE_DESN059,5.469,2019-04-01 18:00:00+01:00,1
STA.DE_DESN059,9.65799999,2019-04-01 19:00:00+01:00,1
STA.DE_DESN059,10.42099999,2019-04-01 20:00:00+01:00,1
STA.DE_DESN059,10.949,2019-04-01 21:00:00+01:00,1
STA.DE_DESN059,12.79599999,2019-04-01 22:00:00+01:00,1
STA.DE_DESN059,12.448,2019-04-01 23:00:00+01:00,1
STA.DE_DESN059,13.215,2019-04-02 00:00:00+01:00,1
STA.DE_DESN059,10.717,2019-04-02 01:00:00+01:00,1
STA.DE_DESN059,11.75,2019-04-02 02:00:00+01:00,1
STA.DE_DESN059,9.99499999,2019-04-02 03:00:00+01:00,1
STA.DE_DESN059,10.91,2019-04-02 04:00:00+01:00,1
STA.DE_DESN059,15.042,2019-04-02 05:00:00+01:00,1
STA.DE_DESN059,14.956,2019-04-02 06:00:00+01:00,1
STA.DE_DESN059,17.113,2019-04-02 07:00:00+01:00,1
STA.DE_DESN059,21.318,2019-04-02 08:00:00+01:00,1
STA.DE_DESN059,23.60699999,2019-04-02 09:00:00+01:00,1
STA.DE_DESN059,23.837,2019-04-02 10:00:00+01:00,1
STA.DE_DESN059,24.79799999,2019-04-02 11:00:00+01:00,1
STA.DE_DESN059,23.416,2019-04-02 12:00:00+01:00,1
STA.DE_DESN059,26.30099999,2019-04-02 13:00:00+01:00,1
STA.DE_DESN059,24.849,2019-04-02 14:00:00+01:00,1
STA.DE_DESN059,23.052,2019-04-02 15:00:00+01:00,1
STA.DE_DESN059,23.693,2019-04-02 16:00:00+01:00,1
STA.DE_DESN059,24.795,2019-04-02 17:00:00+01:00,1
STA.DE_DESN059,29.469,2019-04-02 18:00:00+01:00,1
STA.DE_DESN059,28.585,2019-04-02 19:00:00+01:00,1
STA.DE_DESN059,26.379,2019-04-02 20:00:00+01:00,1
STA.DE_DESN059,25.54799999,2019-04-02 21:00:00+01:00,1
STA.DE_DESN059,24.98699999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN059,17.33599999,2019-04-02 23:00:00+01:00,1
STA.DE_DESN059,14.448,2019-04-03 00:00:00+01:00,1
STA.DE_DESN059,9.548,2019-04-03 01:00:00+01:00,1
STA.DE_DESN059,12.94,2019-04-03 02:00:00+01:00,1
STA.DE_DESN059,10.834,2019-04-03 03:00:00+01:00,1
STA.DE_DESN059,9.79199999,2019-04-03 04:00:00+01:00,1
STA.DE_DESN059,18.085,2019-04-03 05:00:00+01:00,1
STA.DE_DESN059,18.765,2019-04-03 06:00:00+01:00,1
STA.DE_DESN059,23.466,2019-04-03 07:00:00+01:00,1
STA.DE_DESN059,30.149,2019-04-03 08:00:00+01:00,1
STA.DE_DESN059,30.552,2019-04-03 09:00:00+01:00,1
STA.DE_DESN059,35.654,2019-04-03 10:00:00+01:00,1
STA.DE_DESN059,34.305,2019-04-03 11:00:00+01:00,1
STA.DE_DESN059,33.41599999,2019-04-03 12:00:00+01:00,1
STA.DE_DESN059,35.60499999,2019-04-03 13:00:00+01:00,1
STA.DE_DESN059,31.686,2019-04-03 14:00:00+01:00,1
STA.DE_DESN059,32.874,2019-04-03 15:00:00+01:00,1
STA.DE_DESN059,30.831,2019-04-03 16:00:00+01:00,1
STA.DE_DESN059,31.53999999,2019-04-03 17:00:00+01:00,1
STA.DE_DESN059,29.71699999,2019-04-03 18:00:00+01:00,1
STA.DE_DESN059,31.689,2019-04-03 19:00:00+01:00,1
STA.DE_DESN059,31.634,2019-04-03 20:00:00+01:00,1
STA.DE_DESN059,28.93799999,2019-04-03 21:00:00+01:00,1
STA.DE_DESN059,30.09499999,2019-04-03 22:00:00+01:00,1
STA.DE_DESN059,37.277,2019-04-03 23:00:00+01:00,1
STA.DE_DESN059,34.564,2019-04-04 00:00:00+01:00,1
STA.DE_DESN059,37.387,2019-04-04 01:00:00+01:00,1
STA.DE_DESN059,16.83599999,2019-04-04 02:00:00+01:00,1
STA.DE_DESN059,6.698,2019-04-04 03:00:00+01:00,1
STA.DE_DESN059,5.915,2019-04-04 04:00:00+01:00,1
STA.DE_DESN059,9.47,2019-04-04 05:00:00+01:00,1
