AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW189,17.82999999,2019-04-01 00:00:00+01:00,1
STA.DE_DENW189,16.42,2019-04-01 01:00:00+01:00,1
STA.DE_DENW189,18.82999999,2019-04-01 02:00:00+01:00,1
STA.DE_DENW189,16.26,2019-04-01 03:00:00+01:00,1
STA.DE_DENW189,11.5,2019-04-01 04:00:00+01:00,1
STA.DE_DENW189,22.44,2019-04-01 05:00:00+01:00,1
STA.DE_DENW189,16.85,2019-04-01 06:00:00+01:00,1
STA.DE_DENW189,22.62,2019-04-01 07:00:00+01:00,1
STA.DE_DENW189,19.87,2019-04-01 08:00:00+01:00,1
STA.DE_DENW189,13.52,2019-04-01 09:00:00+01:00,1
STA.DE_DENW189,14.18,2019-04-01 10:00:00+01:00,1
STA.DE_DENW189,20.01,2019-04-01 11:00:00+01:00,1
STA.DE_DENW189,20.76,2019-04-01 12:00:00+01:00,1
STA.DE_DENW189,19.91,2019-04-01 13:00:00+01:00,1
STA.DE_DENW189,22.26,2019-04-01 14:00:00+01:00,1
STA.DE_DENW189,15.94999999,2019-04-01 15:00:00+01:00,1
STA.DE_DENW189,20.14999999,2019-04-01 16:00:00+01:00,1
STA.DE_DENW189,21.25,2019-04-01 17:00:00+01:00,1
STA.DE_DENW189,23.71999999,2019-04-01 18:00:00+01:00,1
STA.DE_DENW189,32.04999999,2019-04-01 19:00:00+01:00,1
STA.DE_DENW189,35.63,2019-04-01 20:00:00+01:00,1
STA.DE_DENW189,34.04999999,2019-04-01 21:00:00+01:00,1
STA.DE_DENW189,24.89999999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW189,22.44999999,2019-04-01 23:00:00+01:00,1
STA.DE_DENW189,19.51,2019-04-02 00:00:00+01:00,1
STA.DE_DENW189,20.82999999,2019-04-02 01:00:00+01:00,1
STA.DE_DENW189,21.03999999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW189,24.57999999,2019-04-02 03:00:00+01:00,1
STA.DE_DENW189,30.77,2019-04-02 04:00:00+01:00,1
STA.DE_DENW189,43.07999999,2019-04-02 05:00:00+01:00,1
