AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW180,23.19999999,2019-04-01 00:00:00+01:00,1
STA.DE_DENW180,26.8,2019-04-02 00:00:00+01:00,1
STA.DE_DENW180,8.0,2019-04-03 00:00:00+01:00,1
STA.DE_DENW180,19.8,2019-04-04 00:00:00+01:00,1
STA.DE_DENW180,24.1,2019-04-05 00:00:00+01:00,1
STA.DE_DENW180,33.2,2019-04-06 00:00:00+01:00,1
STA.DE_DENW180,36.2,2019-04-07 00:00:00+01:00,1
STA.DE_DENW180,86.9,2019-04-08 00:00:00+01:00,1
STA.DE_DENW180,55.89999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW180,26.39999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW180,21.69999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW180,13.3,2019-04-12 00:00:00+01:00,1
STA.DE_DENW180,17.39999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW180,23.69999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW180,24.3,2019-04-15 00:00:00+01:00,1
STA.DE_DENW180,25.8,2019-04-16 00:00:00+01:00,1
STA.DE_DENW180,11.9,2019-04-17 00:00:00+01:00,1
STA.DE_DENW180,22.6,2019-04-18 00:00:00+01:00,1
STA.DE_DENW180,18.3,2019-04-19 00:00:00+01:00,1
STA.DE_DENW180,24.69999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW180,32.39999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW180,21.69999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW180,24.3,2019-04-23 00:00:00+01:00,1
STA.DE_DENW180,34.29999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW180,8.5,2019-04-25 00:00:00+01:00,1
STA.DE_DENW180,10.4,2019-04-26 00:00:00+01:00,1
STA.DE_DENW180,11.9,2019-04-27 00:00:00+01:00,1
STA.DE_DENW180,7.2,2019-04-28 00:00:00+01:00,1
STA.DE_DENW180,18.6,2019-04-29 00:00:00+01:00,1
STA.DE_DENW180,26.69999999,2019-04-30 00:00:00+01:00,1
