AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI031,3.01111,2019-04-10 06:00:00+01:00,1
STA.DE_DENI031,2.58196,2019-04-10 07:00:00+01:00,1
STA.DE_DENI031,2.56822,2019-04-10 08:00:00+01:00,1
STA.DE_DENI031,3.54504999,2019-04-10 09:00:00+01:00,1
STA.DE_DENI031,3.23679,2019-04-10 10:00:00+01:00,1
STA.DE_DENI031,3.12469,2019-04-10 11:00:00+01:00,1
STA.DE_DENI031,2.83204,2019-04-10 12:00:00+01:00,1
STA.DE_DENI031,3.60961,2019-04-10 13:00:00+01:00,1
STA.DE_DENI031,5.20110999,2019-04-10 14:00:00+01:00,1
STA.DE_DENI031,5.83056999,2019-04-10 15:00:00+01:00,1
STA.DE_DENI031,6.99312,2019-04-10 16:00:00+01:00,1
STA.DE_DENI031,7.70551,2019-04-10 17:00:00+01:00,1
STA.DE_DENI031,9.13261999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI031,10.079,2019-04-10 19:00:00+01:00,1
STA.DE_DENI031,11.2192,2019-04-10 20:00:00+01:00,1
STA.DE_DENI031,12.0519,2019-04-10 21:00:00+01:00,1
STA.DE_DENI031,11.1041,2019-04-10 22:00:00+01:00,1
STA.DE_DENI031,10.6336,2019-04-10 23:00:00+01:00,1
STA.DE_DENI031,10.8755,2019-04-11 00:00:00+01:00,1
STA.DE_DENI031,12.035399,2019-04-11 01:00:00+01:00,1
STA.DE_DENI031,13.726601,2019-04-11 02:00:00+01:00,1
STA.DE_DENI031,17.704901,2019-04-11 03:00:00+01:00,1
STA.DE_DENI031,15.238701,2019-04-11 04:00:00+01:00,1
STA.DE_DENI031,13.57809999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI031,12.526401,2019-04-11 06:00:00+01:00,1
STA.DE_DENI031,8.7567,2019-04-11 07:00:00+01:00,1
STA.DE_DENI031,5.91488999,2019-04-11 08:00:00+01:00,1
STA.DE_DENI031,6.92635,2019-04-11 09:00:00+01:00,1
STA.DE_DENI031,7.11329,2019-04-11 10:00:00+01:00,1
STA.DE_DENI031,6.74387,2019-04-11 11:00:00+01:00,1
STA.DE_DENI031,6.83622999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI031,5.50373999,2019-04-11 13:00:00+01:00,1
STA.DE_DENI031,6.8414,2019-04-11 14:00:00+01:00,1
STA.DE_DENI031,8.26557,2019-04-11 15:00:00+01:00,1
STA.DE_DENI031,8.062461,2019-04-11 16:00:00+01:00,1
STA.DE_DENI031,6.54504,2019-04-11 17:00:00+01:00,1
STA.DE_DENI031,6.61761999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI031,5.83535999,2019-04-11 19:00:00+01:00,1
STA.DE_DENI031,5.73515999,2019-04-11 20:00:00+01:00,1
STA.DE_DENI031,6.34278,2019-04-11 21:00:00+01:00,1
STA.DE_DENI031,6.49169999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI031,7.36854,2019-04-11 23:00:00+01:00,1
STA.DE_DENI031,8.90056,2019-04-12 00:00:00+01:00,1
STA.DE_DENI031,10.8027,2019-04-12 01:00:00+01:00,1
STA.DE_DENI031,13.83,2019-04-12 02:00:00+01:00,1
STA.DE_DENI031,12.0107,2019-04-12 03:00:00+01:00,1
STA.DE_DENI031,10.8033,2019-04-12 04:00:00+01:00,1
STA.DE_DENI031,10.6343,2019-04-12 05:00:00+01:00,1
STA.DE_DENI031,9.67078,2019-04-12 06:00:00+01:00,1
STA.DE_DENI031,8.27994999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI031,8.30949,2019-04-12 08:00:00+01:00,1
STA.DE_DENI031,7.33901999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI031,6.55818,2019-04-12 10:00:00+01:00,1
STA.DE_DENI031,7.00258,2019-04-12 11:00:00+01:00,1
STA.DE_DENI031,6.51762999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI031,6.22001,2019-04-12 13:00:00+01:00,1
STA.DE_DENI031,6.44158,2019-04-12 14:00:00+01:00,1
STA.DE_DENI031,6.62525,2019-04-12 15:00:00+01:00,1
STA.DE_DENI031,7.26473999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI031,8.77229999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI031,8.234631,2019-04-12 18:00:00+01:00,1
STA.DE_DENI031,9.35715,2019-04-12 19:00:00+01:00,1
STA.DE_DENI031,10.166301,2019-04-12 20:00:00+01:00,1
STA.DE_DENI031,10.4595,2019-04-12 21:00:00+01:00,1
STA.DE_DENI031,9.57353999,2019-04-12 22:00:00+01:00,1
STA.DE_DENI031,7.61111999,2019-04-12 23:00:00+01:00,1
STA.DE_DENI031,7.41563,2019-04-13 00:00:00+01:00,1
STA.DE_DENI031,9.42989999,2019-04-13 01:00:00+01:00,1
STA.DE_DENI031,7.94688999,2019-04-13 02:00:00+01:00,1
STA.DE_DENI031,10.375,2019-04-13 03:00:00+01:00,1
STA.DE_DENI031,7.80978999,2019-04-13 04:00:00+01:00,1
STA.DE_DENI031,7.34837999,2019-04-13 05:00:00+01:00,1
STA.DE_DENI031,6.73583,2019-04-13 06:00:00+01:00,1
STA.DE_DENI031,6.64032,2019-04-13 07:00:00+01:00,1
STA.DE_DENI031,6.1294,2019-04-13 08:00:00+01:00,1
STA.DE_DENI031,5.81899,2019-04-13 09:00:00+01:00,1
STA.DE_DENI031,5.23402999,2019-04-13 10:00:00+01:00,1
STA.DE_DENI031,4.42340999,2019-04-13 11:00:00+01:00,1
STA.DE_DENI031,4.18133999,2019-04-13 12:00:00+01:00,1
STA.DE_DENI031,4.50671999,2019-04-13 13:00:00+01:00,1
STA.DE_DENI031,5.29061999,2019-04-13 14:00:00+01:00,1
STA.DE_DENI031,6.60386,2019-04-13 15:00:00+01:00,1
STA.DE_DENI031,8.799331,2019-04-13 16:00:00+01:00,1
STA.DE_DENI031,9.36026999,2019-04-13 17:00:00+01:00,1
STA.DE_DENI031,10.0505,2019-04-13 18:00:00+01:00,1
STA.DE_DENI031,8.87822,2019-04-13 19:00:00+01:00,1
STA.DE_DENI031,7.87007999,2019-04-13 20:00:00+01:00,1
STA.DE_DENI031,8.89363999,2019-04-13 21:00:00+01:00,1
STA.DE_DENI031,11.61309999,2019-04-13 22:00:00+01:00,1
STA.DE_DENI031,12.2283,2019-04-13 23:00:00+01:00,1
STA.DE_DENI031,14.108999,2019-04-14 00:00:00+01:00,1
STA.DE_DENI031,17.762899,2019-04-14 01:00:00+01:00,1
STA.DE_DENI031,15.8742,2019-04-14 02:00:00+01:00,1
STA.DE_DENI031,13.5162,2019-04-14 03:00:00+01:00,1
STA.DE_DENI031,13.192599,2019-04-14 04:00:00+01:00,1
STA.DE_DENI031,14.0106,2019-04-14 05:00:00+01:00,1
STA.DE_DENI031,13.892799,2019-04-14 06:00:00+01:00,1
STA.DE_DENI031,12.2886,2019-04-14 07:00:00+01:00,1
STA.DE_DENI031,10.3826,2019-04-14 08:00:00+01:00,1
STA.DE_DENI031,9.72052,2019-04-14 09:00:00+01:00,1
STA.DE_DENI031,10.2207,2019-04-14 10:00:00+01:00,1
STA.DE_DENI031,10.488,2019-04-14 11:00:00+01:00,1
STA.DE_DENI031,11.6442,2019-04-14 12:00:00+01:00,1
STA.DE_DENI031,11.7911,2019-04-14 13:00:00+01:00,1
STA.DE_DENI031,12.62869899,2019-04-14 14:00:00+01:00,1
STA.DE_DENI031,12.0039,2019-04-14 15:00:00+01:00,1
STA.DE_DENI031,13.5695,2019-04-14 16:00:00+01:00,1
STA.DE_DENI031,14.2469,2019-04-14 17:00:00+01:00,1
STA.DE_DENI031,15.55129999,2019-04-14 18:00:00+01:00,1
STA.DE_DENI031,14.7692,2019-04-14 19:00:00+01:00,1
STA.DE_DENI031,13.5382,2019-04-14 20:00:00+01:00,1
STA.DE_DENI031,11.7233,2019-04-14 21:00:00+01:00,1
STA.DE_DENI031,11.767099,2019-04-14 22:00:00+01:00,1
STA.DE_DENI031,12.435499,2019-04-14 23:00:00+01:00,1
STA.DE_DENI031,12.429299,2019-04-15 00:00:00+01:00,1
STA.DE_DENI031,11.556001,2019-04-15 01:00:00+01:00,1
STA.DE_DENI031,10.3406,2019-04-15 02:00:00+01:00,1
STA.DE_DENI031,9.41451999,2019-04-15 03:00:00+01:00,1
STA.DE_DENI031,9.06724,2019-04-15 04:00:00+01:00,1
STA.DE_DENI031,7.90542,2019-04-15 05:00:00+01:00,1
STA.DE_DENI031,7.56188,2019-04-15 06:00:00+01:00,1
STA.DE_DENI031,7.37699,2019-04-15 07:00:00+01:00,1
STA.DE_DENI031,7.64074999,2019-04-15 08:00:00+01:00,1
STA.DE_DENI031,8.54274999,2019-04-15 09:00:00+01:00,1
STA.DE_DENI031,9.45646999,2019-04-15 10:00:00+01:00,1
STA.DE_DENI031,10.60619999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI031,12.3949,2019-04-15 12:00:00+01:00,1
STA.DE_DENI031,13.8371,2019-04-15 13:00:00+01:00,1
STA.DE_DENI031,14.11280099,2019-04-15 14:00:00+01:00,1
STA.DE_DENI031,13.7872,2019-04-15 15:00:00+01:00,1
STA.DE_DENI031,12.9039,2019-04-15 16:00:00+01:00,1
STA.DE_DENI031,12.2273,2019-04-15 17:00:00+01:00,1
STA.DE_DENI031,12.6004,2019-04-15 18:00:00+01:00,1
STA.DE_DENI031,15.0855,2019-04-15 19:00:00+01:00,1
STA.DE_DENI031,17.84019899,2019-04-15 20:00:00+01:00,1
STA.DE_DENI031,16.323601,2019-04-15 21:00:00+01:00,1
STA.DE_DENI031,13.35239999,2019-04-15 22:00:00+01:00,1
STA.DE_DENI031,12.73349999,2019-04-15 23:00:00+01:00,1
STA.DE_DENI031,11.6964,2019-04-16 00:00:00+01:00,1
STA.DE_DENI031,11.1834,2019-04-16 01:00:00+01:00,1
STA.DE_DENI031,10.880099,2019-04-16 02:00:00+01:00,1
STA.DE_DENI031,10.560699,2019-04-16 03:00:00+01:00,1
STA.DE_DENI031,10.417001,2019-04-16 04:00:00+01:00,1
STA.DE_DENI031,9.66752999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI031,9.00511,2019-04-16 06:00:00+01:00,1
STA.DE_DENI031,8.22776,2019-04-16 07:00:00+01:00,1
STA.DE_DENI031,8.24588999,2019-04-16 08:00:00+01:00,1
STA.DE_DENI031,8.49268099,2019-04-16 09:00:00+01:00,1
STA.DE_DENI031,9.04087999,2019-04-16 10:00:00+01:00,1
STA.DE_DENI031,10.4442,2019-04-16 11:00:00+01:00,1
STA.DE_DENI031,13.620399,2019-04-16 12:00:00+01:00,1
STA.DE_DENI031,13.222199,2019-04-16 13:00:00+01:00,1
STA.DE_DENI031,12.5473,2019-04-16 14:00:00+01:00,1
STA.DE_DENI031,12.88679999,2019-04-16 15:00:00+01:00,1
STA.DE_DENI031,12.37149999,2019-04-16 16:00:00+01:00,1
STA.DE_DENI031,12.3018,2019-04-16 17:00:00+01:00,1
STA.DE_DENI031,14.8261,2019-04-16 18:00:00+01:00,1
STA.DE_DENI031,18.5513,2019-04-16 19:00:00+01:00,1
STA.DE_DENI031,18.40299999,2019-04-16 20:00:00+01:00,1
STA.DE_DENI031,19.741301,2019-04-16 21:00:00+01:00,1
STA.DE_DENI031,21.9111,2019-04-16 22:00:00+01:00,1
STA.DE_DENI031,22.26600099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI031,20.282301,2019-04-17 00:00:00+01:00,1
STA.DE_DENI031,18.2435,2019-04-17 01:00:00+01:00,1
STA.DE_DENI031,18.77169999,2019-04-17 02:00:00+01:00,1
STA.DE_DENI031,19.478998,2019-04-17 03:00:00+01:00,1
STA.DE_DENI031,19.5441,2019-04-17 04:00:00+01:00,1
STA.DE_DENI031,19.54759999,2019-04-17 05:00:00+01:00,1
STA.DE_DENI031,19.19900099,2019-04-17 06:00:00+01:00,1
STA.DE_DENI031,19.1187,2019-04-17 07:00:00+01:00,1
STA.DE_DENI031,20.056601,2019-04-17 08:00:00+01:00,1
STA.DE_DENI031,19.9541,2019-04-17 09:00:00+01:00,1
STA.DE_DENI031,19.7927,2019-04-17 10:00:00+01:00,1
STA.DE_DENI031,18.80149799,2019-04-17 11:00:00+01:00,1
