AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW005,23.61111111,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW005,27.63888889,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW005,6.94444443,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW005,6.94444443,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW005,18.47222221,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW005,18.61111111,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW005,23.75,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW005,22.5,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW005,33.47222221,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW005,30.27777778,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW005,17.08333332,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW005,16.80555555,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW005,18.61111111,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW005,20.97222221,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW005,19.30555555,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW005,23.19444444,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW005,19.72222221,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW005,13.88888889,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW005,10.69444444,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW005,16.38888889,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW005,16.66666667,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW005,14.44444444,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW005,25.0,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW005,68.33333333,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW005,10.41666667,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW005,6.11111111,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW005,7.63888888,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW005,6.38888888,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW005,10.55555556,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW005,17.36111111,2019-04-30 00:00:00+01:00,1
