AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW095,15.53999999,2019-04-01 00:00:00+01:00,1
STA.DE_DENW095,14.10999999,2019-04-01 01:00:00+01:00,1
STA.DE_DENW095,12.32,2019-04-01 02:00:00+01:00,1
STA.DE_DENW095,16.39,2019-04-01 03:00:00+01:00,1
STA.DE_DENW095,11.99,2019-04-01 04:00:00+01:00,1
STA.DE_DENW095,14.06,2019-04-01 05:00:00+01:00,1
STA.DE_DENW095,14.78999999,2019-04-01 06:00:00+01:00,1
STA.DE_DENW095,17.12,2019-04-01 07:00:00+01:00,1
STA.DE_DENW095,14.88,2019-04-01 08:00:00+01:00,1
STA.DE_DENW095,17.85,2019-04-01 09:00:00+01:00,1
STA.DE_DENW095,19.76,2019-04-01 10:00:00+01:00,1
STA.DE_DENW095,15.36999999,2019-04-01 11:00:00+01:00,1
STA.DE_DENW095,14.17,2019-04-01 12:00:00+01:00,1
STA.DE_DENW095,10.44999999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW095,11.05,2019-04-01 14:00:00+01:00,1
STA.DE_DENW095,16.82999999,2019-04-01 15:00:00+01:00,1
STA.DE_DENW095,14.31,2019-04-01 16:00:00+01:00,1
STA.DE_DENW095,17.82999999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW095,20.71,2019-04-01 18:00:00+01:00,1
STA.DE_DENW095,15.73,2019-04-01 19:00:00+01:00,1
STA.DE_DENW095,21.82,2019-04-01 20:00:00+01:00,1
STA.DE_DENW095,20.57,2019-04-01 21:00:00+01:00,1
STA.DE_DENW095,21.05,2019-04-01 22:00:00+01:00,1
STA.DE_DENW095,22.34,2019-04-01 23:00:00+01:00,1
STA.DE_DENW095,16.78999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW095,22.1,2019-04-02 01:00:00+01:00,1
STA.DE_DENW095,19.14,2019-04-02 02:00:00+01:00,1
STA.DE_DENW095,19.12999999,2019-04-02 03:00:00+01:00,1
STA.DE_DENW095,20.44,2019-04-02 04:00:00+01:00,1
STA.DE_DENW095,23.77,2019-04-02 05:00:00+01:00,1
STA.DE_DENW095,22.96,2019-04-02 06:00:00+01:00,1
STA.DE_DENW095,31.73,2019-04-02 07:00:00+01:00,1
STA.DE_DENW095,35.65999999,2019-04-02 08:00:00+01:00,1
STA.DE_DENW095,32.42,2019-04-02 09:00:00+01:00,1
STA.DE_DENW095,28.78999999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW095,35.2,2019-04-02 11:00:00+01:00,1
STA.DE_DENW095,34.21,2019-04-02 12:00:00+01:00,1
STA.DE_DENW095,32.04999999,2019-04-02 13:00:00+01:00,1
STA.DE_DENW095,26.62,2019-04-02 14:00:00+01:00,1
STA.DE_DENW095,26.26,2019-04-02 15:00:00+01:00,1
STA.DE_DENW095,19.02,2019-04-02 16:00:00+01:00,1
