AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW064,13.9,2019-04-01 00:00:00+01:00,1
STA.DE_DENW064,3.1,2019-04-03 00:00:00+01:00,1
STA.DE_DENW064,13.0,2019-04-05 00:00:00+01:00,1
STA.DE_DENW064,14.6,2019-04-07 00:00:00+01:00,1
STA.DE_DENW064,17.0,2019-04-13 00:00:00+01:00,1
STA.DE_DENW064,4.5,2019-04-17 00:00:00+01:00,1
STA.DE_DENW064,16.3,2019-04-21 00:00:00+01:00,1
STA.DE_DENW064,16.3,2019-04-23 00:00:00+01:00,1
STA.DE_DENW064,5.0,2019-04-25 00:00:00+01:00,1
STA.DE_DENW064,5.7,2019-04-27 00:00:00+01:00,1
STA.DE_DENW064,7.2,2019-04-29 00:00:00+01:00,1
STA.DE_DENW064,53.79999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW064,17.39999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW064,14.19999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW064,10.69999999,2019-04-19 00:00:00+01:00,1
