AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE032,7.83999999,2019-04-01 00:00:00+01:00,1
STA.DE_DEBE032,7.59999999,2019-04-01 01:00:00+01:00,1
STA.DE_DEBE032,7.34999999,2019-04-01 02:00:00+01:00,1
STA.DE_DEBE032,7.48,2019-04-01 03:00:00+01:00,1
STA.DE_DEBE032,7.91999999,2019-04-01 04:00:00+01:00,1
STA.DE_DEBE032,8.25999999,2019-04-01 05:00:00+01:00,1
STA.DE_DEBE032,8.67999999,2019-04-01 06:00:00+01:00,1
STA.DE_DEBE032,9.43999999,2019-04-01 07:00:00+01:00,1
STA.DE_DEBE032,11.5,2019-04-01 08:00:00+01:00,1
STA.DE_DEBE032,9.32,2019-04-01 09:00:00+01:00,1
STA.DE_DEBE032,9.43999999,2019-04-01 10:00:00+01:00,1
STA.DE_DEBE032,9.73,2019-04-01 11:00:00+01:00,1
STA.DE_DEBE032,10.33,2019-04-01 12:00:00+01:00,1
STA.DE_DEBE032,9.75,2019-04-01 13:00:00+01:00,1
STA.DE_DEBE032,9.10999999,2019-04-01 14:00:00+01:00,1
STA.DE_DEBE032,8.33,2019-04-01 15:00:00+01:00,1
STA.DE_DEBE032,8.0,2019-04-01 16:00:00+01:00,1
STA.DE_DEBE032,7.29999999,2019-04-01 17:00:00+01:00,1
STA.DE_DEBE032,8.58,2019-04-01 18:00:00+01:00,1
STA.DE_DEBE032,9.41999999,2019-04-01 19:00:00+01:00,1
STA.DE_DEBE032,9.98,2019-04-01 20:00:00+01:00,1
STA.DE_DEBE032,10.77,2019-04-01 21:00:00+01:00,1
STA.DE_DEBE032,11.61999999,2019-04-01 22:00:00+01:00,1
STA.DE_DEBE032,12.34,2019-04-01 23:00:00+01:00,1
STA.DE_DEBE032,13.67,2019-04-02 00:00:00+01:00,1
STA.DE_DEBE032,13.13,2019-04-02 01:00:00+01:00,1
STA.DE_DEBE032,14.57,2019-04-02 02:00:00+01:00,1
STA.DE_DEBE032,15.1,2019-04-02 03:00:00+01:00,1
STA.DE_DEBE032,16.84,2019-04-02 04:00:00+01:00,1
STA.DE_DEBE032,17.41,2019-04-02 05:00:00+01:00,1
STA.DE_DEBE032,19.19,2019-04-02 06:00:00+01:00,1
STA.DE_DEBE032,21.09,2019-04-02 07:00:00+01:00,1
STA.DE_DEBE032,23.32999999,2019-04-02 08:00:00+01:00,1
STA.DE_DEBE032,21.59,2019-04-02 09:00:00+01:00,1
STA.DE_DEBE032,21.28999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEBE032,22.37999999,2019-04-02 11:00:00+01:00,1
STA.DE_DEBE032,21.69999999,2019-04-02 12:00:00+01:00,1
STA.DE_DEBE032,22.55,2019-04-02 13:00:00+01:00,1
STA.DE_DEBE032,22.62,2019-04-02 14:00:00+01:00,1
STA.DE_DEBE032,23.03,2019-04-02 15:00:00+01:00,1
STA.DE_DEBE032,25.25,2019-04-02 16:00:00+01:00,1
STA.DE_DEBE032,25.85999999,2019-04-02 17:00:00+01:00,1
STA.DE_DEBE032,27.10999999,2019-04-02 18:00:00+01:00,1
STA.DE_DEBE032,28.60999999,2019-04-02 19:00:00+01:00,1
STA.DE_DEBE032,32.68999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEBE032,32.88,2019-04-02 21:00:00+01:00,1
STA.DE_DEBE032,38.22999999,2019-04-02 22:00:00+01:00,1
STA.DE_DEBE032,32.95,2019-04-02 23:00:00+01:00,1
STA.DE_DEBE032,31.94,2019-04-03 00:00:00+01:00,1
STA.DE_DEBE032,31.35999999,2019-04-03 01:00:00+01:00,1
