AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE008,8.35204983,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE008,9.60569953,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE008,12.00049973,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE008,8.95104979,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE008,6.9196,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE008,9.48699951,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE008,9.28585052,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE008,8.72690009,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE008,9.04034996,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE008,12.78730011,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE008,12.60344982,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE008,10.12739944,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE008,8.59115028,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE008,9.40135002,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE008,11.0135498,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE008,13.0251503,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE008,13.44165039,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE008,14.87734985,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE008,17.06745147,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE008,16.41629981,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE008,15.37154961,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE008,17.86380004,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE008,22.18970107,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE008,26.55385017,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE008,29.4870491,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE008,30.21635055,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE008,29.8980484,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE008,30.18889998,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE008,29.27565002,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE008,29.11474991,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE008,30.082901,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE008,27.48999977,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE008,27.2989006,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE008,28.06534957,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE008,27.7445488,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE008,30.05360031,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE008,29.5216999,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE008,24.49235153,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE008,22.87194823,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE008,26.14564895,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE008,27.1086998,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE008,19.60604858,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE008,17.32104873,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE008,17.2051506,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE008,17.87559891,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE008,17.46475029,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE008,17.95254898,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE008,20.30540085,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE008,21.14599991,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE008,23.26570128,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE008,23.11059952,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE008,24.73514937,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE008,26.88510132,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE008,30.23469924,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE008,29.93970107,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE008,26.14974975,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE008,25.07460022,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE008,21.71210097,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE008,22.52825165,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE008,17.02754974,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE008,10.82514954,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE008,9.03355026,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE008,7.88469981,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE008,6.93955039,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE008,8.2159996,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE008,8.95895003,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE008,16.42269896,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE008,22.55274963,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE008,22.69479941,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE008,21.63949965,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE008,23.7982006,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE008,25.7642002,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE008,27.23699951,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE008,29.33530044,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE008,21.12274933,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE008,26.94050026,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE008,39.43035126,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE008,63.64550017,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE008,53.80255127,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE008,33.19129944,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE008,25.62664986,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE008,33.34394835,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE008,39.00424956,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE008,42.01309967,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE008,40.50989914,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE008,36.57040023,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE008,37.16040038,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE008,27.89189911,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE008,32.94785309,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE008,35.62750244,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE008,35.67824936,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE008,45.79055023,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE008,42.0182991,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE008,39.55999755,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE008,38.47585296,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE008,36.59434891,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE008,38.10185242,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE008,35.65814971,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE008,37.05509949,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE008,39.82700348,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE008,40.2541008,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE008,41.62065125,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE008,45.72370148,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE008,45.42604828,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE008,44.46269989,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE008,39.92240143,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE008,39.21510314,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE008,40.98760223,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE008,40.76309967,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE008,44.69625091,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE008,52.70750045,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE008,51.2140007,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE008,42.4909973,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE008,38.31420134,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE008,36.79375076,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE008,31.46165085,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE008,25.87104988,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE008,26.96974944,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE008,33.33089828,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE008,39.3293991,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE008,42.8947525,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE008,42.54124832,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE008,43.20400237,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE008,45.16394806,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE008,46.27020264,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE008,46.03344727,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE008,41.99970245,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE008,29.70780182,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE008,22.71615028,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE008,21.74500083,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE008,22.56650162,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE008,23.92295074,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE008,25.66270065,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE008,24.1643486,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE008,21.09434891,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE008,20.40845107,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE008,19.3730011,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE008,18.43690108,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE008,18.8803501,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE008,19.32374954,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE008,23.53244971,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE008,27.62335013,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE008,38.71644974,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE008,39.84110259,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE008,36.69644928,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE008,33.29259872,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE008,34.15750122,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE008,37.1800003,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE008,37.77179718,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE008,34.88510131,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE008,32.20589828,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE008,29.24629974,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE008,26.99084854,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE008,25.0848999,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE008,24.07275009,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE008,22.01269913,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE008,20.52109909,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE008,16.9007988,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE008,21.44614983,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE008,18.38814925,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE008,20.83385085,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE008,25.45354843,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE008,20.85210036,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE008,21.8682003,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE008,20.84225082,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE008,21.07419968,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE008,18.98694992,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE008,18.40019989,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE008,17.51065063,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE008,16.37019919,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE008,15.8295002,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE008,15.93675041,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE008,15.68364906,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE008,15.01305007,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE008,16.14350127,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE008,16.91259956,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE008,17.06200026,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE008,13.86390018,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE008,12.61630058,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE008,12.05539989,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE008,9.57289982,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE008,8.94269942,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE008,8.7126503,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE008,7.40250014,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE008,10.36464977,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE008,13.14190005,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE008,15.08760071,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE008,16.26224899,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE008,17.09460067,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE008,18.41345024,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE008,19.0902996,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE008,19.82775115,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE008,20.96884917,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE008,20.86700057,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE008,20.37485123,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE008,18.86014937,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE008,19.67494964,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE008,20.76255035,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE008,21.68350029,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE008,22.6739006,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE008,22.59634971,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE008,21.56775092,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE008,21.2336998,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE008,20.43989944,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE008,18.61999893,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE008,15.89595032,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE008,11.20905018,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE008,9.8179493,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE008,12.10045052,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE008,13.43050002,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE008,13.91194916,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE008,15.31459999,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE008,15.94400023,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE008,17.80755042,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE008,20.13780021,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE008,25.9137001,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE008,27.86854934,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE008,30.17679976,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE008,32.75059891,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE008,32.6135025,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE008,33.36935042,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE008,34.57984924,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE008,35.58990097,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE008,32.26644896,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE008,29.97135162,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE008,28.08470154,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE008,24.77894974,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE008,20.99744987,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE008,18.14464951,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE008,14.25760078,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE008,13.22459984,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE008,13.47265052,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE008,14.70669937,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE008,16.78700066,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE008,16.64495086,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE008,14.01810074,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE008,14.45009995,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE008,14.27314949,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE008,12.60020065,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE008,10.42415047,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE008,8.31334971,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE008,8.55770015,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE008,9.75909996,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE008,11.08399962,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE008,13.32749939,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE008,13.69534969,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE008,15.82850075,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE008,17.83404922,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE008,21.05714989,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE008,22.7052002,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE008,25.41200066,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE008,24.82324982,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE008,23.70624923,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE008,23.1603508,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE008,22.98035048,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE008,42.55394745,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE008,44.22264862,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE008,48.5428009,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE008,44.55339812,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE008,34.01599884,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE008,30.5135498,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE008,28.91464995,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE008,26.9109993,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE008,26.04944992,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE008,26.0373497,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE008,26.83309936,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE008,26.76184844,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE008,26.76639937,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE008,25.56610106,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE008,23.92499923,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE008,23.40605164,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE008,22.65024947,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE008,22.46500015,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE008,21.82954979,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE008,21.74805068,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE008,19.18634987,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE008,17.83164977,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE008,18.20204925,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE008,28.71305084,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE008,30.88574982,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE008,30.93035125,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE008,53.65319824,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE008,48.875,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE008,38.24340056,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE008,33.82984924,2019-04-16 16:00:00+01:00,1
