AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW337,10.4,2019-04-01 05:00:00+01:00,1
STA.DE_DENW337,10.5,2019-04-01 06:00:00+01:00,1
STA.DE_DENW337,30.55999999,2019-04-01 08:00:00+01:00,1
STA.DE_DENW337,10.01,2019-04-01 09:00:00+01:00,1
STA.DE_DENW337,20.14,2019-04-01 10:00:00+01:00,1
STA.DE_DENW337,17.07,2019-04-01 11:00:00+01:00,1
STA.DE_DENW337,19.28,2019-04-01 12:00:00+01:00,1
STA.DE_DENW337,19.42,2019-04-01 14:00:00+01:00,1
STA.DE_DENW337,12.47,2019-04-01 15:00:00+01:00,1
STA.DE_DENW337,11.49,2019-04-01 17:00:00+01:00,1
STA.DE_DENW337,10.92,2019-04-01 18:00:00+01:00,1
STA.DE_DENW337,11.27,2019-04-01 19:00:00+01:00,1
STA.DE_DENW337,19.17,2019-04-01 20:00:00+01:00,1
STA.DE_DENW337,23.03999999,2019-04-01 21:00:00+01:00,1
STA.DE_DENW337,25.53999999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW337,37.71999999,2019-04-01 23:00:00+01:00,1
STA.DE_DENW337,32.96999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW337,41.52,2019-04-02 01:00:00+01:00,1
STA.DE_DENW337,43.96999999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW337,42.24,2019-04-02 03:00:00+01:00,1
STA.DE_DENW337,41.25,2019-04-02 04:00:00+01:00,1
STA.DE_DENW337,26.07999999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW337,43.45,2019-04-02 06:00:00+01:00,1
STA.DE_DENW337,39.81,2019-04-02 07:00:00+01:00,1
STA.DE_DENW337,44.63,2019-04-02 08:00:00+01:00,1
STA.DE_DENW337,47.82,2019-04-02 09:00:00+01:00,1
STA.DE_DENW337,29.69,2019-04-02 10:00:00+01:00,1
STA.DE_DENW337,34.89999999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW337,22.94999999,2019-04-02 12:00:00+01:00,1
STA.DE_DENW337,17.5,2019-04-02 13:00:00+01:00,1
STA.DE_DENW337,13.19999999,2019-04-02 14:00:00+01:00,1
STA.DE_DENW337,23.19999999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW337,11.82,2019-04-02 18:00:00+01:00,1
STA.DE_DENW337,18.43,2019-04-02 22:00:00+01:00,1
STA.DE_DENW337,13.69,2019-04-03 05:00:00+01:00,1
STA.DE_DENW337,18.96,2019-04-03 06:00:00+01:00,1
STA.DE_DENW337,32.75,2019-04-03 22:00:00+01:00,1
STA.DE_DENW337,19.37999999,2019-04-03 23:00:00+01:00,1
STA.DE_DENW337,21.94,2019-04-04 00:00:00+01:00,1
STA.DE_DENW337,14.23,2019-04-04 04:00:00+01:00,1
STA.DE_DENW337,21.57,2019-04-04 05:00:00+01:00,1
STA.DE_DENW337,13.03999999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW337,16.10999999,2019-04-04 07:00:00+01:00,1
STA.DE_DENW337,23.23999999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW337,22.01,2019-04-04 09:00:00+01:00,1
STA.DE_DENW337,11.35999999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW337,28.57999999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW337,16.89,2019-04-04 21:00:00+01:00,1
STA.DE_DENW337,20.77,2019-04-04 22:00:00+01:00,1
