AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY032,4.64211273,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY032,3.83805013,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY032,20.98124886,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY032,33.11356354,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY032,17.88425064,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY032,23.31081009,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY032,18.35168839,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY032,15.12800026,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY032,12.26550102,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY032,14.30718708,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY032,14.74737549,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY032,5.05950022,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY032,4.29222488,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY032,4.70661879,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY032,7.4708128,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY032,5.90894985,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY032,8.93593788,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY032,12.72893715,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY032,5.50208092,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY032,70.06562805,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY032,59.19125366,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY032,57.50762177,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY032,60.59355927,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY032,51.2204361,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY032,19.52137566,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY032,10.31474972,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY032,13.66181278,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY032,22.17531204,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY032,28.06593704,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY032,29.26506424,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY032,27.93174934,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY032,23.67724991,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY032,24.56268692,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY032,20.02118683,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY032,19.42337418,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY032,12.15268707,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY032,11.90643787,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY032,14.5876255,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY032,8.91718674,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY032,3.31368732,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY032,6.22161245,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY032,13.1916256,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY032,15.09700012,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY032,13.8373127,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY032,19.43737411,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY032,15.12125015,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY032,10.55181217,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY032,11.5822506,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY032,18.52824783,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY032,17.90387535,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY032,23.62368774,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY032,9.15681267,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY032,17.26650047,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY032,25.30512428,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY032,24.45468521,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY032,31.77762604,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY032,23.15087509,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY032,24.538311,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY032,27.2696228,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY032,33.33718872,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY032,44.93762207,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY032,37.05037689,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY032,32.63443756,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY032,29.53637505,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY032,32.80262375,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY032,35.50443649,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY032,37.17118835,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY032,38.71562576,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY032,49.08337402,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY032,56.1573143,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY032,55.93806458,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY032,48.82400131,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY032,42.36293793,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY032,32.86687469,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY032,25.82387543,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY032,35.46050262,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY032,29.45593643,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY032,22.62743759,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY032,17.47650146,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY032,17.30699921,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY032,23.30574989,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY032,30.25993729,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY032,24.26112556,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY032,22.79512596,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY032,28.55400085,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY032,23.43418884,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY032,23.87243652,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY032,21.15250015,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY032,31.39250183,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY032,27.15293694,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY032,25.80793762,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY032,19.46712494,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY032,16.18231201,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY032,11.97937489,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY032,14.76787472,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY032,20.9676857,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY032,22.72843933,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY032,21.50393867,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY032,23.27812576,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY032,25.04524994,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY032,22.95181274,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY032,21.73731232,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY032,20.69593811,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY032,24.9106884,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY032,21.19406319,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY032,19.41374969,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY032,22.70656204,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY032,22.76081276,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY032,26.55612373,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY032,25.4483757,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY032,21.47831154,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY032,15.24106216,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY032,19.65225029,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY032,14.14612484,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY032,7.55801296,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY032,17.5421257,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY032,17.67206192,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY032,16.72506332,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY032,14.10068703,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY032,15.41681194,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY032,17.4453125,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY032,13.26650047,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY032,14.99406338,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY032,19.51162529,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY032,14.24718666,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY032,15.94649982,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY032,12.92793751,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY032,19.1286869,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY032,21.94950104,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY032,26.41162491,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY032,20.82324982,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY032,17.35718727,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY032,19.04924965,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY032,18.88100052,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY032,11.64575005,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY032,14.75987434,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY032,20.61474991,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY032,18.3066864,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY032,20.89343643,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY032,18.72731209,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY032,18.27975082,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY032,15.68900108,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY032,23.8844986,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY032,19.14575005,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY032,14.7904377,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY032,19.05168724,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY032,26.19287491,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY032,28.06943893,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY032,28.55687332,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY032,30.73950005,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY032,30.71462631,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY032,32.4589386,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY032,26.64412498,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY032,34.83206177,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY032,31.14868736,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY032,33.37075043,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY032,24.4626236,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY032,21.44093704,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY032,25.21631241,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY032,17.79224968,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY032,4.32518768,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY032,4.56608105,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY032,12.82374954,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY032,14.16874981,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY032,17.49756241,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY032,16.70699883,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY032,18.06262589,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY032,23.99762535,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY032,24.35950089,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY032,26.01637459,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY032,18.0265007,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY032,25.61737442,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY032,15.0811882,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY032,15.37256241,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY032,18.30525017,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY032,23.8933754,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY032,24.47668839,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY032,25.99568748,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY032,22.08549881,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY032,20.07743835,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY032,15.49825096,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY032,18.88549995,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY032,22.42049789,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY032,17.9659996,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY032,26.2693119,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY032,30.13668823,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY032,26.28093719,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY032,27.88706017,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY032,22.01412582,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY032,21.56693649,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY032,15.90425014,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY032,15.15181255,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY032,14.87731171,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY032,13.59212494,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY032,11.49100018,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY032,23.11012459,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY032,23.89856339,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY032,25.17706299,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY032,19.8777504,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY032,24.00087547,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY032,26.29312515,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY032,33.63150024,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY032,68.4393158,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY032,16.1043129,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY032,22.07049942,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY032,20.33262634,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY032,21.13956451,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY032,15.21793747,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY032,15.45199966,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY032,13.01693726,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY032,11.72256279,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY032,13.93943787,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY032,20.88906288,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY032,16.08681107,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY032,12.25849915,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY032,16.40450096,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY032,11.84474945,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY032,13.33975029,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY032,12.08656311,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY032,28.93987465,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY032,33.18618774,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY032,11.01949978,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY032,13.49618721,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY032,13.74212456,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY032,10.30456257,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY032,16.20456314,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY032,16.93118668,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY032,15.19506264,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY032,19.79781342,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY032,22.09212494,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY032,23.94287491,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY032,17.77099991,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY032,26.07556152,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY032,6.54700661,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY032,4.98858738,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY032,9.3359375,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY032,14.98768806,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY032,12.59618759,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY032,9.29143715,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY032,10.1199379,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY032,12.91300011,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY032,15.24100113,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY032,25.38087463,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY032,18.92250061,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY032,24.49762726,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY032,26.32068634,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY032,14.20287514,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY032,29.75562477,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY032,24.39643669,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY032,17.05506325,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY032,8.59953117,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY032,16.1677494,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY032,18.3083744,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY032,14.87300014,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY032,14.74275017,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY032,18.59624863,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY032,10.41656208,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY032,13.654562,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY032,13.62168694,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY032,25.8708744,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY032,28.26356316,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY032,23.88650131,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY032,28.9813118,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY032,21.43112564,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY032,16.62100029,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY032,22.111063,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY032,8.10035038,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY032,17.0957489,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY032,16.58374977,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY032,16.24062538,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY032,17.48306274,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY032,13.38043785,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY032,15.14831161,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY032,14.38300037,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY032,21.58193588,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY032,25.25600052,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY032,18.45393753,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY032,11.1528759,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY032,18.49850082,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY032,21.27181244,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY032,14.15343666,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY032,17.58468628,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY032,15.91593742,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY032,11.31425095,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY032,12.40143776,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY032,8.64624977,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY032,7.55956268,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY032,9.87831306,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY032,8.0454998,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY032,9.86906242,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY032,14.19656277,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY032,15.68156242,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY032,15.12906265,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY032,12.70368767,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY032,13.0105629,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY032,13.31668758,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY032,12.32606316,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY032,17.15718842,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY032,18.35743713,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY032,7.71175003,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY032,15.76631355,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY032,30.01943779,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY032,36.75056458,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY032,27.8644371,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY032,27.45774841,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY032,34.75062561,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY032,33.77037811,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY032,35.57824707,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY032,29.43956375,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY032,20.64418793,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY032,17.47318649,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY032,11.15468788,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY032,10.72237492,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY032,14.37475014,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY032,56.98181152,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY032,22.89450073,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY032,11.29656219,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY032,6.42170048,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY032,10.13156223,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY032,12.18606186,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY032,10.5923748,2019-04-24 11:00:00+01:00,1
