AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW378,21.5,2019-04-01 00:00:00+01:00,1
STA.DE_DENW378,54.7,2019-04-02 00:00:00+01:00,1
STA.DE_DENW378,24.6,2019-04-03 00:00:00+01:00,1
STA.DE_DENW378,22.19999999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW378,48.0,2019-04-06 00:00:00+01:00,1
STA.DE_DENW378,46.39999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW378,64.7,2019-04-08 00:00:00+01:00,1
STA.DE_DENW378,33.29999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW378,24.8,2019-04-10 00:00:00+01:00,1
STA.DE_DENW378,21.89999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW378,14.8,2019-04-12 00:00:00+01:00,1
STA.DE_DENW378,16.19999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW378,20.3,2019-04-14 00:00:00+01:00,1
STA.DE_DENW378,25.8,2019-04-15 00:00:00+01:00,1
STA.DE_DENW378,30.89999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW378,39.6,2019-04-17 00:00:00+01:00,1
STA.DE_DENW378,34.7,2019-04-18 00:00:00+01:00,1
STA.DE_DENW378,26.0,2019-04-19 00:00:00+01:00,1
STA.DE_DENW378,32.89999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW378,42.29999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW378,43.2,2019-04-22 00:00:00+01:00,1
STA.DE_DENW378,37.6,2019-04-23 00:00:00+01:00,1
STA.DE_DENW378,62.1,2019-04-24 00:00:00+01:00,1
STA.DE_DENW378,25.1,2019-04-25 00:00:00+01:00,1
STA.DE_DENW378,25.3,2019-04-26 00:00:00+01:00,1
STA.DE_DENW378,13.1,2019-04-27 00:00:00+01:00,1
STA.DE_DENW378,20.1,2019-04-28 00:00:00+01:00,1
STA.DE_DENW378,34.0,2019-04-29 00:00:00+01:00,1
STA.DE_DENW378,34.5,2019-04-30 00:00:00+01:00,1
