AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE134,36.29360198,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE134,37.0237999,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE134,34.57704926,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE134,21.32600021,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE134,24.98664855,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE134,13.96584988,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE134,12.51949978,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE134,7.45235014,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE134,7.0255003,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE134,9.36359977,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE134,7.19735002,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE134,6.37829971,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE134,6.99625014,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE134,15.51490021,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE134,7.15719986,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE134,8.94594954,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE134,10.99520016,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE134,11.08934975,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE134,9.61120033,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE134,10.50605011,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE134,9.19620036,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE134,10.95090008,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE134,9.09749985,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE134,10.42889976,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE134,8.52855014,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE134,7.54290008,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE134,8.43109989,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE134,10.60700035,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE134,5.44796991,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE134,1.48238492,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE134,1.94450498,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE134,4.28698014,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE134,6.94334983,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE134,4.55776978,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE134,4.7636299,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE134,4.52293014,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE134,8.9119501,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE134,14.30010032,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE134,17.18395041,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE134,20.26644896,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE134,15.67535019,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE134,9.45915031,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE134,9.87109947,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE134,13.22699927,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE134,13.76315022,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE134,15.1895504,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE134,16.90674973,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE134,20.12644957,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE134,20.37310027,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE134,20.7486496,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE134,24.71965026,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE134,25.91040039,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE134,28.91555023,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE134,32.23009872,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE134,26.02109909,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE134,21.59770011,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE134,24.15065002,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE134,23.38864899,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE134,22.18930054,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE134,22.9300499,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE134,21.25344849,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE134,18.32844924,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE134,18.51929854,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE134,18.16860008,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE134,17.17480086,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE134,13.48175049,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE134,12.28995037,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE134,11.35630035,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE134,13.27589989,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE134,16.25125122,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE134,16.99655151,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE134,17.74765014,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE134,17.33055115,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE134,18.93225097,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE134,19.46004868,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE134,23.26379967,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE134,27.52350043,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE134,29.72745132,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE134,27.45829964,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE134,26.90684891,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE134,27.31259917,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE134,28.31245041,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE134,27.01720046,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE134,29.45159912,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE134,32.71615219,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE134,38.76250076,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE134,33.34404754,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE134,34.94589995,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE134,38.69594955,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE134,42.11899947,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE134,31.91335106,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE134,19.02275085,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE134,7.21194983,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE134,7.55230044,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE134,9.94109916,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE134,9.81514931,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE134,12.74309921,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE134,18.71915054,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE134,15.03425026,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE134,17.09420013,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE134,19.51795006,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE134,22.45339965,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE134,30.03529929,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE134,30.87734985,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE134,29.9198494,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE134,31.94205093,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE134,31.47249984,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE134,33.14375305,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE134,34.22204971,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE134,30.48365021,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE134,29.70230103,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE134,30.89155006,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE134,28.99784851,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE134,10.72416496,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE134,3.59987497,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE134,4.20423508,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE134,4.89479493,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE134,6.3253498,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE134,7.49929999,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE134,7.22315024,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE134,7.83519982,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE134,9.04920006,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE134,9.16884995,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE134,10.94034957,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE134,13.60239983,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE134,15.51025009,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE134,19.31529999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE134,19.20594978,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE134,20.35950089,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE134,21.60744858,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE134,21.83575057,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE134,24.03125,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE134,22.9455986,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE134,21.76049995,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE134,25.05184936,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE134,26.61075019,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE134,31.16125106,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE134,33.99084854,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE134,39.5399475,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE134,39.77050017,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE134,34.11470031,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE134,28.27140045,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE134,26.90755081,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE134,31.5522995,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE134,26.40785027,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE134,47.12080001,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE134,38.67404938,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE134,39.82970046,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE134,40.36365127,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE134,42.6977005,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE134,50.07870101,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE134,53.7729988,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE134,58.97599791,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE134,62.28649902,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE134,58.04699707,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE134,49.87725067,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE134,51.52400208,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE134,50.21900176,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE134,42.22999954,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE134,35.71364975,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE134,38.62574768,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE134,47.06794739,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE134,42.56735229,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE134,38.09429931,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE134,34.47489929,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE134,35.08530044,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE134,36.21355057,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE134,37.51174927,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE134,37.61645125,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE134,37.21499633,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE134,40.75260162,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE134,41.75434874,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE134,45.52935028,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE134,45.5074005,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE134,44.48925017,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE134,44.76435089,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE134,43.18040084,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE134,28.49575043,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE134,19.94650078,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE134,19.49530028,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE134,19.91460036,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE134,21.68050003,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE134,24.92335128,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE134,25.00024986,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE134,22.82209969,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE134,20.88814925,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE134,19.65354919,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE134,18.5760994,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE134,21.20660019,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE134,25.9110508,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE134,23.64659882,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE134,20.78709984,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE134,20.21459961,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE134,17.88825035,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE134,15.6623497,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE134,14.79179955,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE134,15.9728508,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE134,19.27764893,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE134,25.24695015,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE134,25.13434982,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE134,24.02664948,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE134,22.68804932,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE134,23.89844894,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE134,24.84830093,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE134,17.72069931,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE134,16.35224914,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE134,16.03750038,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE134,16.50854873,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE134,14.86205006,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE134,12.50704956,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE134,9.94709968,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE134,13.7123003,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE134,11.7581501,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE134,13.24590015,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE134,13.76294994,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE134,14.13469982,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE134,13.94980048,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE134,13.82864952,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE134,13.77840042,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE134,12.52479935,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE134,12.15769957,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE134,12.45485019,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE134,12.84605026,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE134,11.94894981,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE134,11.34179974,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE134,13.95980072,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE134,18.16790009,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE134,14.36384964,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE134,10.39184951,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE134,12.24324989,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE134,12.4140501,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE134,11.1909008,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE134,10.80019951,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE134,11.14690017,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE134,14.35424995,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE134,14.72784996,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE134,13.74800014,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE134,15.9449501,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE134,16.85855103,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE134,16.34505081,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE134,18.86529922,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE134,20.55850029,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE134,20.81394957,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE134,20.93284987,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE134,22.1759491,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE134,21.17219924,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE134,20.79224968,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE134,19.41930007,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE134,19.54119873,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE134,21.44395065,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE134,19.94055176,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE134,19.93774986,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE134,20.81340026,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE134,21.07430077,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE134,19.03665161,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE134,19.19215012,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE134,19.32450104,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE134,18.97499846,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE134,19.65670013,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE134,18.02474975,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE134,17.60704994,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE134,18.22639846,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE134,20.56735039,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE134,21.4116497,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE134,23.31430054,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE134,22.29170036,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE134,20.94569969,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE134,19.57640075,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE134,20.2866497,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE134,26.16090012,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE134,32.06504822,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE134,35.37930297,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE134,35.28970336,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE134,34.42375183,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE134,33.54940032,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE134,32.63290023,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE134,32.00294876,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE134,30.46224975,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE134,28.06534957,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE134,24.30714989,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE134,21.02569962,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE134,19.5753498,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE134,17.81404876,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE134,20.02894974,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE134,22.85039902,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE134,14.49830055,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE134,14.04920006,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE134,17.0426998,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE134,14.77215004,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE134,7.62185001,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE134,5.34245014,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE134,4.22618007,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE134,6.90750026,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE134,11.36194992,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE134,17.06764984,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE134,16.58245086,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE134,16.3206005,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE134,20.35890007,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE134,28.13159943,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE134,34.2826004,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE134,36.33149719,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE134,36.78039932,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE134,40.5412979,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE134,43.02664948,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE134,39.79370116,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE134,32.21979903,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE134,28.44754981,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE134,24.36225127,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE134,19.24530028,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE134,17.31520081,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE134,16.08090019,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE134,15.26370049,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE134,13.84230042,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE134,12.84530067,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE134,14.26029967,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE134,15.19779967,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE134,13.44190025,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE134,13.47565079,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE134,13.49480057,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE134,12.95364952,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE134,13.46829986,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE134,14.67320061,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE134,17.38470077,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE134,16.66180037,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE134,17.76570128,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE134,16.97224998,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE134,19.43984985,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE134,20.64550017,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE134,19.27244949,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE134,20.38739967,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE134,21.33185005,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE134,25.16849899,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE134,21.61050034,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE134,19.2077999,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE134,19.90629959,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE134,19.84085083,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE134,18.5054512,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE134,16.87205124,2019-04-16 16:00:00+01:00,1
