AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN074,9.59999999,2019-04-01 00:00:00+01:00,1
STA.DE_DESN074,26.1,2019-04-02 00:00:00+01:00,1
STA.DE_DESN074,34.99,2019-04-03 00:00:00+01:00,1
STA.DE_DESN074,21.1,2019-04-04 00:00:00+01:00,1
STA.DE_DESN074,24.37999999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN074,20.82,2019-04-06 00:00:00+01:00,1
STA.DE_DESN074,10.28999999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN074,19.55999999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN074,32.04999999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN074,21.76,2019-04-10 00:00:00+01:00,1
STA.DE_DESN074,13.27,2019-04-11 00:00:00+01:00,1
STA.DE_DESN074,12.8,2019-04-12 00:00:00+01:00,1
STA.DE_DESN074,21.32999999,2019-04-13 00:00:00+01:00,1
STA.DE_DESN074,16.66,2019-04-14 00:00:00+01:00,1
STA.DE_DESN074,15.18999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN074,18.32999999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN074,17.28999999,2019-04-17 00:00:00+01:00,1
STA.DE_DESN074,18.62999999,2019-04-18 00:00:00+01:00,1
STA.DE_DESN074,18.14,2019-04-19 00:00:00+01:00,1
STA.DE_DESN074,19.44999999,2019-04-20 00:00:00+01:00,1
STA.DE_DESN074,20.09,2019-04-21 00:00:00+01:00,1
STA.DE_DESN074,12.16,2019-04-22 00:00:00+01:00,1
STA.DE_DESN074,28.21,2019-04-23 00:00:00+01:00,1
STA.DE_DESN074,26.35999999,2019-04-24 00:00:00+01:00,1
STA.DE_DESN074,13.32,2019-04-25 00:00:00+01:00,1
STA.DE_DESN074,19.30999999,2019-04-26 00:00:00+01:00,1
STA.DE_DESN074,5.45,2019-04-27 00:00:00+01:00,1
STA.DE_DESN074,4.80999999,2019-04-28 00:00:00+01:00,1
STA.DE_DESN074,4.04999999,2019-04-29 00:00:00+01:00,1
STA.DE_DESN074,19.52,2019-04-30 00:00:00+01:00,1
