AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI016,12.3527,2019-04-12 11:00:00+01:00,1
STA.DE_DENI016,9.41743899,2019-04-12 12:00:00+01:00,1
STA.DE_DENI016,7.12307,2019-04-12 13:00:00+01:00,1
STA.DE_DENI016,6.28242,2019-04-12 14:00:00+01:00,1
STA.DE_DENI016,7.40772999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI016,9.39443999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI016,10.6327,2019-04-12 17:00:00+01:00,1
STA.DE_DENI016,12.47279999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI016,14.56049999,2019-04-12 19:00:00+01:00,1
STA.DE_DENI016,16.369301,2019-04-12 20:00:00+01:00,1
STA.DE_DENI016,15.8472,2019-04-12 21:00:00+01:00,1
STA.DE_DENI016,16.319901,2019-04-12 22:00:00+01:00,1
STA.DE_DENI016,17.092001,2019-04-12 23:00:00+01:00,1
STA.DE_DENI016,18.511499,2019-04-13 00:00:00+01:00,1
STA.DE_DENI016,19.430101,2019-04-13 01:00:00+01:00,1
STA.DE_DENI016,19.0497,2019-04-13 02:00:00+01:00,1
STA.DE_DENI016,20.66,2019-04-13 03:00:00+01:00,1
STA.DE_DENI016,24.12869999,2019-04-13 04:00:00+01:00,1
STA.DE_DENI016,25.8263,2019-04-13 05:00:00+01:00,1
STA.DE_DENI016,19.15759999,2019-04-13 06:00:00+01:00,1
STA.DE_DENI016,20.071199,2019-04-13 07:00:00+01:00,1
STA.DE_DENI016,22.78869999,2019-04-13 08:00:00+01:00,1
STA.DE_DENI016,19.3458,2019-04-13 09:00:00+01:00,1
STA.DE_DENI016,13.6615,2019-04-13 10:00:00+01:00,1
STA.DE_DENI016,16.14199999,2019-04-13 11:00:00+01:00,1
STA.DE_DENI016,17.622,2019-04-13 12:00:00+01:00,1
STA.DE_DENI016,16.7523,2019-04-13 13:00:00+01:00,1
STA.DE_DENI016,17.134201,2019-04-13 14:00:00+01:00,1
STA.DE_DENI016,14.205199,2019-04-13 15:00:00+01:00,1
STA.DE_DENI016,13.7885,2019-04-13 16:00:00+01:00,1
STA.DE_DENI016,16.1495,2019-04-13 17:00:00+01:00,1
STA.DE_DENI016,19.1036,2019-04-13 18:00:00+01:00,1
STA.DE_DENI016,17.0009,2019-04-13 19:00:00+01:00,1
STA.DE_DENI016,20.13250199,2019-04-13 20:00:00+01:00,1
STA.DE_DENI016,20.3412,2019-04-13 21:00:00+01:00,1
STA.DE_DENI016,17.45919999,2019-04-13 22:00:00+01:00,1
STA.DE_DENI016,16.60629799,2019-04-13 23:00:00+01:00,1
STA.DE_DENI016,16.244101,2019-04-14 00:00:00+01:00,1
STA.DE_DENI016,16.2682,2019-04-14 01:00:00+01:00,1
STA.DE_DENI016,15.735001,2019-04-14 02:00:00+01:00,1
STA.DE_DENI016,15.700599,2019-04-14 03:00:00+01:00,1
STA.DE_DENI016,15.028,2019-04-14 04:00:00+01:00,1
STA.DE_DENI016,14.626201,2019-04-14 05:00:00+01:00,1
STA.DE_DENI016,15.2627,2019-04-14 06:00:00+01:00,1
STA.DE_DENI016,17.215,2019-04-14 07:00:00+01:00,1
STA.DE_DENI016,14.233601,2019-04-14 08:00:00+01:00,1
STA.DE_DENI016,13.1411,2019-04-14 09:00:00+01:00,1
STA.DE_DENI016,14.2809,2019-04-14 10:00:00+01:00,1
STA.DE_DENI016,17.71979899,2019-04-14 11:00:00+01:00,1
STA.DE_DENI016,19.703999,2019-04-14 12:00:00+01:00,1
STA.DE_DENI016,16.910198,2019-04-14 13:00:00+01:00,1
STA.DE_DENI016,5.59966999,2019-04-14 14:00:00+01:00,1
STA.DE_DENI016,6.09795999,2019-04-14 15:00:00+01:00,1
STA.DE_DENI016,10.0492,2019-04-14 16:00:00+01:00,1
STA.DE_DENI016,10.603001,2019-04-14 17:00:00+01:00,1
STA.DE_DENI016,12.7318,2019-04-14 18:00:00+01:00,1
STA.DE_DENI016,11.5731,2019-04-14 19:00:00+01:00,1
STA.DE_DENI016,10.21149999,2019-04-14 20:00:00+01:00,1
STA.DE_DENI016,9.90704,2019-04-14 21:00:00+01:00,1
STA.DE_DENI016,12.7753,2019-04-14 22:00:00+01:00,1
STA.DE_DENI016,15.9189,2019-04-14 23:00:00+01:00,1
STA.DE_DENI016,16.15539899,2019-04-15 00:00:00+01:00,1
STA.DE_DENI016,15.757799,2019-04-15 01:00:00+01:00,1
STA.DE_DENI016,13.9276,2019-04-15 02:00:00+01:00,1
STA.DE_DENI016,12.12299999,2019-04-15 03:00:00+01:00,1
STA.DE_DENI016,12.0295,2019-04-15 04:00:00+01:00,1
STA.DE_DENI016,11.9423,2019-04-15 05:00:00+01:00,1
STA.DE_DENI016,12.37299999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI016,17.810101,2019-04-15 07:00:00+01:00,1
STA.DE_DENI016,15.1354,2019-04-15 08:00:00+01:00,1
STA.DE_DENI016,18.23779899,2019-04-15 09:00:00+01:00,1
STA.DE_DENI016,12.1914,2019-04-15 10:00:00+01:00,1
STA.DE_DENI016,13.159801,2019-04-15 11:00:00+01:00,1
STA.DE_DENI016,13.0441,2019-04-15 12:00:00+01:00,1
STA.DE_DENI016,11.4725,2019-04-15 13:00:00+01:00,1
STA.DE_DENI016,12.944799,2019-04-15 14:00:00+01:00,1
STA.DE_DENI016,13.1813,2019-04-15 15:00:00+01:00,1
STA.DE_DENI016,13.112,2019-04-15 16:00:00+01:00,1
STA.DE_DENI016,15.5859,2019-04-15 17:00:00+01:00,1
STA.DE_DENI016,17.319599,2019-04-15 18:00:00+01:00,1
STA.DE_DENI016,15.39969999,2019-04-15 19:00:00+01:00,1
STA.DE_DENI016,12.4261,2019-04-15 20:00:00+01:00,1
STA.DE_DENI016,11.2348,2019-04-15 21:00:00+01:00,1
STA.DE_DENI016,10.6689,2019-04-15 22:00:00+01:00,1
STA.DE_DENI016,10.7542,2019-04-15 23:00:00+01:00,1
STA.DE_DENI016,11.6425,2019-04-16 00:00:00+01:00,1
STA.DE_DENI016,12.21139999,2019-04-16 01:00:00+01:00,1
STA.DE_DENI016,14.64849899,2019-04-16 02:00:00+01:00,1
STA.DE_DENI016,23.90640099,2019-04-16 03:00:00+01:00,1
STA.DE_DENI016,30.67419999,2019-04-16 04:00:00+01:00,1
STA.DE_DENI016,28.003599,2019-04-16 05:00:00+01:00,1
STA.DE_DENI016,18.6656,2019-04-16 06:00:00+01:00,1
STA.DE_DENI016,25.9188,2019-04-16 07:00:00+01:00,1
STA.DE_DENI016,21.0012,2019-04-16 08:00:00+01:00,1
STA.DE_DENI016,19.740499,2019-04-16 09:00:00+01:00,1
STA.DE_DENI016,20.74459999,2019-04-16 10:00:00+01:00,1
STA.DE_DENI016,20.995701,2019-04-16 11:00:00+01:00,1
STA.DE_DENI016,21.7509,2019-04-16 12:00:00+01:00,1
STA.DE_DENI016,23.9918,2019-04-16 13:00:00+01:00,1
STA.DE_DENI016,23.6761,2019-04-16 14:00:00+01:00,1
STA.DE_DENI016,23.77189999,2019-04-16 15:00:00+01:00,1
STA.DE_DENI016,24.990801,2019-04-16 16:00:00+01:00,1
STA.DE_DENI016,23.98809999,2019-04-16 17:00:00+01:00,1
STA.DE_DENI016,23.55209899,2019-04-16 18:00:00+01:00,1
STA.DE_DENI016,21.892199,2019-04-16 19:00:00+01:00,1
STA.DE_DENI016,21.7761,2019-04-16 20:00:00+01:00,1
STA.DE_DENI016,19.105701,2019-04-16 21:00:00+01:00,1
STA.DE_DENI016,19.327801,2019-04-16 22:00:00+01:00,1
STA.DE_DENI016,15.0717,2019-04-16 23:00:00+01:00,1
STA.DE_DENI016,12.668799,2019-04-17 00:00:00+01:00,1
STA.DE_DENI016,13.441501,2019-04-17 01:00:00+01:00,1
STA.DE_DENI016,15.46149999,2019-04-17 02:00:00+01:00,1
STA.DE_DENI016,15.724899,2019-04-17 03:00:00+01:00,1
STA.DE_DENI016,17.638401,2019-04-17 04:00:00+01:00,1
STA.DE_DENI016,22.91,2019-04-17 05:00:00+01:00,1
STA.DE_DENI016,21.042,2019-04-17 06:00:00+01:00,1
STA.DE_DENI016,29.3895,2019-04-17 07:00:00+01:00,1
STA.DE_DENI016,28.959499,2019-04-17 08:00:00+01:00,1
STA.DE_DENI016,28.4505,2019-04-17 09:00:00+01:00,1
STA.DE_DENI016,28.77919999,2019-04-17 10:00:00+01:00,1
STA.DE_DENI016,29.974001,2019-04-17 11:00:00+01:00,1
STA.DE_DENI016,29.991199,2019-04-17 12:00:00+01:00,1
STA.DE_DENI016,28.2316,2019-04-17 13:00:00+01:00,1
STA.DE_DENI016,25.5502,2019-04-17 14:00:00+01:00,1
