AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE032,20.29100036,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE032,24.26655006,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE032,23.87199974,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE032,18.42905044,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE032,16.54655075,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE032,16.78590012,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE032,17.77124977,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE032,17.52115059,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE032,19.11795044,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE032,22.04434966,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE032,24.51939964,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE032,25.58055115,2019-04-16 16:00:00+01:00,1
