AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE049,9.43575,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE049,7.56700038,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE049,6.9630003,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE049,6.55255031,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE049,6.67455005,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE049,7.19085026,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE049,8.22324944,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE049,9.01375007,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE049,8.66930007,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE049,8.61485004,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE049,10.74849987,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE049,12.45820045,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE049,13.9300499,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE049,14.22195053,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE049,14.98145008,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE049,16.47655105,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE049,15.69394969,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE049,18.03015136,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE049,17.68344879,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE049,18.17335128,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE049,18.42639923,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE049,18.65340042,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE049,17.74105072,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE049,20.09724998,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE049,18.14654922,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE049,17.88209914,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE049,18.99710083,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE049,18.5862999,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE049,19.81019974,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE049,25.6494503,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE049,29.32024956,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE049,32.72660065,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE049,36.27085113,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE049,34.38919829,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE049,34.64990233,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE049,37.30799866,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE049,42.87674712,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE049,45.68795012,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE049,49.60054779,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE049,52.82499694,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE049,51.63100052,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE049,48.29109954,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE049,45.5467987,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE049,45.71620177,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE049,28.32480049,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE049,22.07044983,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE049,19.89395142,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE049,15.90435027,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE049,13.84070015,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE049,13.25,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE049,13.80760002,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE049,15.41309929,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE049,16.77915,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE049,23.03395081,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE049,24.83774947,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE049,24.61944962,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE049,22.98164939,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE049,22.01070023,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE049,21.27470015,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE049,18.65534973,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE049,18.10504913,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE049,16.30360031,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE049,16.19619941,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE049,16.39209938,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE049,18.77505112,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE049,18.9951496,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE049,20.8300495,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE049,20.57194901,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE049,13.04014969,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE049,8.52050018,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE049,7.72095013,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE049,7.94514989,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE049,12.3864994,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE049,10.52614975,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE049,10.28680038,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE049,8.21154976,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE049,10.69639969,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE049,13.54969977,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE049,18.4076004,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE049,23.3580513,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE049,23.09640121,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE049,26.80049895,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE049,24.83594894,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE049,22.94314956,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE049,26.69594955,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE049,26.47970009,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE049,24.63259888,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE049,23.74810027,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE049,27.14850043,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE049,31.5387001,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE049,21.19670105,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE049,14.67989921,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE049,17.0706501,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE049,21.01955032,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE049,20.7730503,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE049,14.0970993,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE049,10.01445007,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE049,7.27069997,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE049,8.7767496,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE049,10.18470001,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE049,12.76284981,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE049,15.12384987,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE049,15.23099994,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE049,20.93000031,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE049,26.94554901,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE049,22.62590026,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE049,26.69689941,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE049,23.31539916,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE049,23.96575165,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE049,23.36084938,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE049,24.00139998,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE049,24.8526001,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE049,24.04240035,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE049,24.8593502,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE049,27.3070507,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE049,32.61260223,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE049,36.08119965,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE049,41.1731987,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE049,45.01314925,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE049,43.00279999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE049,41.31210327,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE049,46.99160004,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE049,48.55515289,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE049,47.26729964,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE049,45.10710144,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE049,44.04154968,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE049,44.48020171,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE049,41.81904983,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE049,37.99850081,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE049,35.26314925,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE049,35.16854857,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE049,29.03609848,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE049,20.207901,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE049,18.94670105,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE049,16.6949501,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE049,14.87930012,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE049,15.23904991,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE049,15.75634956,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE049,16.00239944,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE049,17.42845154,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE049,23.24399947,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE049,28.13870049,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE049,27.10694884,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE049,30.16835022,2019-04-06 23:00:00+01:00,1
