AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV003,34.24,2019-04-03 02:00:00+01:00,1
STA.DE_DEMV003,36.31,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV003,38.96,2019-04-03 05:00:00+01:00,1
STA.DE_DEMV003,40.43,2019-04-03 06:00:00+01:00,1
STA.DE_DEMV003,41.84,2019-04-03 07:00:00+01:00,1
STA.DE_DEMV003,42.43,2019-04-03 08:00:00+01:00,1
STA.DE_DEMV003,42.18,2019-04-03 09:00:00+01:00,1
STA.DE_DEMV003,44.57,2019-04-03 14:00:00+01:00,1
STA.DE_DEMV003,48.27,2019-04-03 17:00:00+01:00,1
STA.DE_DEMV003,49.06,2019-04-03 20:00:00+01:00,1
STA.DE_DEMV003,48.34,2019-04-03 21:00:00+01:00,1
STA.DE_DEMV003,43.71,2019-04-03 22:00:00+01:00,1
STA.DE_DEMV003,42.09,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV003,41.68,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV003,43.7,2019-04-04 03:00:00+01:00,1
STA.DE_DEMV003,43.68,2019-04-04 04:00:00+01:00,1
STA.DE_DEMV003,44.43,2019-04-04 05:00:00+01:00,1
STA.DE_DEMV003,47.7,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV003,46.35,2019-04-04 07:00:00+01:00,1
STA.DE_DEMV003,45.46,2019-04-04 09:00:00+01:00,1
STA.DE_DEMV003,43.77,2019-04-04 12:00:00+01:00,1
STA.DE_DEMV003,42.85,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV003,43.02,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV003,31.27,2019-04-04 17:00:00+01:00,1
STA.DE_DEMV003,33.53,2019-04-04 19:00:00+01:00,1
STA.DE_DEMV003,36.0,2019-04-04 21:00:00+01:00,1
STA.DE_DEMV003,34.0,2019-04-04 23:00:00+01:00,1
STA.DE_DEMV003,43.25,2019-04-05 02:00:00+01:00,1
STA.DE_DEMV003,43.27,2019-04-05 03:00:00+01:00,1
STA.DE_DEMV003,45.18,2019-04-05 04:00:00+01:00,1
STA.DE_DEMV003,49.92,2019-04-05 06:00:00+01:00,1
STA.DE_DEMV003,50.21,2019-04-05 08:00:00+01:00,1
STA.DE_DEMV003,52.64,2019-04-05 11:00:00+01:00,1
STA.DE_DEMV003,50.1,2019-04-05 12:00:00+01:00,1
STA.DE_DEMV003,47.21,2019-04-05 13:00:00+01:00,1
STA.DE_DEMV003,43.67,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV003,61.32,2019-04-05 19:00:00+01:00,1
STA.DE_DEMV003,60.13,2019-04-05 20:00:00+01:00,1
STA.DE_DEMV003,61.52,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV003,63.68,2019-04-05 23:00:00+01:00,1
STA.DE_DEMV003,58.93,2019-04-06 00:00:00+01:00,1
STA.DE_DEMV003,55.17,2019-04-06 01:00:00+01:00,1
STA.DE_DEMV003,49.46,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV003,45.42,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV003,42.1,2019-04-06 07:00:00+01:00,1
STA.DE_DEMV003,43.38,2019-04-06 09:00:00+01:00,1
STA.DE_DEMV003,42.74,2019-04-06 10:00:00+01:00,1
STA.DE_DEMV003,41.67,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV003,43.68,2019-04-06 12:00:00+01:00,1
STA.DE_DEMV003,42.25,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV003,41.82,2019-04-06 14:00:00+01:00,1
STA.DE_DEMV003,43.02,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV003,41.43,2019-04-06 17:00:00+01:00,1
STA.DE_DEMV003,43.95,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV003,49.71,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV003,51.42,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV003,54.59,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV003,48.99,2019-04-06 23:00:00+01:00,1
STA.DE_DEMV003,49.56,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV003,46.74,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV003,43.42,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV003,38.52,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV003,40.89,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV003,38.96,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV003,36.92,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV003,34.35,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV003,32.49,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV003,29.09,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV003,30.23,2019-04-07 17:00:00+01:00,1
STA.DE_DEMV003,34.02,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV003,35.17,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV003,39.53,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV003,38.49,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV003,37.43,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV003,37.84,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV003,37.42,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV003,37.42,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV003,39.32,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV003,41.71,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV003,42.34,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV003,43.17,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV003,46.32,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV003,45.7,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV003,54.53,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV003,56.07,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV003,35.74,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV003,24.12,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV003,19.39,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV003,18.51,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV003,17.32,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV003,15.72,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV003,14.43,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV003,13.06,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV003,12.75,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV003,12.88,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV003,12.71,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV003,13.73,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV003,14.0,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV003,14.5,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV003,15.94,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV003,16.27,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV003,15.93,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV003,16.02,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV003,16.37,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV003,16.85,2019-04-09 14:00:00+01:00,1
STA.DE_DEMV003,16.28,2019-04-09 16:00:00+01:00,1
STA.DE_DEMV003,16.48,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV003,16.18,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV003,16.27,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV003,16.02,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV003,15.96,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV003,11.76,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV003,10.56,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV003,10.39,2019-04-10 03:00:00+01:00,1
STA.DE_DEMV003,10.39,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV003,11.06,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV003,11.49,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV003,11.74,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV003,13.91,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV003,17.51,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV003,21.34,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV003,22.23,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV003,18.12,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV003,15.41,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV003,13.24,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV003,12.01,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV003,10.47,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV003,9.91,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV003,8.32,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV003,7.4,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV003,6.58,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV003,7.2,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV003,7.53,2019-04-11 07:00:00+01:00,1
STA.DE_DEMV003,7.98,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV003,9.8,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV003,12.22,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV003,12.51,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV003,12.1,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV003,11.5,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV003,10.66,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV003,8.75,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV003,7.33,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV003,5.24,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV003,5.2,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV003,5.4,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV003,5.44,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV003,5.61,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV003,5.19,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV003,5.2,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV003,6.58,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV003,7.15,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV003,8.32,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV003,9.96,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV003,7.7,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV003,7.62,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV003,7.15,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV003,7.03,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV003,7.53,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV003,8.98,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV003,8.55,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV003,11.07,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV003,15.05,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV003,16.67,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV003,17.76,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV003,18.17,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV003,16.12,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV003,15.02,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV003,15.98,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV003,15.35,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV003,14.31,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV003,13.98,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV003,13.26,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV003,13.67,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV003,14.76,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV003,14.84,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV003,14.33,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV003,14.63,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV003,15.14,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV003,14.83,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV003,17.18,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV003,17.42,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV003,16.66,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV003,17.0,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV003,17.19,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV003,16.82,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV003,15.34,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV003,14.57,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV003,13.85,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV003,12.57,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV003,12.31,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV003,12.01,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV003,10.35,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV003,9.16,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV003,8.8,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV003,13.98,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV003,16.78,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV003,18.51,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV003,19.69,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV003,19.62,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV003,19.16,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV003,18.78,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV003,18.05,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV003,16.92,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV003,15.15,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV003,13.08,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV003,12.22,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV003,11.41,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV003,9.97,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV003,11.09,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV003,10.73,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV003,10.85,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV003,19.53,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV003,21.55,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV003,22.42,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV003,26.02,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV003,28.39,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV003,27.41,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV003,25.27,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV003,22.43,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV003,18.82,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV003,19.66,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV003,20.17,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV003,27.32,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV003,29.76,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV003,26.14,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV003,24.84,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV003,24.53,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV003,21.73,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV003,20.84,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV003,18.87,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV003,18.92,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV003,18.21,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV003,20.37,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV003,21.68,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV003,23.6,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV003,23.52,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV003,24.09,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV003,23.28,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV003,22.0,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV003,24.55,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV003,25.46,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV003,26.27,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV003,25.62,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV003,24.75,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV003,23.05,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV003,25.26,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV003,22.39,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV003,21.92,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV003,21.85,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV003,23.05,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV003,20.92,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV003,18.94,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV003,17.27,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV003,17.0,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV003,17.27,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV003,19.41,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV003,15.51,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV003,17.28,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV003,15.66,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV003,15.63,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV003,15.42,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV003,15.6,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV003,14.83,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV003,15.23,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV003,14.24,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV003,14.68,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV003,15.43,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV003,15.23,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV003,14.89,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV003,14.56,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV003,14.99,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV003,15.01,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV003,14.21,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV003,14.9,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV003,15.23,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV003,16.39,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV003,20.57,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV003,19.52,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV003,16.6,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV003,16.44,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV003,14.92,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV003,17.55,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV003,15.63,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV003,14.99,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV003,15.65,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV003,14.06,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV003,15.34,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV003,16.52,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV003,16.41,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV003,16.42,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV003,15.88,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV003,15.09,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV003,14.1,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV003,14.4,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV003,13.74,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV003,13.81,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV003,14.89,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV003,17.21,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV003,16.94,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV003,18.35,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV003,19.44,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV003,19.17,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV003,18.96,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV003,17.48,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV003,17.96,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV003,20.25,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV003,21.68,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV003,22.94,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV003,22.76,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV003,29.91,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV003,35.43,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV003,49.56,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV003,63.09,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV003,64.06,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV003,53.17,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV003,50.43,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV003,29.26,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV003,28.0,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV003,28.94,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV003,29.98,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV003,30.39,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV003,30.09,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV003,29.5,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV003,28.78,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV003,28.89,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV003,29.07,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV003,30.07,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV003,30.85,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV003,31.3,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV003,32.2,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV003,31.94,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV003,31.55,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV003,32.53,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV003,33.35,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV003,34.02,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV003,33.67,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV003,25.42,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV003,18.41,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV003,17.89,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV003,16.57,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV003,16.78,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV003,15.92,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV003,14.1,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV003,34.18,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV003,34.67,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV003,34.82,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV003,34.64,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV003,32.89,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV003,34.74,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV003,35.45,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV003,34.25,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV003,33.17,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV003,30.98,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV003,30.03,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV003,29.64,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV003,31.01,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV003,46.99,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV003,44.75,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV003,30.32,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV003,23.5,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV003,19.3,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV003,17.5,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV003,17.07,2019-04-27 01:00:00+01:00,1
