AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE061,8.68354987,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE061,9.38865088,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE061,9.13525008,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE061,10.69580078,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE061,11.19645023,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE061,12.3604002,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE061,12.8125,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE061,14.9416008,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE061,23.2779007,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE061,22.40164948,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE061,19.22029876,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE061,16.8064003,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE061,16.15724944,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE061,4.82336521,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE061,4.18106507,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE061,4.48249005,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE061,6.07191514,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE061,16.13095093,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE061,16.1099491,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE061,8.62629985,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE061,4.86773491,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE061,3.91374493,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE061,3.88263512,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE061,4.38788032,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE061,4.8132,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE061,4.86874484,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE061,5.89575005,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE061,6.89129972,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE061,12.28680038,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE061,14.87610054,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE061,17.00059891,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE061,17.38495064,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE061,19.57265091,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE061,25.03339958,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE061,23.49200057,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE061,17.37215042,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE061,16.93230056,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE061,19.29365157,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE061,14.79100037,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE061,11.58449936,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE061,9.64175033,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE061,7.97570038,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE061,6.77120018,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE061,6.78005028,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE061,9.89769936,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE061,10.13405037,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE061,10.70145035,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE061,10.05014992,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE061,11.86059951,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE061,12.28750038,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE061,11.80245017,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE061,9.23864936,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE061,8.30725001,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE061,9.96624946,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE061,9.57614994,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE061,9.23685073,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE061,11.32519913,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE061,9.66550063,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE061,10.48595047,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE061,20.11465073,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE061,32.86980057,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE061,33.57690047,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE061,33.65924834,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE061,27.93154906,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE061,24.61960029,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE061,25.17984961,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE061,27.15005112,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE061,25.84045029,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE061,25.32929993,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE061,24.11714934,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE061,25.10585022,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE061,26.96205138,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE061,26.4667511,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE061,28.02675056,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE061,27.99184989,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE061,28.28269957,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE061,26.84114838,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE061,28.47574996,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE061,28.30025101,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE061,27.68795013,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE061,31.80910109,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE061,36.73584747,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE061,43.71115111,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE061,45.32640075,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE061,41.11395264,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE061,42.0685501,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE061,45.86724853,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE061,44.73870087,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE061,34.89730071,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE061,21.38404845,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE061,20.99480056,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE061,23.59880065,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE061,26.54565047,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE061,35.27545166,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE061,54.54109954,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE061,48.5794487,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE061,40.76124954,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE061,37.85390091,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE061,35.02759933,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE061,36.80255127,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE061,36.5013008,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE061,35.47629929,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE061,37.37080001,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE061,35.30410004,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE061,34.98439788,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE061,35.83390045,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE061,36.14229964,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE061,20.41004944,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE061,10.78079986,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE061,9.42239952,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE061,10.0340004,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE061,11.19039916,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE061,12.93974972,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE061,14.63075066,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE061,15.79879951,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE061,19.52899933,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE061,21.70325089,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE061,22.22340012,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE061,26.68244934,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE061,26.94379997,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE061,26.93449974,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE061,27.02659987,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE061,27.71395111,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE061,30.8844986,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE061,33.02370071,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE061,33.71775054,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE061,38.29969787,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE061,46.32295227,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE061,43.80065154,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE061,60.92900085,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE061,146.34100341,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE061,189.28115844,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE061,87.59280395,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE061,112.51200104,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE061,55.3225479,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE061,41.21369933,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE061,39.19850158,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE061,38.40629959,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE061,38.17859649,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE061,36.90530014,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE061,41.02815247,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE061,39.8498497,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE061,40.42839812,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE061,40.90924834,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE061,41.34140014,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE061,43.00195312,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE061,42.69560242,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE061,42.32530212,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE061,42.22325133,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE061,42.97200011,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE061,45.17455291,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE061,48.03034972,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE061,47.31949997,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE061,162.88450623,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE061,72.61199951,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE061,58.06600189,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE061,83.80300139,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE061,68.04699707,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE061,63.85749817,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE061,64.32699585,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE061,357.50549316,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE061,139.10700989,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE061,47.90005112,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE061,44.92910004,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE061,40.91995238,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE061,43.34654999,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE061,44.90954971,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE061,43.56900024,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE061,44.1914978,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE061,42.93875122,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE061,40.56069946,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE061,35.19049834,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE061,27.96765136,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE061,26.11009979,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE061,26.5407486,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE061,29.10924911,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE061,32.82855225,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE061,46.39089966,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE061,34.77470016,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE061,33.69924927,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE061,43.73929977,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE061,49.57655333,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE061,40.05355071,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE061,57.81749725,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE061,48.22190093,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE061,41.06210327,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE061,32.4191513,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE061,31.03549956,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE061,31.18110085,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE061,29.81809998,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE061,30.0041008,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE061,31.62514876,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE061,33.75720214,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE061,25.39960097,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE061,24.02745055,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE061,24.03964995,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE061,23.05310059,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE061,22.8803501,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE061,21.64139937,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE061,22.5461998,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE061,29.51929854,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE061,27.2852497,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE061,32.11689758,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE061,33.29225158,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE061,33.18704987,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE061,26.35409926,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE061,24.04100036,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE061,35.23265075,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE061,28.77599907,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE061,20.86249923,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE061,20.31814956,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE061,18.71545029,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE061,18.33304976,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE061,19.75544929,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE061,17.28025055,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE061,15.68530082,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE061,16.21714972,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE061,14.73754978,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE061,15.17805004,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE061,14.7017498,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE061,15.38330078,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE061,16.06030082,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE061,18.36240005,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE061,25.1086998,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE061,20.34090042,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE061,20.50465012,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE061,21.32524872,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE061,18.72924995,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE061,34.40800095,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE061,25.03429985,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE061,33.48685074,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE061,25.86484909,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE061,20.82075118,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE061,24.28750038,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE061,24.27410125,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE061,22.20840073,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE061,22.51390075,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE061,21.72624969,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE061,19.05125045,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE061,19.05654906,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE061,18.34614944,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE061,17.17090033,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE061,17.06990051,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE061,15.71584988,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE061,14.2717495,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE061,13.2452507,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE061,14.20755005,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE061,16.67639923,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE061,19.92824935,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE061,23.02944945,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE061,21.73749923,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE061,23.28470039,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE061,21.27619934,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE061,16.23859978,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE061,18.44440079,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE061,18.18244934,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE061,20.18395041,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE061,22.00189972,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE061,28.3621006,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE061,26.97879981,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE061,24.3865509,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE061,23.63169861,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE061,20.49285125,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE061,23.92070006,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE061,22.53450012,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE061,23.19569969,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE061,23.31259917,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE061,24.30669975,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE061,26.2098999,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE061,27.1894989,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE061,26.31930161,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE061,26.16205025,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE061,25.13604927,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE061,24.73950005,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE061,26.20785141,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE061,26.11000061,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE061,27.51385116,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE061,26.58504868,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE061,27.10765075,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE061,26.97649956,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE061,22.31544875,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE061,20.57130051,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE061,24.06425095,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE061,23.57205009,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE061,20.69589995,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE061,13.71520042,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE061,10.21689987,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE061,9.98620033,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE061,10.72585011,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE061,13.36789989,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE061,13.86439991,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE061,16.03684998,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE061,18.81610106,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE061,21.58785057,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE061,22.86434936,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE061,26.46300125,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE061,24.68230056,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE061,28.03910065,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE061,30.62030028,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE061,33.05630112,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE061,36.44874954,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE061,37.83525085,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE061,66.01799773,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE061,43.23950194,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE061,32.08369826,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE061,30.9694004,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE061,29.56029892,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE061,31.12229919,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE061,30.3526001,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE061,27.38500022,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE061,26.76865005,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE061,26.1147995,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE061,23.68334961,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE061,24.95149994,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE061,23.47389984,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE061,22.54330063,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE061,23.5027504,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE061,25.28829955,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE061,25.10359954,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE061,25.94680023,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE061,27.76464843,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE061,26.10499954,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE061,35.54589844,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE061,110.65449524,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE061,31.20055007,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE061,29.27180098,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE061,29.84740066,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE061,27.21870041,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE061,25.59894943,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE061,25.68260001,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE061,25.24940108,2019-04-16 16:00:00+01:00,1
