AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP017,29.56515121,2019-04-01 00:00:00+01:00,1
STA.DE_DERP017,30.06850052,2019-04-01 01:00:00+01:00,1
STA.DE_DERP017,30.9822998,2019-04-01 02:00:00+01:00,1
STA.DE_DERP017,33.45490265,2019-04-01 03:00:00+01:00,1
STA.DE_DERP017,34.94400024,2019-04-01 04:00:00+01:00,1
STA.DE_DERP017,34.82714844,2019-04-01 05:00:00+01:00,1
STA.DE_DERP017,32.78434752,2019-04-01 06:00:00+01:00,1
STA.DE_DERP017,30.83710097,2019-04-01 07:00:00+01:00,1
STA.DE_DERP017,27.47430037,2019-04-01 08:00:00+01:00,1
STA.DE_DERP017,23.86499977,2019-04-01 09:00:00+01:00,1
STA.DE_DERP017,21.52225113,2019-04-01 10:00:00+01:00,1
STA.DE_DERP017,18.39159966,2019-04-01 11:00:00+01:00,1
STA.DE_DERP017,14.45409966,2019-04-01 12:00:00+01:00,1
STA.DE_DERP017,10.45145035,2019-04-01 13:00:00+01:00,1
STA.DE_DERP017,8.36750031,2019-04-01 14:00:00+01:00,1
STA.DE_DERP017,6.5088501,2019-04-01 15:00:00+01:00,1
STA.DE_DERP017,6.21250009,2019-04-01 16:00:00+01:00,1
STA.DE_DERP017,7.92549992,2019-04-01 17:00:00+01:00,1
STA.DE_DERP017,11.31099987,2019-04-01 18:00:00+01:00,1
STA.DE_DERP017,17.36635017,2019-04-01 19:00:00+01:00,1
STA.DE_DERP017,17.81044959,2019-04-01 20:00:00+01:00,1
STA.DE_DERP017,16.20339965,2019-04-01 21:00:00+01:00,1
STA.DE_DERP017,16.2010498,2019-04-01 22:00:00+01:00,1
STA.DE_DERP017,17.71284865,2019-04-01 23:00:00+01:00,1
STA.DE_DERP017,19.90629959,2019-04-02 00:00:00+01:00,1
STA.DE_DERP017,23.96755028,2019-04-02 01:00:00+01:00,1
STA.DE_DERP017,28.4259491,2019-04-02 02:00:00+01:00,1
STA.DE_DERP017,30.55694962,2019-04-02 03:00:00+01:00,1
STA.DE_DERP017,31.06494903,2019-04-02 04:00:00+01:00,1
STA.DE_DERP017,32.42964934,2019-04-02 05:00:00+01:00,1
STA.DE_DERP017,34.47914886,2019-04-02 06:00:00+01:00,1
STA.DE_DERP017,32.75519942,2019-04-02 07:00:00+01:00,1
STA.DE_DERP017,28.58520126,2019-04-02 08:00:00+01:00,1
STA.DE_DERP017,5.9001503,2019-04-02 13:00:00+01:00,1
STA.DE_DERP017,8.15810012,2019-04-02 14:00:00+01:00,1
STA.DE_DERP017,7.42624997,2019-04-02 15:00:00+01:00,1
STA.DE_DERP017,2.339015,2019-04-02 16:00:00+01:00,1
STA.DE_DERP017,5.03721045,2019-04-02 19:00:00+01:00,1
STA.DE_DERP017,5.51245021,2019-04-02 20:00:00+01:00,1
STA.DE_DERP017,6.0142498,2019-04-02 21:00:00+01:00,1
STA.DE_DERP017,7.16864966,2019-04-02 22:00:00+01:00,1
STA.DE_DERP017,8.88329983,2019-04-02 23:00:00+01:00,1
STA.DE_DERP017,9.15295028,2019-04-03 00:00:00+01:00,1
STA.DE_DERP017,11.01860046,2019-04-03 01:00:00+01:00,1
STA.DE_DERP017,11.62720013,2019-04-03 02:00:00+01:00,1
STA.DE_DERP017,11.32505035,2019-04-03 03:00:00+01:00,1
STA.DE_DERP017,9.3650999,2019-04-03 04:00:00+01:00,1
STA.DE_DERP017,9.68300056,2019-04-03 05:00:00+01:00,1
STA.DE_DERP017,10.98665047,2019-04-03 06:00:00+01:00,1
STA.DE_DERP017,8.98420048,2019-04-03 07:00:00+01:00,1
STA.DE_DERP017,3.66277002,2019-04-03 08:00:00+01:00,1
STA.DE_DERP017,3.8124051,2019-04-03 09:00:00+01:00,1
STA.DE_DERP017,3.14793491,2019-04-03 10:00:00+01:00,1
STA.DE_DERP017,2.67638493,2019-04-03 11:00:00+01:00,1
STA.DE_DERP017,2.71789503,2019-04-03 13:00:00+01:00,1
STA.DE_DERP017,2.94584989,2019-04-03 16:00:00+01:00,1
STA.DE_DERP017,2.01748513,2019-04-03 17:00:00+01:00,1
STA.DE_DERP017,2.88442993,2019-04-03 18:00:00+01:00,1
STA.DE_DERP017,5.6538701,2019-04-03 19:00:00+01:00,1
STA.DE_DERP017,15.12680054,2019-04-03 20:00:00+01:00,1
STA.DE_DERP017,12.95980072,2019-04-03 21:00:00+01:00,1
STA.DE_DERP017,2.0910449,2019-04-03 23:00:00+01:00,1
STA.DE_DERP017,3.69970988,2019-04-04 00:00:00+01:00,1
STA.DE_DERP017,11.55270004,2019-04-04 01:00:00+01:00,1
STA.DE_DERP017,4.97396468,2019-04-04 02:00:00+01:00,1
STA.DE_DERP017,4.70617007,2019-04-04 03:00:00+01:00,1
STA.DE_DERP017,4.35792016,2019-04-04 06:00:00+01:00,1
STA.DE_DERP017,2.01381493,2019-04-04 07:00:00+01:00,1
STA.DE_DERP017,8.71584988,2019-04-04 20:00:00+01:00,1
STA.DE_DERP017,10.74530028,2019-04-04 21:00:00+01:00,1
STA.DE_DERP017,9.17144966,2019-04-04 22:00:00+01:00,1
STA.DE_DERP017,9.30439948,2019-04-04 23:00:00+01:00,1
STA.DE_DERP017,6.92374991,2019-04-05 00:00:00+01:00,1
STA.DE_DERP017,3.00062513,2019-04-05 01:00:00+01:00,1
STA.DE_DERP017,2.51978992,2019-04-05 03:00:00+01:00,1
STA.DE_DERP017,2.89819503,2019-04-05 04:00:00+01:00,1
STA.DE_DERP017,3.95157503,2019-04-05 05:00:00+01:00,1
STA.DE_DERP017,5.38880013,2019-04-05 06:00:00+01:00,1
STA.DE_DERP017,5.65420007,2019-04-05 07:00:00+01:00,1
STA.DE_DERP017,5.43375014,2019-04-05 08:00:00+01:00,1
STA.DE_DERP017,5.57810019,2019-04-05 09:00:00+01:00,1
STA.DE_DERP017,4.61877489,2019-04-05 10:00:00+01:00,1
STA.DE_DERP017,3.47255516,2019-04-05 11:00:00+01:00,1
STA.DE_DERP017,3.32219005,2019-04-05 12:00:00+01:00,1
STA.DE_DERP017,4.19899511,2019-04-05 13:00:00+01:00,1
STA.DE_DERP017,4.19728994,2019-04-05 14:00:00+01:00,1
STA.DE_DERP017,6.50239992,2019-04-05 15:00:00+01:00,1
