AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY063,37.10781097,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY063,35.42943573,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY063,23.11156082,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY063,28.7282505,2019-04-01 07:00:00+01:00,1
STA.DE_DEBY063,23.2578125,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY063,20.18368912,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY063,28.03924942,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY063,41.04287338,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY063,34.53187561,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY063,32.3566246,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY063,30.12081337,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY063,17.22987556,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY063,15.91874981,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY063,18.76599884,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY063,25.63743591,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY063,31.28643799,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY063,27.60293961,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY063,35.5897522,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY063,35.40006256,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY063,37.85343933,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY063,46.07387543,2019-04-02 14:00:00+01:00,1
STA.DE_DEBY063,50.84125137,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY063,36.19650269,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY063,34.81999969,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY063,34.52693558,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY063,64.72480774,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY063,54.91056442,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY063,39.84000015,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY063,42.60499954,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY063,27.41856384,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY063,25.33131218,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY063,24.09243774,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY063,25.66699982,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY063,27.2265625,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY063,34.62387848,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY063,31.87993622,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY063,25.16793823,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY063,3.10447502,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY063,4.1633749,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY063,6.04046249,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY063,5.5326376,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY063,8.5696249,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY063,25.85625076,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY063,25.94393921,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY063,28.24431229,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY063,26.2703743,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY063,18.00074959,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY063,20.90362549,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY063,32.39587402,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY063,10.34937477,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY063,14.45612526,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY063,14.21812534,2019-04-04 21:00:00+01:00,1
