AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE010,34.85,2019-04-04 19:00:00+01:00,1
STA.DE_DEBE010,37.96,2019-04-04 20:00:00+01:00,1
STA.DE_DEBE010,35.61999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEBE010,36.59,2019-04-04 22:00:00+01:00,1
STA.DE_DEBE010,36.47999999,2019-04-04 23:00:00+01:00,1
STA.DE_DEBE010,35.40999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEBE010,35.57999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEBE010,37.21,2019-04-05 02:00:00+01:00,1
STA.DE_DEBE010,38.81,2019-04-05 03:00:00+01:00,1
STA.DE_DEBE010,38.82999999,2019-04-05 04:00:00+01:00,1
STA.DE_DEBE010,39.57999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEBE010,49.72999999,2019-04-05 06:00:00+01:00,1
STA.DE_DEBE010,49.99,2019-04-05 07:00:00+01:00,1
STA.DE_DEBE010,51.2,2019-04-05 08:00:00+01:00,1
STA.DE_DEBE010,44.18,2019-04-05 09:00:00+01:00,1
STA.DE_DEBE010,42.68,2019-04-05 10:00:00+01:00,1
STA.DE_DEBE010,50.53,2019-04-05 11:00:00+01:00,1
STA.DE_DEBE010,45.96999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEBE010,38.59,2019-04-05 13:00:00+01:00,1
STA.DE_DEBE010,40.89,2019-04-05 14:00:00+01:00,1
STA.DE_DEBE010,42.10999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEBE010,41.52,2019-04-05 16:00:00+01:00,1
STA.DE_DEBE010,41.29999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEBE010,42.85999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEBE010,46.13,2019-04-05 19:00:00+01:00,1
STA.DE_DEBE010,40.50999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEBE010,39.96999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEBE010,40.64999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEBE010,40.75,2019-04-05 23:00:00+01:00,1
STA.DE_DEBE010,41.52,2019-04-06 00:00:00+01:00,1
STA.DE_DEBE010,43.53999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEBE010,42.5,2019-04-06 02:00:00+01:00,1
STA.DE_DEBE010,37.65999999,2019-04-06 03:00:00+01:00,1
STA.DE_DEBE010,37.68999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEBE010,40.89999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEBE010,44.47999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEBE010,50.14,2019-04-06 07:00:00+01:00,1
STA.DE_DEBE010,53.45,2019-04-06 08:00:00+01:00,1
STA.DE_DEBE010,57.46999999,2019-04-06 09:00:00+01:00,1
STA.DE_DEBE010,52.63,2019-04-06 10:00:00+01:00,1
STA.DE_DEBE010,47.22999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEBE010,44.86999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEBE010,43.11999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEBE010,38.63,2019-04-06 14:00:00+01:00,1
STA.DE_DEBE010,33.99,2019-04-06 15:00:00+01:00,1
STA.DE_DEBE010,34.72999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEBE010,40.78,2019-04-06 17:00:00+01:00,1
STA.DE_DEBE010,41.68,2019-04-06 18:00:00+01:00,1
STA.DE_DEBE010,37.45,2019-04-06 19:00:00+01:00,1
STA.DE_DEBE010,37.78999999,2019-04-06 20:00:00+01:00,1
STA.DE_DEBE010,39.31,2019-04-06 21:00:00+01:00,1
STA.DE_DEBE010,42.03999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEBE010,44.74,2019-04-06 23:00:00+01:00,1
STA.DE_DEBE010,45.14,2019-04-07 00:00:00+01:00,1
STA.DE_DEBE010,44.1,2019-04-07 01:00:00+01:00,1
STA.DE_DEBE010,43.00999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEBE010,43.2,2019-04-07 03:00:00+01:00,1
STA.DE_DEBE010,42.95,2019-04-07 04:00:00+01:00,1
STA.DE_DEBE010,43.65999999,2019-04-07 05:00:00+01:00,1
STA.DE_DEBE010,43.75,2019-04-07 06:00:00+01:00,1
STA.DE_DEBE010,45.88,2019-04-07 07:00:00+01:00,1
STA.DE_DEBE010,47.99,2019-04-07 08:00:00+01:00,1
STA.DE_DEBE010,45.2,2019-04-07 09:00:00+01:00,1
STA.DE_DEBE010,42.77,2019-04-07 10:00:00+01:00,1
STA.DE_DEBE010,37.84,2019-04-07 11:00:00+01:00,1
STA.DE_DEBE010,34.54999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEBE010,30.55,2019-04-07 13:00:00+01:00,1
STA.DE_DEBE010,31.01,2019-04-07 14:00:00+01:00,1
STA.DE_DEBE010,31.07,2019-04-07 15:00:00+01:00,1
STA.DE_DEBE010,32.61999999,2019-04-07 16:00:00+01:00,1
STA.DE_DEBE010,31.28999999,2019-04-07 17:00:00+01:00,1
STA.DE_DEBE010,28.77,2019-04-07 18:00:00+01:00,1
STA.DE_DEBE010,29.93,2019-04-07 19:00:00+01:00,1
STA.DE_DEBE010,34.74,2019-04-07 20:00:00+01:00,1
STA.DE_DEBE010,36.49,2019-04-07 21:00:00+01:00,1
STA.DE_DEBE010,37.68,2019-04-07 22:00:00+01:00,1
STA.DE_DEBE010,36.28999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEBE010,36.64999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEBE010,36.15999999,2019-04-08 01:00:00+01:00,1
STA.DE_DEBE010,36.99,2019-04-08 02:00:00+01:00,1
STA.DE_DEBE010,38.1,2019-04-08 03:00:00+01:00,1
STA.DE_DEBE010,41.10999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEBE010,43.25,2019-04-08 05:00:00+01:00,1
STA.DE_DEBE010,47.46,2019-04-08 06:00:00+01:00,1
STA.DE_DEBE010,52.92,2019-04-08 07:00:00+01:00,1
STA.DE_DEBE010,58.95,2019-04-08 08:00:00+01:00,1
STA.DE_DEBE010,53.68,2019-04-08 09:00:00+01:00,1
STA.DE_DEBE010,43.39,2019-04-08 10:00:00+01:00,1
STA.DE_DEBE010,36.18,2019-04-08 11:00:00+01:00,1
STA.DE_DEBE010,30.87,2019-04-08 12:00:00+01:00,1
STA.DE_DEBE010,29.19,2019-04-08 13:00:00+01:00,1
STA.DE_DEBE010,29.80999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEBE010,34.28,2019-04-08 15:00:00+01:00,1
STA.DE_DEBE010,34.15999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEBE010,38.2,2019-04-08 17:00:00+01:00,1
STA.DE_DEBE010,51.74,2019-04-08 18:00:00+01:00,1
STA.DE_DEBE010,37.47999999,2019-04-08 19:00:00+01:00,1
STA.DE_DEBE010,27.8,2019-04-08 20:00:00+01:00,1
STA.DE_DEBE010,22.10999999,2019-04-08 21:00:00+01:00,1
STA.DE_DEBE010,16.32999999,2019-04-08 22:00:00+01:00,1
STA.DE_DEBE010,14.83,2019-04-08 23:00:00+01:00,1
STA.DE_DEBE010,15.07,2019-04-09 00:00:00+01:00,1
STA.DE_DEBE010,15.94,2019-04-09 01:00:00+01:00,1
STA.DE_DEBE010,16.1,2019-04-09 02:00:00+01:00,1
STA.DE_DEBE010,16.27,2019-04-09 03:00:00+01:00,1
STA.DE_DEBE010,17.25,2019-04-09 04:00:00+01:00,1
STA.DE_DEBE010,18.19999999,2019-04-09 05:00:00+01:00,1
STA.DE_DEBE010,19.57,2019-04-09 06:00:00+01:00,1
STA.DE_DEBE010,20.03999999,2019-04-09 07:00:00+01:00,1
STA.DE_DEBE010,21.25,2019-04-09 08:00:00+01:00,1
STA.DE_DEBE010,21.64,2019-04-09 09:00:00+01:00,1
STA.DE_DEBE010,22.91,2019-04-09 10:00:00+01:00,1
STA.DE_DEBE010,29.84,2019-04-09 11:00:00+01:00,1
STA.DE_DEBE010,31.85999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEBE010,28.46,2019-04-09 13:00:00+01:00,1
STA.DE_DEBE010,33.21,2019-04-09 14:00:00+01:00,1
STA.DE_DEBE010,32.84,2019-04-09 15:00:00+01:00,1
STA.DE_DEBE010,26.87999999,2019-04-09 16:00:00+01:00,1
STA.DE_DEBE010,23.26,2019-04-09 17:00:00+01:00,1
STA.DE_DEBE010,19.62,2019-04-09 18:00:00+01:00,1
STA.DE_DEBE010,15.96,2019-04-09 19:00:00+01:00,1
STA.DE_DEBE010,14.97,2019-04-09 20:00:00+01:00,1
STA.DE_DEBE010,13.96,2019-04-09 21:00:00+01:00,1
STA.DE_DEBE010,14.74,2019-04-09 22:00:00+01:00,1
STA.DE_DEBE010,16.28,2019-04-09 23:00:00+01:00,1
STA.DE_DEBE010,17.14999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEBE010,17.69999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEBE010,18.94,2019-04-10 02:00:00+01:00,1
STA.DE_DEBE010,19.64,2019-04-10 03:00:00+01:00,1
STA.DE_DEBE010,20.46999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEBE010,22.87,2019-04-10 05:00:00+01:00,1
STA.DE_DEBE010,28.71999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEBE010,33.85,2019-04-10 07:00:00+01:00,1
STA.DE_DEBE010,32.28,2019-04-10 08:00:00+01:00,1
STA.DE_DEBE010,29.93,2019-04-10 09:00:00+01:00,1
STA.DE_DEBE010,29.89999999,2019-04-10 10:00:00+01:00,1
STA.DE_DEBE010,27.68,2019-04-10 11:00:00+01:00,1
STA.DE_DEBE010,21.02,2019-04-10 12:00:00+01:00,1
STA.DE_DEBE010,19.52,2019-04-10 13:00:00+01:00,1
STA.DE_DEBE010,20.17,2019-04-10 14:00:00+01:00,1
STA.DE_DEBE010,20.78,2019-04-10 15:00:00+01:00,1
STA.DE_DEBE010,20.71999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEBE010,17.98,2019-04-10 17:00:00+01:00,1
STA.DE_DEBE010,16.5,2019-04-10 18:00:00+01:00,1
STA.DE_DEBE010,17.85999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEBE010,17.05,2019-04-10 20:00:00+01:00,1
STA.DE_DEBE010,15.94,2019-04-10 21:00:00+01:00,1
STA.DE_DEBE010,14.73,2019-04-10 22:00:00+01:00,1
STA.DE_DEBE010,14.03999999,2019-04-10 23:00:00+01:00,1
STA.DE_DEBE010,13.17,2019-04-11 00:00:00+01:00,1
STA.DE_DEBE010,12.06,2019-04-11 01:00:00+01:00,1
STA.DE_DEBE010,11.46,2019-04-11 02:00:00+01:00,1
STA.DE_DEBE010,10.78999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEBE010,9.89,2019-04-11 04:00:00+01:00,1
STA.DE_DEBE010,11.17,2019-04-11 05:00:00+01:00,1
STA.DE_DEBE010,13.07,2019-04-11 06:00:00+01:00,1
STA.DE_DEBE010,15.3,2019-04-11 07:00:00+01:00,1
STA.DE_DEBE010,12.42,2019-04-11 08:00:00+01:00,1
STA.DE_DEBE010,10.68,2019-04-11 09:00:00+01:00,1
STA.DE_DEBE010,9.99,2019-04-11 10:00:00+01:00,1
STA.DE_DEBE010,8.31,2019-04-11 11:00:00+01:00,1
STA.DE_DEBE010,9.11999999,2019-04-11 12:00:00+01:00,1
STA.DE_DEBE010,12.66,2019-04-11 13:00:00+01:00,1
STA.DE_DEBE010,11.61999999,2019-04-11 14:00:00+01:00,1
STA.DE_DEBE010,11.44,2019-04-11 15:00:00+01:00,1
STA.DE_DEBE010,12.35999999,2019-04-11 16:00:00+01:00,1
STA.DE_DEBE010,10.99,2019-04-11 17:00:00+01:00,1
STA.DE_DEBE010,12.01,2019-04-11 18:00:00+01:00,1
STA.DE_DEBE010,11.52999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEBE010,10.88,2019-04-11 20:00:00+01:00,1
STA.DE_DEBE010,10.33,2019-04-11 21:00:00+01:00,1
STA.DE_DEBE010,7.96999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEBE010,7.32,2019-04-11 23:00:00+01:00,1
STA.DE_DEBE010,8.8,2019-04-12 00:00:00+01:00,1
STA.DE_DEBE010,10.24,2019-04-12 01:00:00+01:00,1
STA.DE_DEBE010,11.39,2019-04-12 02:00:00+01:00,1
STA.DE_DEBE010,10.92,2019-04-12 03:00:00+01:00,1
STA.DE_DEBE010,10.72,2019-04-12 04:00:00+01:00,1
STA.DE_DEBE010,11.1,2019-04-12 05:00:00+01:00,1
STA.DE_DEBE010,11.09,2019-04-12 06:00:00+01:00,1
STA.DE_DEBE010,12.0,2019-04-12 07:00:00+01:00,1
STA.DE_DEBE010,10.35999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEBE010,9.74,2019-04-12 09:00:00+01:00,1
STA.DE_DEBE010,9.88,2019-04-12 10:00:00+01:00,1
STA.DE_DEBE010,10.53999999,2019-04-12 11:00:00+01:00,1
STA.DE_DEBE010,12.89,2019-04-12 12:00:00+01:00,1
STA.DE_DEBE010,14.85999999,2019-04-12 13:00:00+01:00,1
STA.DE_DEBE010,15.02,2019-04-12 14:00:00+01:00,1
STA.DE_DEBE010,14.97,2019-04-12 15:00:00+01:00,1
STA.DE_DEBE010,15.44,2019-04-12 16:00:00+01:00,1
STA.DE_DEBE010,16.71999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEBE010,17.07999999,2019-04-12 18:00:00+01:00,1
STA.DE_DEBE010,18.46999999,2019-04-12 19:00:00+01:00,1
STA.DE_DEBE010,16.43,2019-04-12 20:00:00+01:00,1
STA.DE_DEBE010,15.74,2019-04-12 21:00:00+01:00,1
STA.DE_DEBE010,16.26,2019-04-12 22:00:00+01:00,1
STA.DE_DEBE010,15.77,2019-04-12 23:00:00+01:00,1
STA.DE_DEBE010,15.06,2019-04-13 00:00:00+01:00,1
STA.DE_DEBE010,16.10999999,2019-04-13 01:00:00+01:00,1
STA.DE_DEBE010,17.21,2019-04-13 02:00:00+01:00,1
STA.DE_DEBE010,18.8,2019-04-13 03:00:00+01:00,1
STA.DE_DEBE010,18.98,2019-04-13 04:00:00+01:00,1
STA.DE_DEBE010,19.55,2019-04-13 05:00:00+01:00,1
STA.DE_DEBE010,19.26,2019-04-13 06:00:00+01:00,1
STA.DE_DEBE010,19.35,2019-04-13 07:00:00+01:00,1
STA.DE_DEBE010,18.75,2019-04-13 08:00:00+01:00,1
STA.DE_DEBE010,20.43,2019-04-13 09:00:00+01:00,1
STA.DE_DEBE010,21.14999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEBE010,21.42,2019-04-13 11:00:00+01:00,1
STA.DE_DEBE010,21.10999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEBE010,23.28,2019-04-13 13:00:00+01:00,1
STA.DE_DEBE010,25.07999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEBE010,24.23,2019-04-13 15:00:00+01:00,1
STA.DE_DEBE010,22.98999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEBE010,23.12,2019-04-13 17:00:00+01:00,1
STA.DE_DEBE010,22.62,2019-04-13 18:00:00+01:00,1
STA.DE_DEBE010,24.34,2019-04-13 19:00:00+01:00,1
STA.DE_DEBE010,22.51,2019-04-13 20:00:00+01:00,1
STA.DE_DEBE010,18.52,2019-04-13 21:00:00+01:00,1
STA.DE_DEBE010,19.12999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEBE010,20.46,2019-04-13 23:00:00+01:00,1
STA.DE_DEBE010,20.28,2019-04-14 00:00:00+01:00,1
STA.DE_DEBE010,20.53999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEBE010,21.03999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEBE010,19.21,2019-04-14 03:00:00+01:00,1
STA.DE_DEBE010,16.51,2019-04-14 04:00:00+01:00,1
STA.DE_DEBE010,16.66,2019-04-14 05:00:00+01:00,1
STA.DE_DEBE010,16.34,2019-04-14 06:00:00+01:00,1
STA.DE_DEBE010,13.77,2019-04-14 07:00:00+01:00,1
STA.DE_DEBE010,15.61999999,2019-04-14 08:00:00+01:00,1
STA.DE_DEBE010,19.37,2019-04-14 09:00:00+01:00,1
STA.DE_DEBE010,20.42,2019-04-14 10:00:00+01:00,1
STA.DE_DEBE010,21.3,2019-04-14 11:00:00+01:00,1
STA.DE_DEBE010,21.52,2019-04-14 12:00:00+01:00,1
STA.DE_DEBE010,21.03999999,2019-04-14 13:00:00+01:00,1
STA.DE_DEBE010,20.07,2019-04-14 14:00:00+01:00,1
STA.DE_DEBE010,19.8,2019-04-14 15:00:00+01:00,1
STA.DE_DEBE010,19.8,2019-04-14 16:00:00+01:00,1
STA.DE_DEBE010,21.59,2019-04-14 17:00:00+01:00,1
STA.DE_DEBE010,21.89999999,2019-04-14 18:00:00+01:00,1
STA.DE_DEBE010,20.52,2019-04-14 19:00:00+01:00,1
STA.DE_DEBE010,17.89999999,2019-04-14 20:00:00+01:00,1
STA.DE_DEBE010,18.12999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEBE010,18.09,2019-04-14 22:00:00+01:00,1
STA.DE_DEBE010,18.03,2019-04-14 23:00:00+01:00,1
STA.DE_DEBE010,17.89,2019-04-15 00:00:00+01:00,1
STA.DE_DEBE010,17.48999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEBE010,19.82,2019-04-15 02:00:00+01:00,1
STA.DE_DEBE010,17.52,2019-04-15 03:00:00+01:00,1
STA.DE_DEBE010,15.67,2019-04-15 04:00:00+01:00,1
STA.DE_DEBE010,15.74,2019-04-15 05:00:00+01:00,1
STA.DE_DEBE010,17.87999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEBE010,17.62,2019-04-15 07:00:00+01:00,1
STA.DE_DEBE010,20.62,2019-04-15 08:00:00+01:00,1
STA.DE_DEBE010,23.23999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEBE010,23.48999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEBE010,19.91,2019-04-15 11:00:00+01:00,1
STA.DE_DEBE010,29.39,2019-04-15 12:00:00+01:00,1
STA.DE_DEBE010,20.05999999,2019-04-15 13:00:00+01:00,1
STA.DE_DEBE010,20.28999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEBE010,19.28,2019-04-15 15:00:00+01:00,1
STA.DE_DEBE010,16.71,2019-04-15 16:00:00+01:00,1
STA.DE_DEBE010,14.86999999,2019-04-15 17:00:00+01:00,1
STA.DE_DEBE010,15.10999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEBE010,17.05999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEBE010,18.76,2019-04-15 20:00:00+01:00,1
STA.DE_DEBE010,17.84,2019-04-15 21:00:00+01:00,1
STA.DE_DEBE010,18.25,2019-04-15 22:00:00+01:00,1
STA.DE_DEBE010,17.71,2019-04-15 23:00:00+01:00,1
STA.DE_DEBE010,16.68,2019-04-16 00:00:00+01:00,1
STA.DE_DEBE010,15.82,2019-04-16 01:00:00+01:00,1
STA.DE_DEBE010,15.57,2019-04-16 02:00:00+01:00,1
STA.DE_DEBE010,16.60999999,2019-04-16 03:00:00+01:00,1
STA.DE_DEBE010,18.92,2019-04-16 04:00:00+01:00,1
STA.DE_DEBE010,23.28,2019-04-16 05:00:00+01:00,1
STA.DE_DEBE010,26.87999999,2019-04-16 06:00:00+01:00,1
STA.DE_DEBE010,32.56,2019-04-16 07:00:00+01:00,1
STA.DE_DEBE010,34.64999999,2019-04-16 08:00:00+01:00,1
STA.DE_DEBE010,32.04999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEBE010,30.85999999,2019-04-16 10:00:00+01:00,1
STA.DE_DEBE010,29.77,2019-04-16 11:00:00+01:00,1
STA.DE_DEBE010,30.93,2019-04-16 12:00:00+01:00,1
STA.DE_DEBE010,29.53999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEBE010,32.03,2019-04-16 14:00:00+01:00,1
STA.DE_DEBE010,24.96999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEBE010,25.19,2019-04-16 16:00:00+01:00,1
STA.DE_DEBE010,24.8,2019-04-16 17:00:00+01:00,1
STA.DE_DEBE010,26.25,2019-04-16 18:00:00+01:00,1
STA.DE_DEBE010,28.35999999,2019-04-16 19:00:00+01:00,1
STA.DE_DEBE010,26.85,2019-04-16 20:00:00+01:00,1
STA.DE_DEBE010,27.78,2019-04-16 21:00:00+01:00,1
STA.DE_DEBE010,28.35999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEBE010,29.69,2019-04-16 23:00:00+01:00,1
STA.DE_DEBE010,29.69999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEBE010,30.98,2019-04-17 01:00:00+01:00,1
STA.DE_DEBE010,32.65999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEBE010,33.15999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEBE010,32.24,2019-04-17 04:00:00+01:00,1
STA.DE_DEBE010,33.14,2019-04-17 05:00:00+01:00,1
STA.DE_DEBE010,35.78,2019-04-17 06:00:00+01:00,1
