AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW040,16.5,2019-04-01 00:00:00+01:00,1
STA.DE_DENW040,8.0,2019-04-03 00:00:00+01:00,1
STA.DE_DENW040,32.6,2019-04-07 00:00:00+01:00,1
STA.DE_DENW040,18.8,2019-04-11 00:00:00+01:00,1
STA.DE_DENW040,20.8,2019-04-15 00:00:00+01:00,1
STA.DE_DENW040,8.9,2019-04-17 00:00:00+01:00,1
STA.DE_DENW040,30.5,2019-04-21 00:00:00+01:00,1
STA.DE_DENW040,22.0,2019-04-23 00:00:00+01:00,1
STA.DE_DENW040,9.9,2019-04-27 00:00:00+01:00,1
STA.DE_DENW040,15.8,2019-04-29 00:00:00+01:00,1
STA.DE_DENW040,20.89999999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW040,35.79999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW040,14.69999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW040,16.39999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW040,6.59999999,2019-04-25 00:00:00+01:00,1
