AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW381,13.16,2019-04-04 14:00:00+01:00,1
STA.DE_DENW381,16.03999999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW381,14.02,2019-04-04 16:00:00+01:00,1
STA.DE_DENW381,14.10999999,2019-04-04 17:00:00+01:00,1
STA.DE_DENW381,17.53999999,2019-04-04 18:00:00+01:00,1
STA.DE_DENW381,20.03,2019-04-04 19:00:00+01:00,1
STA.DE_DENW381,22.67,2019-04-04 20:00:00+01:00,1
STA.DE_DENW381,23.32999999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW381,26.32999999,2019-04-04 22:00:00+01:00,1
STA.DE_DENW381,25.41,2019-04-04 23:00:00+01:00,1
STA.DE_DENW381,31.34,2019-04-05 00:00:00+01:00,1
STA.DE_DENW381,27.57999999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW381,31.71,2019-04-05 02:00:00+01:00,1
STA.DE_DENW381,28.68,2019-04-05 03:00:00+01:00,1
STA.DE_DENW381,28.98999999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW381,40.21999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW381,37.03999999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW381,44.14,2019-04-05 07:00:00+01:00,1
STA.DE_DENW381,24.43,2019-04-05 08:00:00+01:00,1
STA.DE_DENW381,14.77,2019-04-05 09:00:00+01:00,1
STA.DE_DENW381,10.02999999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW381,16.05999999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW381,19.96,2019-04-05 12:00:00+01:00,1
STA.DE_DENW381,13.07,2019-04-05 13:00:00+01:00,1
STA.DE_DENW381,13.19999999,2019-04-05 14:00:00+01:00,1
STA.DE_DENW381,16.73999999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW381,18.89999999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW381,18.5,2019-04-05 17:00:00+01:00,1
STA.DE_DENW381,34.42,2019-04-05 18:00:00+01:00,1
STA.DE_DENW381,19.71999999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW381,21.37,2019-04-05 20:00:00+01:00,1
STA.DE_DENW381,25.44999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW381,22.14999999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW381,22.98,2019-04-05 23:00:00+01:00,1
STA.DE_DENW381,24.75,2019-04-06 00:00:00+01:00,1
STA.DE_DENW381,27.12999999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW381,23.07,2019-04-06 02:00:00+01:00,1
STA.DE_DENW381,24.44999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW381,32.47999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW381,29.77,2019-04-06 05:00:00+01:00,1
STA.DE_DENW381,26.53,2019-04-06 06:00:00+01:00,1
STA.DE_DENW381,25.39,2019-04-06 07:00:00+01:00,1
STA.DE_DENW381,21.60999999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW381,26.82999999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW381,20.96,2019-04-06 10:00:00+01:00,1
STA.DE_DENW381,24.14,2019-04-06 11:00:00+01:00,1
STA.DE_DENW381,21.43,2019-04-06 12:00:00+01:00,1
STA.DE_DENW381,18.77,2019-04-06 13:00:00+01:00,1
STA.DE_DENW381,23.23,2019-04-06 14:00:00+01:00,1
STA.DE_DENW381,21.12,2019-04-06 15:00:00+01:00,1
STA.DE_DENW381,18.73999999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW381,17.68,2019-04-06 17:00:00+01:00,1
STA.DE_DENW381,21.26,2019-04-06 18:00:00+01:00,1
STA.DE_DENW381,29.78,2019-04-06 19:00:00+01:00,1
STA.DE_DENW381,27.73999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW381,32.77,2019-04-06 21:00:00+01:00,1
STA.DE_DENW381,37.2,2019-04-06 22:00:00+01:00,1
STA.DE_DENW381,44.27,2019-04-06 23:00:00+01:00,1
STA.DE_DENW381,51.24,2019-04-07 00:00:00+01:00,1
STA.DE_DENW381,53.56,2019-04-07 01:00:00+01:00,1
STA.DE_DENW381,49.24,2019-04-07 02:00:00+01:00,1
STA.DE_DENW381,49.79999999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW381,47.22999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW381,45.68,2019-04-07 05:00:00+01:00,1
STA.DE_DENW381,44.53999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW381,52.65999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW381,44.77,2019-04-07 08:00:00+01:00,1
STA.DE_DENW381,37.56,2019-04-07 09:00:00+01:00,1
STA.DE_DENW381,27.6,2019-04-07 10:00:00+01:00,1
STA.DE_DENW381,27.05,2019-04-07 11:00:00+01:00,1
STA.DE_DENW381,15.1,2019-04-07 12:00:00+01:00,1
STA.DE_DENW381,14.39,2019-04-07 13:00:00+01:00,1
STA.DE_DENW381,12.0,2019-04-07 14:00:00+01:00,1
STA.DE_DENW381,12.33,2019-04-07 15:00:00+01:00,1
STA.DE_DENW381,20.82,2019-04-07 16:00:00+01:00,1
STA.DE_DENW381,21.07,2019-04-07 17:00:00+01:00,1
STA.DE_DENW381,21.82999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW381,28.53,2019-04-07 19:00:00+01:00,1
STA.DE_DENW381,33.74,2019-04-07 20:00:00+01:00,1
STA.DE_DENW381,25.55999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW381,31.82,2019-04-07 22:00:00+01:00,1
STA.DE_DENW381,38.64,2019-04-07 23:00:00+01:00,1
STA.DE_DENW381,31.12999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW381,38.35,2019-04-08 01:00:00+01:00,1
STA.DE_DENW381,46.75,2019-04-08 02:00:00+01:00,1
STA.DE_DENW381,42.36999999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW381,47.13,2019-04-08 04:00:00+01:00,1
STA.DE_DENW381,60.43,2019-04-08 05:00:00+01:00,1
STA.DE_DENW381,68.85999999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW381,56.21,2019-04-08 07:00:00+01:00,1
STA.DE_DENW381,61.07,2019-04-08 08:00:00+01:00,1
STA.DE_DENW381,74.7,2019-04-08 09:00:00+01:00,1
STA.DE_DENW381,67.56999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW381,56.68999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW381,56.93,2019-04-08 12:00:00+01:00,1
STA.DE_DENW381,50.53999999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW381,55.36999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW381,36.89,2019-04-08 15:00:00+01:00,1
STA.DE_DENW381,32.74,2019-04-08 16:00:00+01:00,1
STA.DE_DENW381,47.46,2019-04-08 17:00:00+01:00,1
STA.DE_DENW381,36.25,2019-04-08 18:00:00+01:00,1
STA.DE_DENW381,32.32999999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW381,29.89999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW381,41.57999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW381,32.09,2019-04-08 22:00:00+01:00,1
STA.DE_DENW381,28.91,2019-04-08 23:00:00+01:00,1
STA.DE_DENW381,35.54999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW381,36.95,2019-04-09 01:00:00+01:00,1
STA.DE_DENW381,36.54999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW381,40.75999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW381,42.09,2019-04-09 04:00:00+01:00,1
STA.DE_DENW381,39.77,2019-04-09 05:00:00+01:00,1
STA.DE_DENW381,40.79999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW381,41.79999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW381,40.28999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW381,47.57,2019-04-09 09:00:00+01:00,1
STA.DE_DENW381,32.25999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW381,38.46999999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW381,34.90999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW381,40.75,2019-04-09 13:00:00+01:00,1
STA.DE_DENW381,32.28,2019-04-09 14:00:00+01:00,1
STA.DE_DENW381,42.07999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW381,34.39999999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW381,30.23,2019-04-09 17:00:00+01:00,1
STA.DE_DENW381,30.75,2019-04-09 18:00:00+01:00,1
STA.DE_DENW381,28.48,2019-04-09 19:00:00+01:00,1
STA.DE_DENW381,25.85999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW381,24.89,2019-04-09 21:00:00+01:00,1
STA.DE_DENW381,27.64,2019-04-09 22:00:00+01:00,1
STA.DE_DENW381,22.42,2019-04-09 23:00:00+01:00,1
STA.DE_DENW381,20.93,2019-04-10 00:00:00+01:00,1
STA.DE_DENW381,23.39,2019-04-10 01:00:00+01:00,1
STA.DE_DENW381,26.21999999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW381,17.87,2019-04-10 03:00:00+01:00,1
STA.DE_DENW381,21.1,2019-04-10 04:00:00+01:00,1
STA.DE_DENW381,18.82999999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW381,26.57999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW381,30.73,2019-04-10 07:00:00+01:00,1
STA.DE_DENW381,19.80999999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW381,28.6,2019-04-10 09:00:00+01:00,1
STA.DE_DENW381,23.26,2019-04-10 10:00:00+01:00,1
STA.DE_DENW381,33.6,2019-04-10 11:00:00+01:00,1
STA.DE_DENW381,31.60999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW381,26.1,2019-04-10 13:00:00+01:00,1
STA.DE_DENW381,30.55,2019-04-10 14:00:00+01:00,1
STA.DE_DENW381,23.14999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW381,31.64,2019-04-10 16:00:00+01:00,1
STA.DE_DENW381,20.26,2019-04-10 17:00:00+01:00,1
STA.DE_DENW381,20.07,2019-04-10 18:00:00+01:00,1
STA.DE_DENW381,10.69999999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW381,17.0,2019-04-10 20:00:00+01:00,1
STA.DE_DENW381,16.94,2019-04-10 21:00:00+01:00,1
STA.DE_DENW381,22.44,2019-04-10 22:00:00+01:00,1
STA.DE_DENW381,14.94999999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW381,13.14,2019-04-11 00:00:00+01:00,1
STA.DE_DENW381,13.46,2019-04-11 01:00:00+01:00,1
STA.DE_DENW381,16.60999999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW381,20.41,2019-04-11 03:00:00+01:00,1
STA.DE_DENW381,15.91,2019-04-11 04:00:00+01:00,1
STA.DE_DENW381,18.73,2019-04-11 05:00:00+01:00,1
STA.DE_DENW381,28.6,2019-04-11 06:00:00+01:00,1
STA.DE_DENW381,24.96,2019-04-11 07:00:00+01:00,1
STA.DE_DENW381,29.44999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW381,21.48999999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW381,20.52,2019-04-11 10:00:00+01:00,1
STA.DE_DENW381,21.28,2019-04-11 11:00:00+01:00,1
STA.DE_DENW381,25.41,2019-04-11 12:00:00+01:00,1
STA.DE_DENW381,26.01,2019-04-11 13:00:00+01:00,1
STA.DE_DENW381,22.03999999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW381,28.18,2019-04-11 15:00:00+01:00,1
STA.DE_DENW381,27.71,2019-04-11 16:00:00+01:00,1
STA.DE_DENW381,20.53999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW381,26.48999999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW381,23.87,2019-04-11 19:00:00+01:00,1
STA.DE_DENW381,20.21999999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW381,16.51,2019-04-11 21:00:00+01:00,1
STA.DE_DENW381,17.14999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW381,16.48,2019-04-11 23:00:00+01:00,1
STA.DE_DENW381,18.16,2019-04-12 00:00:00+01:00,1
STA.DE_DENW381,24.37999999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW381,13.49,2019-04-12 02:00:00+01:00,1
STA.DE_DENW381,16.28,2019-04-12 03:00:00+01:00,1
STA.DE_DENW381,10.77999999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW381,14.26,2019-04-12 05:00:00+01:00,1
STA.DE_DENW381,12.75,2019-04-12 06:00:00+01:00,1
STA.DE_DENW381,11.9,2019-04-12 07:00:00+01:00,1
STA.DE_DENW381,12.35,2019-04-12 10:00:00+01:00,1
STA.DE_DENW381,13.21,2019-04-12 11:00:00+01:00,1
STA.DE_DENW381,16.55999999,2019-04-12 12:00:00+01:00,1
STA.DE_DENW381,14.84,2019-04-12 13:00:00+01:00,1
STA.DE_DENW381,20.35999999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW381,14.01,2019-04-12 15:00:00+01:00,1
STA.DE_DENW381,13.0,2019-04-12 18:00:00+01:00,1
STA.DE_DENW381,12.68,2019-04-12 19:00:00+01:00,1
STA.DE_DENW381,12.10999999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW381,13.3,2019-04-12 23:00:00+01:00,1
STA.DE_DENW381,20.59,2019-04-13 00:00:00+01:00,1
STA.DE_DENW381,17.59,2019-04-13 01:00:00+01:00,1
STA.DE_DENW381,18.64999999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW381,15.09,2019-04-13 03:00:00+01:00,1
STA.DE_DENW381,13.53999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW381,20.55999999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW381,20.42,2019-04-13 06:00:00+01:00,1
STA.DE_DENW381,22.05,2019-04-13 07:00:00+01:00,1
STA.DE_DENW381,20.94,2019-04-13 08:00:00+01:00,1
STA.DE_DENW381,10.81,2019-04-13 09:00:00+01:00,1
STA.DE_DENW381,15.66,2019-04-13 10:00:00+01:00,1
STA.DE_DENW381,16.39,2019-04-13 11:00:00+01:00,1
STA.DE_DENW381,16.64,2019-04-13 12:00:00+01:00,1
STA.DE_DENW381,24.53999999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW381,15.89,2019-04-13 14:00:00+01:00,1
STA.DE_DENW381,12.16,2019-04-13 15:00:00+01:00,1
STA.DE_DENW381,11.82,2019-04-13 16:00:00+01:00,1
STA.DE_DENW381,12.99,2019-04-13 17:00:00+01:00,1
STA.DE_DENW381,17.10999999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW381,14.06,2019-04-13 19:00:00+01:00,1
STA.DE_DENW381,18.19999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW381,24.76,2019-04-13 21:00:00+01:00,1
STA.DE_DENW381,14.8,2019-04-13 22:00:00+01:00,1
STA.DE_DENW381,21.10999999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW381,22.64,2019-04-14 00:00:00+01:00,1
STA.DE_DENW381,23.57,2019-04-14 01:00:00+01:00,1
STA.DE_DENW381,22.98,2019-04-14 02:00:00+01:00,1
STA.DE_DENW381,27.09,2019-04-14 03:00:00+01:00,1
STA.DE_DENW381,25.5,2019-04-14 04:00:00+01:00,1
STA.DE_DENW381,24.59,2019-04-14 05:00:00+01:00,1
STA.DE_DENW381,31.71,2019-04-14 06:00:00+01:00,1
STA.DE_DENW381,27.94999999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW381,31.59,2019-04-14 08:00:00+01:00,1
STA.DE_DENW381,28.71,2019-04-14 09:00:00+01:00,1
STA.DE_DENW381,20.87999999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW381,25.62,2019-04-14 11:00:00+01:00,1
STA.DE_DENW381,22.75,2019-04-14 12:00:00+01:00,1
STA.DE_DENW381,20.46999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW381,18.14,2019-04-14 14:00:00+01:00,1
STA.DE_DENW381,25.34,2019-04-14 15:00:00+01:00,1
STA.DE_DENW381,22.87999999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW381,18.05999999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW381,16.89,2019-04-14 18:00:00+01:00,1
STA.DE_DENW381,18.14,2019-04-14 19:00:00+01:00,1
STA.DE_DENW381,22.21,2019-04-14 20:00:00+01:00,1
STA.DE_DENW381,17.30999999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW381,20.6,2019-04-14 22:00:00+01:00,1
STA.DE_DENW381,19.28,2019-04-14 23:00:00+01:00,1
STA.DE_DENW381,10.47,2019-04-15 00:00:00+01:00,1
STA.DE_DENW381,12.77999999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW381,14.14,2019-04-15 03:00:00+01:00,1
STA.DE_DENW381,14.81,2019-04-15 04:00:00+01:00,1
STA.DE_DENW381,20.60999999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW381,27.37999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW381,17.46,2019-04-15 07:00:00+01:00,1
STA.DE_DENW381,26.14999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW381,28.14999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW381,25.1,2019-04-15 10:00:00+01:00,1
STA.DE_DENW381,29.5,2019-04-15 11:00:00+01:00,1
STA.DE_DENW381,29.30999999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW381,26.96999999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW381,22.07999999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW381,15.39,2019-04-15 15:00:00+01:00,1
STA.DE_DENW381,18.10999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW381,11.69,2019-04-15 17:00:00+01:00,1
STA.DE_DENW381,14.52,2019-04-15 18:00:00+01:00,1
STA.DE_DENW381,23.57,2019-04-15 19:00:00+01:00,1
STA.DE_DENW381,17.59,2019-04-15 20:00:00+01:00,1
STA.DE_DENW381,17.23,2019-04-15 21:00:00+01:00,1
STA.DE_DENW381,21.82999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW381,23.77,2019-04-15 23:00:00+01:00,1
STA.DE_DENW381,24.37999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW381,19.96,2019-04-16 01:00:00+01:00,1
STA.DE_DENW381,22.73,2019-04-16 02:00:00+01:00,1
STA.DE_DENW381,17.84,2019-04-16 03:00:00+01:00,1
STA.DE_DENW381,30.82999999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW381,38.64999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW381,39.52,2019-04-16 06:00:00+01:00,1
STA.DE_DENW381,49.14999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW381,34.53999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW381,22.82,2019-04-16 09:00:00+01:00,1
STA.DE_DENW381,24.44,2019-04-16 10:00:00+01:00,1
STA.DE_DENW381,25.5,2019-04-16 11:00:00+01:00,1
STA.DE_DENW381,19.93,2019-04-16 12:00:00+01:00,1
STA.DE_DENW381,21.39,2019-04-16 13:00:00+01:00,1
STA.DE_DENW381,24.28999999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW381,20.62,2019-04-16 15:00:00+01:00,1
STA.DE_DENW381,19.19999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW381,26.82,2019-04-16 17:00:00+01:00,1
STA.DE_DENW381,15.68,2019-04-16 18:00:00+01:00,1
STA.DE_DENW381,13.52,2019-04-16 19:00:00+01:00,1
STA.DE_DENW381,10.31,2019-04-16 23:00:00+01:00,1
STA.DE_DENW381,10.9,2019-04-17 08:00:00+01:00,1
STA.DE_DENW381,17.53,2019-04-17 11:00:00+01:00,1
STA.DE_DENW381,18.1,2019-04-17 12:00:00+01:00,1
STA.DE_DENW381,21.14999999,2019-04-17 13:00:00+01:00,1
STA.DE_DENW381,13.34,2019-04-17 14:00:00+01:00,1
STA.DE_DENW381,11.98,2019-04-17 15:00:00+01:00,1
STA.DE_DENW381,12.73,2019-04-17 20:00:00+01:00,1
STA.DE_DENW381,16.89,2019-04-17 21:00:00+01:00,1
STA.DE_DENW381,20.48,2019-04-17 22:00:00+01:00,1
STA.DE_DENW381,27.42,2019-04-17 23:00:00+01:00,1
STA.DE_DENW381,18.52,2019-04-18 00:00:00+01:00,1
STA.DE_DENW381,18.80999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW381,20.34,2019-04-18 02:00:00+01:00,1
STA.DE_DENW381,21.55999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW381,19.0,2019-04-18 04:00:00+01:00,1
STA.DE_DENW381,16.87,2019-04-18 05:00:00+01:00,1
STA.DE_DENW381,25.28,2019-04-18 06:00:00+01:00,1
STA.DE_DENW381,35.25999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW381,18.87999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW381,19.34,2019-04-18 09:00:00+01:00,1
STA.DE_DENW381,17.73,2019-04-18 10:00:00+01:00,1
STA.DE_DENW381,15.13,2019-04-18 11:00:00+01:00,1
STA.DE_DENW381,14.99,2019-04-18 12:00:00+01:00,1
STA.DE_DENW381,46.00999999,2019-04-18 13:00:00+01:00,1
STA.DE_DENW381,12.02,2019-04-18 14:00:00+01:00,1
STA.DE_DENW381,10.31,2019-04-18 15:00:00+01:00,1
STA.DE_DENW381,10.57,2019-04-18 16:00:00+01:00,1
STA.DE_DENW381,13.13,2019-04-18 19:00:00+01:00,1
STA.DE_DENW381,15.07,2019-04-18 20:00:00+01:00,1
STA.DE_DENW381,21.25,2019-04-18 21:00:00+01:00,1
STA.DE_DENW381,21.17,2019-04-18 22:00:00+01:00,1
STA.DE_DENW381,24.68,2019-04-18 23:00:00+01:00,1
STA.DE_DENW381,19.96,2019-04-19 00:00:00+01:00,1
STA.DE_DENW381,15.52,2019-04-19 01:00:00+01:00,1
STA.DE_DENW381,24.37,2019-04-19 02:00:00+01:00,1
STA.DE_DENW381,19.66,2019-04-19 03:00:00+01:00,1
STA.DE_DENW381,17.93,2019-04-19 04:00:00+01:00,1
STA.DE_DENW381,18.89,2019-04-19 05:00:00+01:00,1
STA.DE_DENW381,16.94,2019-04-19 06:00:00+01:00,1
