AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE062,8.22550011,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE062,8.06089972,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE062,7.19875002,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE062,7.5564003,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE062,8.15289974,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE062,9.88335037,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE062,11.96624946,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE062,14.84375,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE062,14.3791008,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE062,12.09805012,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE062,74.26885222,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE062,58.40715027,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE062,19.60155105,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE062,19.29190063,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE062,19.14434814,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE062,19.39814949,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE062,21.18434905,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE062,17.76984978,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE062,18.27614974,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE062,19.73730086,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE062,20.18465042,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE062,18.62070084,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE062,18.24129868,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE062,18.30595015,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE062,16.5529003,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE062,15.88459969,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE062,15.19980048,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE062,15.38940048,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE062,16.31539916,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE062,17.18310165,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE062,18.52474975,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE062,35.83609771,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE062,32.20014953,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE062,35.24110031,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE062,37.22200011,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE062,36.08620071,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE062,47.06534958,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE062,56.98649979,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE062,58.01100158,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE062,63.3125,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE062,65.40299987,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE062,39.51319885,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE062,32.44079971,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE062,17.02275085,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE062,11.55690002,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE062,11.54255009,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE062,10.13669968,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE062,9.93039989,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE062,9.27745056,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE062,9.88080025,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE062,10.17544937,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE062,10.60630035,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE062,11.63120078,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE062,13.84879971,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE062,15.74615002,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE062,20.81999969,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE062,28.71175003,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE062,18.1739502,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE062,22.76930046,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE062,14.88055038,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE062,21.91040039,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE062,10.9189949,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE062,13.44614983,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE062,25.10081482,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE062,10.67250061,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE062,10.88154984,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE062,4.43329524,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE062,5.71269988,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE062,4.13653517,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE062,3.24337482,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE062,2.88232517,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE062,3.22419,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE062,4.31483984,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE062,6.21140003,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE062,10.7574501,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE062,10.73120022,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE062,12.47615051,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE062,12.96154976,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE062,11.08514976,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE062,11.45635032,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE062,10.64225006,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE062,11.99670029,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE062,14.36535072,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE062,12.98830032,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE062,10.86050034,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE062,13.72585011,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE062,17.68050003,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE062,22.34049987,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE062,21.69989967,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE062,12.91394996,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE062,11.14744949,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE062,9.92479991,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE062,9.99575042,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE062,7.04104995,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE062,7.48579978,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE062,8.06099986,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE062,7.93564986,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE062,8.16950034,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE062,7.03899955,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE062,6.36409997,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE062,6.56235026,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE062,7.63660002,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE062,10.99965,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE062,11.59910011,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE062,9.73005009,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE062,12.51675034,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE062,17.98360062,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE062,14.92020035,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE062,18.68725014,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE062,19.52764893,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE062,16.83790016,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE062,16.34204864,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE062,19.15000153,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE062,20.67575073,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE062,20.98040009,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE062,22.38240051,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE062,24.7581501,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE062,26.13574982,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE062,23.96150017,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE062,23.17264937,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE062,22.77840042,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE062,23.2445507,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE062,23.35570145,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE062,23.8185997,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE062,24.73929976,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE062,26.96215056,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE062,38.64775085,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE062,50.47494887,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE062,54.26249694,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE062,51.03350067,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE062,48.64070129,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE062,46.1792984,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE062,38.7722473,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE062,26.7003498,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE062,22.42720032,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE062,18.27484893,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE062,19.82785034,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE062,22.77489853,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE062,28.3376503,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE062,28.87015152,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE062,28.64509964,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE062,33.72405243,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE062,32.21385192,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE062,29.72655105,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE062,29.13869858,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE062,28.86579894,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE062,29.2288494,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE062,28.65850066,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE062,28.54439925,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE062,27.8899498,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE062,28.48334884,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE062,28.79494858,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE062,29.42350005,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE062,18.43465042,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE062,13.7248497,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE062,12.37755012,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE062,13.14410019,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE062,14.38630009,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE062,14.25160027,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE062,15.78680038,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE062,18.76815033,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE062,20.38819884,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE062,21.70320128,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE062,23.87739944,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE062,24.89414977,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE062,30.18935013,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE062,30.22459984,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE062,29.88089943,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE062,31.8478508,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE062,32.91659926,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE062,32.55699921,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE062,33.20600128,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE062,35.10755156,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE062,35.97785187,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE062,38.05455016,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE062,40.59169768,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE062,43.80075072,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE062,43.92675017,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE062,48.97809981,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE062,38.87564849,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE062,39.08329772,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE062,34.1861496,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE062,31.60239983,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE062,28.91740035,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE062,31.47700118,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE062,27.91149902,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE062,30.56200026,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE062,35.46360015,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE062,36.96350097,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE062,38.04920196,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE062,40.65374755,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE062,41.02330016,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE062,36.7057991,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE062,35.49604796,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE062,36.83349991,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE062,34.56200026,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE062,34.7126007,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE062,39.90764999,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE062,43.38774871,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE062,50.10084915,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE062,50.3437004,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE062,52.72999954,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE062,53.75350189,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE062,50.667099,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE062,45.65065002,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE062,46.50389862,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE062,46.97049712,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE062,44.77694702,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE062,47.27035141,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE062,39.08660126,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE062,35.93524932,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE062,38.19615172,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE062,40.10404968,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE062,39.11709976,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE062,39.51319885,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE062,38.02594757,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE062,31.86720085,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE062,26.24195098,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE062,26.15924834,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE062,24.26314925,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE062,23.22565079,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE062,24.2119503,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE062,25.2642002,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE062,28.34824944,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE062,31.22179985,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE062,32.16374969,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE062,32.40834808,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE062,28.99975014,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE062,33.2602005,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE062,32.71974945,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE062,33.19075011,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE062,32.54240036,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE062,34.40415191,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE062,27.42124939,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE062,27.92700005,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE062,28.44860076,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE062,28.96630096,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE062,27.37855147,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE062,22.48085022,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE062,19.97475052,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE062,19.36804962,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE062,20.614151,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE062,17.53310013,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE062,17.0461998,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE062,17.3451004,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE062,20.80439949,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE062,19.86285019,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE062,22.33010101,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE062,19.57864951,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE062,19.5081005,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE062,25.31909943,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE062,23.63674926,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE062,20.99890136,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE062,21.65024947,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE062,21.63439941,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE062,18.37125015,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE062,16.75919914,2019-04-11 16:00:00+01:00,1
