AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN083,9.125,2019-04-01 00:00:00+01:00,1
STA.DE_DESN083,7.65399999,2019-04-01 01:00:00+01:00,1
STA.DE_DESN083,10.169,2019-04-01 02:00:00+01:00,1
STA.DE_DESN083,13.71599999,2019-04-01 03:00:00+01:00,1
STA.DE_DESN083,12.414,2019-04-01 04:00:00+01:00,1
STA.DE_DESN083,15.292,2019-04-01 05:00:00+01:00,1
STA.DE_DESN083,19.73499999,2019-04-01 06:00:00+01:00,1
STA.DE_DESN083,15.40799999,2019-04-01 07:00:00+01:00,1
STA.DE_DESN083,14.067,2019-04-01 08:00:00+01:00,1
STA.DE_DESN083,9.65199999,2019-04-01 09:00:00+01:00,1
STA.DE_DESN083,9.72199999,2019-04-01 10:00:00+01:00,1
STA.DE_DESN083,9.91,2019-04-01 11:00:00+01:00,1
STA.DE_DESN083,15.143,2019-04-01 12:00:00+01:00,1
STA.DE_DESN083,16.559,2019-04-01 13:00:00+01:00,1
STA.DE_DESN083,10.18,2019-04-01 14:00:00+01:00,1
STA.DE_DESN083,9.304,2019-04-01 15:00:00+01:00,1
STA.DE_DESN083,10.52699999,2019-04-01 16:00:00+01:00,1
STA.DE_DESN083,14.29599999,2019-04-01 17:00:00+01:00,1
STA.DE_DESN083,14.467,2019-04-01 18:00:00+01:00,1
STA.DE_DESN083,14.864,2019-04-01 19:00:00+01:00,1
STA.DE_DESN083,18.51899999,2019-04-01 20:00:00+01:00,1
STA.DE_DESN083,17.045,2019-04-01 21:00:00+01:00,1
STA.DE_DESN083,18.41199999,2019-04-01 22:00:00+01:00,1
STA.DE_DESN083,17.30699999,2019-04-01 23:00:00+01:00,1
STA.DE_DESN083,13.39,2019-04-02 00:00:00+01:00,1
STA.DE_DESN083,11.308,2019-04-02 01:00:00+01:00,1
STA.DE_DESN083,16.71699999,2019-04-02 02:00:00+01:00,1
STA.DE_DESN083,14.772,2019-04-02 03:00:00+01:00,1
STA.DE_DESN083,17.58599999,2019-04-02 04:00:00+01:00,1
STA.DE_DESN083,22.933,2019-04-02 05:00:00+01:00,1
STA.DE_DESN083,32.198,2019-04-02 06:00:00+01:00,1
STA.DE_DESN083,28.51699999,2019-04-02 07:00:00+01:00,1
STA.DE_DESN083,24.201,2019-04-02 08:00:00+01:00,1
STA.DE_DESN083,27.931,2019-04-02 09:00:00+01:00,1
STA.DE_DESN083,26.85999999,2019-04-02 10:00:00+01:00,1
STA.DE_DESN083,27.103,2019-04-02 11:00:00+01:00,1
STA.DE_DESN083,26.809,2019-04-02 12:00:00+01:00,1
STA.DE_DESN083,28.19399999,2019-04-02 13:00:00+01:00,1
STA.DE_DESN083,30.402,2019-04-02 14:00:00+01:00,1
STA.DE_DESN083,33.41499999,2019-04-02 15:00:00+01:00,1
STA.DE_DESN083,31.87699999,2019-04-02 16:00:00+01:00,1
STA.DE_DESN083,29.78699999,2019-04-02 17:00:00+01:00,1
STA.DE_DESN083,35.432,2019-04-02 18:00:00+01:00,1
STA.DE_DESN083,33.015,2019-04-02 19:00:00+01:00,1
STA.DE_DESN083,32.61699999,2019-04-02 20:00:00+01:00,1
STA.DE_DESN083,33.936,2019-04-02 21:00:00+01:00,1
STA.DE_DESN083,32.06799999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN083,33.36399999,2019-04-02 23:00:00+01:00,1
STA.DE_DESN083,33.244,2019-04-03 00:00:00+01:00,1
STA.DE_DESN083,32.265,2019-04-03 01:00:00+01:00,1
STA.DE_DESN083,30.824,2019-04-03 02:00:00+01:00,1
STA.DE_DESN083,30.03699999,2019-04-03 03:00:00+01:00,1
STA.DE_DESN083,35.079,2019-04-03 04:00:00+01:00,1
STA.DE_DESN083,39.03399999,2019-04-03 05:00:00+01:00,1
STA.DE_DESN083,46.39,2019-04-03 06:00:00+01:00,1
STA.DE_DESN083,52.802,2019-04-03 07:00:00+01:00,1
STA.DE_DESN083,47.26599999,2019-04-03 08:00:00+01:00,1
STA.DE_DESN083,42.518,2019-04-03 09:00:00+01:00,1
STA.DE_DESN083,41.064,2019-04-03 10:00:00+01:00,1
STA.DE_DESN083,39.40999999,2019-04-03 11:00:00+01:00,1
STA.DE_DESN083,36.514,2019-04-03 12:00:00+01:00,1
STA.DE_DESN083,35.674,2019-04-03 13:00:00+01:00,1
STA.DE_DESN083,34.554,2019-04-03 14:00:00+01:00,1
STA.DE_DESN083,28.608,2019-04-03 15:00:00+01:00,1
STA.DE_DESN083,24.224,2019-04-03 16:00:00+01:00,1
STA.DE_DESN083,23.86499999,2019-04-03 17:00:00+01:00,1
STA.DE_DESN083,29.94699999,2019-04-03 18:00:00+01:00,1
STA.DE_DESN083,36.78,2019-04-03 19:00:00+01:00,1
STA.DE_DESN083,39.487,2019-04-03 20:00:00+01:00,1
STA.DE_DESN083,45.53399999,2019-04-03 21:00:00+01:00,1
STA.DE_DESN083,44.16199999,2019-04-03 22:00:00+01:00,1
STA.DE_DESN083,40.57699999,2019-04-03 23:00:00+01:00,1
