AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY119,18.60931206,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY119,22.06731224,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY119,28.39125061,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY119,34.79912567,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY119,30.5683136,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY119,19.86025047,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY119,17.53199959,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY119,18.2765007,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY119,25.17818832,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY119,24.19137573,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY119,33.33531189,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY119,43.11675262,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY119,31.2954998,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY119,32.18793488,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY119,17.21906281,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY119,11.87737465,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY119,18.47750092,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY119,24.64281082,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY119,32.30018616,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY119,48.98831177,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY119,40.22000122,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY119,41.36943817,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY119,26.71924973,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY119,32.69637299,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY119,23.0203743,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY119,22.08681107,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY119,15.34793758,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY119,11.88743782,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY119,7.61937475,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY119,11.52162552,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY119,13.38612556,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY119,12.86593819,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY119,11.48900032,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY119,15.58337498,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY119,13.85843754,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY119,11.80031204,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY119,16.80581284,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY119,17.83343697,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY119,13.63306236,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY119,31.29249954,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY119,47.14425278,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY119,37.5798111,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY119,19.33337402,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY119,36.27443695,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY119,37.69256592,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY119,35.5350647,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY119,30.46893692,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY119,35.16656494,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY119,29.94350052,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY119,26.19218826,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY119,37.8203125,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY119,32.38331223,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY119,30.91674995,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY119,50.22637558,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY119,58.11056519,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY119,59.9940033,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY119,46.00543976,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY119,32.70593643,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY119,33.47668839,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY119,37.07193756,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY119,39.49074936,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY119,65.9375,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY119,67.41000366,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY119,62.87243652,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY119,57.78493881,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY119,44.7081871,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY119,42.86050034,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY119,28.40431213,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY119,24.02081299,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY119,19.5254364,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY119,24.04724884,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY119,33.32150269,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY119,38.97937393,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY119,36.6171875,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY119,22.89306259,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY119,21.14531326,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY119,22.02012444,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY119,19.31156349,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY119,19.5801239,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY119,35.06006241,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY119,36.30262375,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY119,17.58925056,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY119,14.38825035,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY119,15.74131203,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY119,24.83625031,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY119,25.40643692,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY119,20.98612595,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY119,24.69506264,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY119,33.19206238,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY119,39.97106171,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY119,32.71781158,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY119,26.30350113,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY119,15.08918762,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY119,19.40656281,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY119,16.60206223,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY119,20.14862442,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY119,19.54224968,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY119,11.17537498,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY119,16.1456871,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY119,25.23312378,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY119,30.22106171,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY119,25.13875008,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY119,31.34787369,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY119,31.58024979,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY119,31.08962631,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY119,27.78093719,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY119,25.00456429,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY119,26.23731232,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY119,22.7784996,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY119,24.31768799,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY119,27.54318619,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY119,27.02693748,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY119,25.11868858,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY119,21.25112534,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY119,21.4548111,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY119,21.69874954,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY119,21.98849869,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY119,36.49662399,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY119,39.20287323,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY119,29.45693588,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY119,32.94950104,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY119,36.6913147,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY119,30.91231346,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY119,31.87543678,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY119,35.04224777,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY119,32.47343826,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY119,21.50125122,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY119,19.67024994,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY119,31.14306259,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY119,32.42168808,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY119,24.93181229,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY119,18.54924965,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY119,13.24175072,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY119,12.57493782,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY119,12.00837517,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY119,12.12781239,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY119,17.6855011,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY119,15.65399933,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY119,17.89756203,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY119,22.52137566,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY119,27.50287437,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY119,38.48374939,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY119,51.9266243,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY119,34.64569092,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY119,29.225811,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY119,25.54493713,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY119,26.91550064,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY119,30.25112534,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY119,26.11481476,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY119,34.14168549,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY119,30.80643845,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY119,35.67900085,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY119,33.81643677,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY119,28.09056091,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY119,30.48731232,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY119,30.4480629,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY119,19.80224991,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY119,25.43375015,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY119,29.70912552,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY119,11.52474976,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY119,20.44368744,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY119,23.81606293,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY119,24.58874893,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY119,20.42399979,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY119,28.68293762,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY119,31.76137543,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY119,35.59718704,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY119,35.64031219,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY119,33.64075089,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY119,29.65124893,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY119,23.85118675,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY119,38.80081177,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY119,33.24662781,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY119,36.38812637,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY119,26.14293861,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY119,33.12418747,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY119,29.0458107,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY119,24.16275024,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY119,26.63506126,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY119,29.77662468,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY119,26.1671257,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY119,30.18056107,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY119,24.74568748,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY119,35.56262207,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY119,28.7870636,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY119,24.2207489,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY119,17.86587524,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY119,13.80425072,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY119,18.96924973,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY119,34.69343567,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY119,20.74625015,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY119,16.10424995,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY119,8.97546196,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY119,15.23012447,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY119,12.92762566,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY119,12.39181232,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY119,14.44199944,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY119,23.35168839,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY119,20.74243736,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY119,28.45356178,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY119,27.72643661,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY119,21.99975014,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY119,23.93562317,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY119,24.3328743,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY119,24.36262512,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY119,22.7480011,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY119,32.57381439,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY119,24.35556412,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY119,10.13447571,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY119,4.76414394,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY119,5.73985004,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY119,7.51066208,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY119,12.55850029,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY119,12.78368759,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY119,30.0909996,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY119,26.6110611,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY119,18.12368774,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY119,19.87800026,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY119,22.63899994,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY119,24.81031227,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY119,26.80850029,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY119,7.77184391,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY119,20.93925095,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY119,12.94893742,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY119,20.92543793,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY119,24.2129364,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY119,22.5703125,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY119,39.3844986,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY119,35.4626236,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY119,34.72937393,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY119,28.52193832,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY119,24.80993652,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY119,24.80268669,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY119,22.71768951,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY119,24.75512505,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY119,26.93081284,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY119,26.16343689,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY119,21.90856171,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY119,12.22968864,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY119,20.68893814,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY119,18.31118774,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY119,15.14306259,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY119,17.23012543,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY119,40.36349869,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY119,46.60749817,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY119,32.36281204,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY119,29.47718811,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY119,25.58000183,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY119,32.02587509,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY119,21.26625061,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY119,23.73306274,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY119,21.48843765,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY119,19.32925034,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY119,10.45362473,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY119,12.66600037,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY119,12.09850025,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY119,13.38256264,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY119,23.46756363,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY119,21.83293915,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY119,23.71612358,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY119,13.94431305,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY119,20.66068649,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY119,18.87306213,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY119,21.42174911,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY119,19.87712479,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY119,22.31762695,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY119,19.31593704,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY119,15.61968803,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY119,25.80462456,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY119,30.19912529,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY119,41.41093826,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY119,33.79187393,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY119,38.43912506,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY119,33.54081345,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY119,25.29475021,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY119,25.50381088,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY119,17.11756325,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY119,18.88343811,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY119,22.81456375,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY119,21.88493729,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY119,8.60174942,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY119,4.59159994,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY119,13.77856255,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY119,17.48175049,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY119,19.95718765,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY119,18.99031067,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY119,22.79399872,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY119,34.43624878,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY119,14.56737518,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY119,7.34599972,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY119,8.08781242,2019-04-25 00:00:00+01:00,1
STA.DE_DEBY119,7.52050018,2019-04-25 01:00:00+01:00,1
STA.DE_DEBY119,7.36100054,2019-04-25 02:00:00+01:00,1
STA.DE_DEBY119,7.74118757,2019-04-25 05:00:00+01:00,1
STA.DE_DEBY119,10.9701252,2019-04-25 06:00:00+01:00,1
STA.DE_DEBY119,3.2183001,2019-04-25 09:00:00+01:00,1
STA.DE_DEBY119,14.39768791,2019-04-25 16:00:00+01:00,1
STA.DE_DEBY119,24.43937302,2019-04-25 17:00:00+01:00,1
STA.DE_DEBY119,16.2516861,2019-04-25 18:00:00+01:00,1
STA.DE_DEBY119,21.83937454,2019-04-25 19:00:00+01:00,1
STA.DE_DEBY119,21.8046875,2019-04-25 22:00:00+01:00,1
STA.DE_DEBY119,9.96506214,2019-04-25 23:00:00+01:00,1
STA.DE_DEBY119,5.9536438,2019-04-26 00:00:00+01:00,1
STA.DE_DEBY119,7.51918745,2019-04-26 02:00:00+01:00,1
STA.DE_DEBY119,6.94818783,2019-04-26 03:00:00+01:00,1
STA.DE_DEBY119,4.71915627,2019-04-26 04:00:00+01:00,1
STA.DE_DEBY119,12.7248745,2019-04-26 07:00:00+01:00,1
STA.DE_DEBY119,15.14012527,2019-04-26 08:00:00+01:00,1
STA.DE_DEBY119,15.50756264,2019-04-26 09:00:00+01:00,1
