AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW062,66.01999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW062,67.09,2019-04-08 10:00:00+01:00,1
STA.DE_DENW062,62.5,2019-04-08 11:00:00+01:00,1
STA.DE_DENW062,68.43999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW062,59.31,2019-04-08 13:00:00+01:00,1
STA.DE_DENW062,45.11999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW062,17.01,2019-04-08 15:00:00+01:00,1
STA.DE_DENW062,24.69,2019-04-08 16:00:00+01:00,1
STA.DE_DENW062,27.89,2019-04-08 17:00:00+01:00,1
STA.DE_DENW062,31.05999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW062,58.50999999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW062,39.13,2019-04-08 20:00:00+01:00,1
STA.DE_DENW062,55.68,2019-04-08 21:00:00+01:00,1
STA.DE_DENW062,49.27,2019-04-08 22:00:00+01:00,1
STA.DE_DENW062,61.78999999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW062,50.2,2019-04-09 00:00:00+01:00,1
STA.DE_DENW062,70.34999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW062,76.53,2019-04-09 02:00:00+01:00,1
STA.DE_DENW062,80.79999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW062,86.98999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW062,80.31,2019-04-09 05:00:00+01:00,1
STA.DE_DENW062,74.18,2019-04-09 06:00:00+01:00,1
STA.DE_DENW062,74.29,2019-04-09 07:00:00+01:00,1
STA.DE_DENW062,90.84,2019-04-09 08:00:00+01:00,1
STA.DE_DENW062,80.92,2019-04-09 09:00:00+01:00,1
STA.DE_DENW062,78.65999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW062,66.14,2019-04-09 11:00:00+01:00,1
STA.DE_DENW062,60.17,2019-04-09 12:00:00+01:00,1
STA.DE_DENW062,48.72999999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW062,54.54999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW062,30.78,2019-04-09 15:00:00+01:00,1
STA.DE_DENW062,29.71999999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW062,30.12999999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW062,33.39999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW062,22.82,2019-04-09 19:00:00+01:00,1
STA.DE_DENW062,24.0,2019-04-09 20:00:00+01:00,1
STA.DE_DENW062,32.27,2019-04-09 21:00:00+01:00,1
STA.DE_DENW062,24.59,2019-04-09 22:00:00+01:00,1
STA.DE_DENW062,14.69999999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW062,27.67,2019-04-10 00:00:00+01:00,1
STA.DE_DENW062,25.80999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW062,25.09,2019-04-10 02:00:00+01:00,1
STA.DE_DENW062,34.65999999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW062,32.39,2019-04-10 04:00:00+01:00,1
STA.DE_DENW062,23.37,2019-04-10 05:00:00+01:00,1
STA.DE_DENW062,22.5,2019-04-10 06:00:00+01:00,1
STA.DE_DENW062,20.10999999,2019-04-10 07:00:00+01:00,1
STA.DE_DENW062,37.10999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW062,27.76,2019-04-10 10:00:00+01:00,1
STA.DE_DENW062,21.37999999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW062,23.75,2019-04-10 12:00:00+01:00,1
STA.DE_DENW062,22.71,2019-04-10 13:00:00+01:00,1
STA.DE_DENW062,25.71,2019-04-10 14:00:00+01:00,1
STA.DE_DENW062,20.03,2019-04-10 15:00:00+01:00,1
STA.DE_DENW062,22.62,2019-04-10 16:00:00+01:00,1
STA.DE_DENW062,21.32,2019-04-10 17:00:00+01:00,1
STA.DE_DENW062,26.82,2019-04-10 18:00:00+01:00,1
STA.DE_DENW062,16.92,2019-04-10 19:00:00+01:00,1
STA.DE_DENW062,20.96,2019-04-10 20:00:00+01:00,1
STA.DE_DENW062,18.17,2019-04-10 21:00:00+01:00,1
STA.DE_DENW062,23.03,2019-04-10 22:00:00+01:00,1
STA.DE_DENW062,26.26,2019-04-10 23:00:00+01:00,1
STA.DE_DENW062,14.78999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW062,15.22,2019-04-11 01:00:00+01:00,1
STA.DE_DENW062,22.64,2019-04-11 02:00:00+01:00,1
STA.DE_DENW062,19.01,2019-04-11 03:00:00+01:00,1
STA.DE_DENW062,25.80999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW062,20.76,2019-04-11 05:00:00+01:00,1
STA.DE_DENW062,40.82999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW062,20.84,2019-04-11 07:00:00+01:00,1
STA.DE_DENW062,15.35999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW062,18.25,2019-04-11 09:00:00+01:00,1
STA.DE_DENW062,16.5,2019-04-11 10:00:00+01:00,1
STA.DE_DENW062,12.59,2019-04-11 11:00:00+01:00,1
STA.DE_DENW062,14.21,2019-04-11 12:00:00+01:00,1
STA.DE_DENW062,14.33,2019-04-11 13:00:00+01:00,1
STA.DE_DENW062,20.1,2019-04-11 14:00:00+01:00,1
STA.DE_DENW062,13.69999999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW062,17.12,2019-04-11 16:00:00+01:00,1
STA.DE_DENW062,16.46,2019-04-11 17:00:00+01:00,1
STA.DE_DENW062,14.77,2019-04-11 18:00:00+01:00,1
STA.DE_DENW062,19.44,2019-04-11 19:00:00+01:00,1
STA.DE_DENW062,13.22,2019-04-11 20:00:00+01:00,1
STA.DE_DENW062,22.30999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW062,19.02,2019-04-11 22:00:00+01:00,1
STA.DE_DENW062,16.89,2019-04-11 23:00:00+01:00,1
STA.DE_DENW062,14.82,2019-04-12 00:00:00+01:00,1
STA.DE_DENW062,18.28999999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW062,16.12,2019-04-12 02:00:00+01:00,1
STA.DE_DENW062,14.85,2019-04-12 03:00:00+01:00,1
STA.DE_DENW062,14.47,2019-04-12 04:00:00+01:00,1
STA.DE_DENW062,20.18,2019-04-12 05:00:00+01:00,1
STA.DE_DENW062,16.92,2019-04-12 06:00:00+01:00,1
STA.DE_DENW062,11.93,2019-04-12 07:00:00+01:00,1
STA.DE_DENW062,10.33,2019-04-12 08:00:00+01:00,1
STA.DE_DENW062,11.15,2019-04-12 09:00:00+01:00,1
STA.DE_DENW062,12.09,2019-04-12 10:00:00+01:00,1
STA.DE_DENW062,11.86999999,2019-04-12 11:00:00+01:00,1
STA.DE_DENW062,10.99,2019-04-12 12:00:00+01:00,1
STA.DE_DENW062,11.11999999,2019-04-12 17:00:00+01:00,1
STA.DE_DENW062,10.98,2019-04-12 21:00:00+01:00,1
STA.DE_DENW062,13.67,2019-04-12 23:00:00+01:00,1
STA.DE_DENW062,11.66,2019-04-13 01:00:00+01:00,1
STA.DE_DENW062,11.21,2019-04-13 02:00:00+01:00,1
STA.DE_DENW062,10.38,2019-04-13 03:00:00+01:00,1
STA.DE_DENW062,11.52999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW062,12.53999999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW062,16.39,2019-04-13 06:00:00+01:00,1
STA.DE_DENW062,19.64999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW062,17.57,2019-04-13 08:00:00+01:00,1
STA.DE_DENW062,18.28,2019-04-13 09:00:00+01:00,1
STA.DE_DENW062,10.48,2019-04-13 10:00:00+01:00,1
STA.DE_DENW062,18.35999999,2019-04-13 12:00:00+01:00,1
STA.DE_DENW062,12.4,2019-04-13 13:00:00+01:00,1
STA.DE_DENW062,14.86999999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW062,15.36999999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW062,19.35,2019-04-13 16:00:00+01:00,1
STA.DE_DENW062,10.47,2019-04-13 17:00:00+01:00,1
STA.DE_DENW062,10.5,2019-04-13 18:00:00+01:00,1
STA.DE_DENW062,21.03,2019-04-13 19:00:00+01:00,1
STA.DE_DENW062,14.99,2019-04-13 20:00:00+01:00,1
STA.DE_DENW062,11.77999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW062,15.19999999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW062,16.39,2019-04-13 23:00:00+01:00,1
STA.DE_DENW062,16.52,2019-04-14 00:00:00+01:00,1
STA.DE_DENW062,27.02,2019-04-14 01:00:00+01:00,1
STA.DE_DENW062,21.07,2019-04-14 02:00:00+01:00,1
STA.DE_DENW062,22.75,2019-04-14 03:00:00+01:00,1
STA.DE_DENW062,22.78,2019-04-14 04:00:00+01:00,1
STA.DE_DENW062,22.21,2019-04-14 05:00:00+01:00,1
STA.DE_DENW062,24.69999999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW062,27.35,2019-04-14 07:00:00+01:00,1
STA.DE_DENW062,29.71,2019-04-14 08:00:00+01:00,1
STA.DE_DENW062,24.55999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW062,24.64999999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW062,21.28999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW062,23.87999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW062,19.21,2019-04-14 13:00:00+01:00,1
STA.DE_DENW062,20.62999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW062,20.5,2019-04-14 15:00:00+01:00,1
STA.DE_DENW062,23.30999999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW062,20.75,2019-04-14 17:00:00+01:00,1
STA.DE_DENW062,23.3,2019-04-14 18:00:00+01:00,1
STA.DE_DENW062,22.75,2019-04-14 19:00:00+01:00,1
STA.DE_DENW062,12.0,2019-04-14 20:00:00+01:00,1
STA.DE_DENW062,13.82,2019-04-14 21:00:00+01:00,1
STA.DE_DENW062,13.32,2019-04-14 22:00:00+01:00,1
STA.DE_DENW062,17.35,2019-04-14 23:00:00+01:00,1
STA.DE_DENW062,12.32,2019-04-15 00:00:00+01:00,1
STA.DE_DENW062,16.85,2019-04-15 01:00:00+01:00,1
STA.DE_DENW062,14.28999999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW062,14.56,2019-04-15 03:00:00+01:00,1
STA.DE_DENW062,17.98999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW062,15.21,2019-04-15 05:00:00+01:00,1
STA.DE_DENW062,20.0,2019-04-15 06:00:00+01:00,1
STA.DE_DENW062,15.67,2019-04-15 07:00:00+01:00,1
STA.DE_DENW062,27.64,2019-04-15 08:00:00+01:00,1
STA.DE_DENW062,18.55999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW062,20.3,2019-04-15 10:00:00+01:00,1
STA.DE_DENW062,20.69999999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW062,26.35,2019-04-15 12:00:00+01:00,1
STA.DE_DENW062,21.67,2019-04-15 13:00:00+01:00,1
STA.DE_DENW062,16.41,2019-04-15 14:00:00+01:00,1
STA.DE_DENW062,12.84,2019-04-15 15:00:00+01:00,1
STA.DE_DENW062,13.6,2019-04-15 16:00:00+01:00,1
STA.DE_DENW062,19.03999999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW062,17.69,2019-04-15 18:00:00+01:00,1
STA.DE_DENW062,15.94,2019-04-15 19:00:00+01:00,1
STA.DE_DENW062,18.1,2019-04-15 20:00:00+01:00,1
STA.DE_DENW062,26.32999999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW062,22.75,2019-04-15 22:00:00+01:00,1
STA.DE_DENW062,19.37999999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW062,19.55999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW062,19.21,2019-04-16 01:00:00+01:00,1
STA.DE_DENW062,17.69,2019-04-16 02:00:00+01:00,1
STA.DE_DENW062,18.53999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW062,18.71999999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW062,20.07999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW062,22.84,2019-04-16 06:00:00+01:00,1
STA.DE_DENW062,21.62999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW062,20.64,2019-04-16 08:00:00+01:00,1
STA.DE_DENW062,21.71,2019-04-16 09:00:00+01:00,1
STA.DE_DENW062,23.5,2019-04-16 10:00:00+01:00,1
STA.DE_DENW062,19.26,2019-04-16 11:00:00+01:00,1
STA.DE_DENW062,30.84,2019-04-16 12:00:00+01:00,1
STA.DE_DENW062,23.1,2019-04-16 13:00:00+01:00,1
STA.DE_DENW062,14.9,2019-04-16 14:00:00+01:00,1
STA.DE_DENW062,14.17,2019-04-16 15:00:00+01:00,1
STA.DE_DENW062,24.59,2019-04-16 16:00:00+01:00,1
STA.DE_DENW062,45.97999999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW062,10.17,2019-04-16 19:00:00+01:00,1
STA.DE_DENW062,13.43,2019-04-16 20:00:00+01:00,1
STA.DE_DENW062,17.82,2019-04-16 21:00:00+01:00,1
STA.DE_DENW062,12.85999999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW062,11.52,2019-04-17 10:00:00+01:00,1
STA.DE_DENW062,13.47,2019-04-17 11:00:00+01:00,1
STA.DE_DENW062,12.33,2019-04-17 12:00:00+01:00,1
STA.DE_DENW062,10.41,2019-04-17 13:00:00+01:00,1
STA.DE_DENW062,14.09,2019-04-17 14:00:00+01:00,1
STA.DE_DENW062,13.76,2019-04-17 18:00:00+01:00,1
STA.DE_DENW062,18.19,2019-04-17 19:00:00+01:00,1
STA.DE_DENW062,22.6,2019-04-17 20:00:00+01:00,1
STA.DE_DENW062,20.5,2019-04-17 21:00:00+01:00,1
STA.DE_DENW062,23.0,2019-04-17 22:00:00+01:00,1
STA.DE_DENW062,23.64999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW062,19.84,2019-04-18 00:00:00+01:00,1
STA.DE_DENW062,19.19999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW062,18.82,2019-04-18 02:00:00+01:00,1
STA.DE_DENW062,19.6,2019-04-18 03:00:00+01:00,1
STA.DE_DENW062,22.30999999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW062,17.32,2019-04-18 05:00:00+01:00,1
STA.DE_DENW062,31.68,2019-04-18 06:00:00+01:00,1
STA.DE_DENW062,33.28999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW062,13.10999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW062,13.35999999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW062,16.77,2019-04-18 10:00:00+01:00,1
STA.DE_DENW062,12.02999999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW062,14.57,2019-04-18 13:00:00+01:00,1
STA.DE_DENW062,10.36999999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW062,22.03999999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW062,19.91,2019-04-18 19:00:00+01:00,1
STA.DE_DENW062,13.03999999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW062,21.73,2019-04-18 21:00:00+01:00,1
STA.DE_DENW062,15.24,2019-04-18 22:00:00+01:00,1
STA.DE_DENW062,14.77,2019-04-18 23:00:00+01:00,1
STA.DE_DENW062,18.05,2019-04-19 00:00:00+01:00,1
STA.DE_DENW062,19.16,2019-04-19 01:00:00+01:00,1
STA.DE_DENW062,15.83,2019-04-19 02:00:00+01:00,1
STA.DE_DENW062,13.94999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW062,20.19999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW062,14.39,2019-04-19 05:00:00+01:00,1
STA.DE_DENW062,19.57999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW062,11.3,2019-04-19 07:00:00+01:00,1
STA.DE_DENW062,15.56,2019-04-19 08:00:00+01:00,1
STA.DE_DENW062,15.98,2019-04-19 09:00:00+01:00,1
STA.DE_DENW062,21.60999999,2019-04-19 19:00:00+01:00,1
STA.DE_DENW062,21.25,2019-04-19 20:00:00+01:00,1
STA.DE_DENW062,32.04999999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW062,19.34,2019-04-19 22:00:00+01:00,1
STA.DE_DENW062,15.23,2019-04-19 23:00:00+01:00,1
STA.DE_DENW062,18.55999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW062,21.64999999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW062,26.80999999,2019-04-20 02:00:00+01:00,1
STA.DE_DENW062,21.78999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW062,19.77,2019-04-20 04:00:00+01:00,1
STA.DE_DENW062,19.64,2019-04-20 05:00:00+01:00,1
STA.DE_DENW062,21.34,2019-04-20 06:00:00+01:00,1
STA.DE_DENW062,19.73,2019-04-20 07:00:00+01:00,1
STA.DE_DENW062,23.48,2019-04-20 08:00:00+01:00,1
STA.DE_DENW062,19.02,2019-04-20 09:00:00+01:00,1
STA.DE_DENW062,10.27,2019-04-20 10:00:00+01:00,1
STA.DE_DENW062,20.60999999,2019-04-20 11:00:00+01:00,1
STA.DE_DENW062,21.67,2019-04-20 12:00:00+01:00,1
STA.DE_DENW062,20.37999999,2019-04-20 13:00:00+01:00,1
STA.DE_DENW062,15.69,2019-04-20 14:00:00+01:00,1
STA.DE_DENW062,22.32,2019-04-20 15:00:00+01:00,1
STA.DE_DENW062,21.85999999,2019-04-20 16:00:00+01:00,1
STA.DE_DENW062,19.03,2019-04-20 17:00:00+01:00,1
STA.DE_DENW062,35.22999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW062,23.35,2019-04-20 19:00:00+01:00,1
STA.DE_DENW062,26.37,2019-04-20 20:00:00+01:00,1
STA.DE_DENW062,30.85999999,2019-04-20 21:00:00+01:00,1
STA.DE_DENW062,34.79999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW062,29.57999999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW062,31.82999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW062,30.28999999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW062,31.09,2019-04-21 02:00:00+01:00,1
STA.DE_DENW062,29.76,2019-04-21 03:00:00+01:00,1
STA.DE_DENW062,27.23,2019-04-21 04:00:00+01:00,1
STA.DE_DENW062,17.93,2019-04-21 05:00:00+01:00,1
STA.DE_DENW062,30.98,2019-04-21 06:00:00+01:00,1
STA.DE_DENW062,29.94999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW062,22.98,2019-04-21 08:00:00+01:00,1
STA.DE_DENW062,21.87,2019-04-21 09:00:00+01:00,1
STA.DE_DENW062,26.77,2019-04-21 10:00:00+01:00,1
STA.DE_DENW062,21.18,2019-04-21 11:00:00+01:00,1
STA.DE_DENW062,22.62,2019-04-21 12:00:00+01:00,1
STA.DE_DENW062,20.41,2019-04-21 13:00:00+01:00,1
STA.DE_DENW062,25.67,2019-04-21 14:00:00+01:00,1
STA.DE_DENW062,14.88,2019-04-21 15:00:00+01:00,1
STA.DE_DENW062,16.01,2019-04-21 18:00:00+01:00,1
STA.DE_DENW062,56.18999999,2019-04-21 19:00:00+01:00,1
STA.DE_DENW062,78.59,2019-04-21 20:00:00+01:00,1
