AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW134,39.54999999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW134,36.362,2019-04-04 12:00:00+01:00,1
STA.DE_DENW134,37.28499999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW134,28.417,2019-04-04 14:00:00+01:00,1
STA.DE_DENW134,25.12999999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW134,23.263,2019-04-04 16:00:00+01:00,1
STA.DE_DENW134,22.716,2019-04-04 17:00:00+01:00,1
STA.DE_DENW134,15.08,2019-04-04 18:00:00+01:00,1
STA.DE_DENW134,12.737,2019-04-04 19:00:00+01:00,1
STA.DE_DENW134,11.13299999,2019-04-04 20:00:00+01:00,1
STA.DE_DENW134,17.238,2019-04-04 21:00:00+01:00,1
STA.DE_DENW134,15.302,2019-04-04 22:00:00+01:00,1
STA.DE_DENW134,15.666,2019-04-04 23:00:00+01:00,1
STA.DE_DENW134,19.545,2019-04-05 00:00:00+01:00,1
STA.DE_DENW134,23.25199999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW134,27.36499999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW134,32.16199999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW134,33.22699999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW134,36.331,2019-04-05 05:00:00+01:00,1
STA.DE_DENW134,39.753,2019-04-05 06:00:00+01:00,1
STA.DE_DENW134,45.253,2019-04-05 07:00:00+01:00,1
STA.DE_DENW134,42.545,2019-04-05 08:00:00+01:00,1
STA.DE_DENW134,45.807,2019-04-05 09:00:00+01:00,1
STA.DE_DENW134,29.67899999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW134,24.37,2019-04-05 11:00:00+01:00,1
STA.DE_DENW134,33.305,2019-04-05 12:00:00+01:00,1
STA.DE_DENW134,30.40299999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW134,34.807,2019-04-05 14:00:00+01:00,1
STA.DE_DENW134,35.545,2019-04-05 15:00:00+01:00,1
STA.DE_DENW134,31.90899999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW134,28.51699999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW134,36.869,2019-04-05 18:00:00+01:00,1
STA.DE_DENW134,55.42,2019-04-05 19:00:00+01:00,1
STA.DE_DENW134,53.103,2019-04-05 20:00:00+01:00,1
STA.DE_DENW134,49.78499999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW134,51.81,2019-04-05 22:00:00+01:00,1
STA.DE_DENW134,61.045,2019-04-05 23:00:00+01:00,1
STA.DE_DENW134,64.251,2019-04-06 00:00:00+01:00,1
STA.DE_DENW134,58.832,2019-04-06 01:00:00+01:00,1
STA.DE_DENW134,54.274,2019-04-06 02:00:00+01:00,1
STA.DE_DENW134,53.39699999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW134,52.93399999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW134,51.21399999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW134,52.619,2019-04-06 06:00:00+01:00,1
STA.DE_DENW134,53.82,2019-04-06 07:00:00+01:00,1
STA.DE_DENW134,52.256,2019-04-06 08:00:00+01:00,1
STA.DE_DENW134,47.481,2019-04-06 09:00:00+01:00,1
STA.DE_DENW134,42.777,2019-04-06 10:00:00+01:00,1
STA.DE_DENW134,40.15999999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW134,38.771,2019-04-06 12:00:00+01:00,1
STA.DE_DENW134,37.57399999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW134,32.262,2019-04-06 14:00:00+01:00,1
STA.DE_DENW134,32.423,2019-04-06 15:00:00+01:00,1
STA.DE_DENW134,27.218,2019-04-06 16:00:00+01:00,1
STA.DE_DENW134,44.789,2019-04-06 17:00:00+01:00,1
STA.DE_DENW134,52.52,2019-04-06 18:00:00+01:00,1
STA.DE_DENW134,56.91199999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW134,64.76699999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW134,73.388,2019-04-06 21:00:00+01:00,1
STA.DE_DENW134,73.622,2019-04-06 22:00:00+01:00,1
STA.DE_DENW134,75.393,2019-04-06 23:00:00+01:00,1
STA.DE_DENW134,85.003,2019-04-07 00:00:00+01:00,1
STA.DE_DENW134,84.62399999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW134,62.58899999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW134,59.25699999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW134,62.93,2019-04-07 04:00:00+01:00,1
STA.DE_DENW134,61.76899999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW134,56.90599999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW134,54.514,2019-04-07 07:00:00+01:00,1
STA.DE_DENW134,44.48899999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW134,28.79299999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW134,17.085,2019-04-07 10:00:00+01:00,1
STA.DE_DENW134,13.651,2019-04-07 11:00:00+01:00,1
STA.DE_DENW134,14.457,2019-04-07 12:00:00+01:00,1
STA.DE_DENW134,14.65199999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW134,16.623,2019-04-07 14:00:00+01:00,1
STA.DE_DENW134,17.701,2019-04-07 15:00:00+01:00,1
STA.DE_DENW134,19.361,2019-04-07 16:00:00+01:00,1
STA.DE_DENW134,21.893,2019-04-07 17:00:00+01:00,1
STA.DE_DENW134,23.199,2019-04-07 18:00:00+01:00,1
STA.DE_DENW134,25.17599999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW134,30.832,2019-04-07 20:00:00+01:00,1
STA.DE_DENW134,38.32,2019-04-07 21:00:00+01:00,1
STA.DE_DENW134,41.79399999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW134,46.356,2019-04-07 23:00:00+01:00,1
STA.DE_DENW134,48.825,2019-04-08 00:00:00+01:00,1
STA.DE_DENW134,48.738,2019-04-08 01:00:00+01:00,1
STA.DE_DENW134,49.90599999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW134,52.052,2019-04-08 03:00:00+01:00,1
STA.DE_DENW134,54.77199999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW134,58.311,2019-04-08 05:00:00+01:00,1
STA.DE_DENW134,61.45,2019-04-08 06:00:00+01:00,1
STA.DE_DENW134,68.622,2019-04-08 07:00:00+01:00,1
STA.DE_DENW134,68.44799999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW134,64.266,2019-04-08 09:00:00+01:00,1
STA.DE_DENW134,53.499,2019-04-08 10:00:00+01:00,1
STA.DE_DENW134,37.871,2019-04-08 11:00:00+01:00,1
STA.DE_DENW134,30.452,2019-04-08 12:00:00+01:00,1
STA.DE_DENW134,27.40299999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW134,30.98499999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW134,31.355,2019-04-08 15:00:00+01:00,1
STA.DE_DENW134,31.806,2019-04-08 16:00:00+01:00,1
STA.DE_DENW134,30.812,2019-04-08 17:00:00+01:00,1
STA.DE_DENW134,30.17099999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW134,32.47599999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW134,35.746,2019-04-08 20:00:00+01:00,1
STA.DE_DENW134,39.51899999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW134,51.10099999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW134,57.984,2019-04-08 23:00:00+01:00,1
STA.DE_DENW134,58.176,2019-04-09 00:00:00+01:00,1
STA.DE_DENW134,55.176,2019-04-09 01:00:00+01:00,1
STA.DE_DENW134,48.872,2019-04-09 02:00:00+01:00,1
STA.DE_DENW134,44.23599999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW134,42.341,2019-04-09 04:00:00+01:00,1
STA.DE_DENW134,45.97299999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW134,48.954,2019-04-09 06:00:00+01:00,1
STA.DE_DENW134,46.619,2019-04-09 07:00:00+01:00,1
STA.DE_DENW134,40.481,2019-04-09 08:00:00+01:00,1
STA.DE_DENW134,35.49499999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW134,33.569,2019-04-09 10:00:00+01:00,1
STA.DE_DENW134,32.042,2019-04-09 11:00:00+01:00,1
STA.DE_DENW134,33.523,2019-04-09 12:00:00+01:00,1
STA.DE_DENW134,33.203,2019-04-09 13:00:00+01:00,1
STA.DE_DENW134,31.60699999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW134,34.59599999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW134,35.875,2019-04-09 16:00:00+01:00,1
STA.DE_DENW134,37.438,2019-04-09 17:00:00+01:00,1
STA.DE_DENW134,35.091,2019-04-09 18:00:00+01:00,1
STA.DE_DENW134,32.746,2019-04-09 19:00:00+01:00,1
STA.DE_DENW134,28.16,2019-04-09 20:00:00+01:00,1
STA.DE_DENW134,24.26599999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW134,23.669,2019-04-09 22:00:00+01:00,1
STA.DE_DENW134,22.739,2019-04-09 23:00:00+01:00,1
STA.DE_DENW134,21.05999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW134,19.22899999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW134,17.927,2019-04-10 02:00:00+01:00,1
STA.DE_DENW134,16.36799999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW134,16.445,2019-04-10 04:00:00+01:00,1
STA.DE_DENW134,15.789,2019-04-10 05:00:00+01:00,1
STA.DE_DENW134,13.494,2019-04-10 06:00:00+01:00,1
STA.DE_DENW134,11.332,2019-04-10 07:00:00+01:00,1
STA.DE_DENW134,13.257,2019-04-10 08:00:00+01:00,1
STA.DE_DENW134,15.611,2019-04-10 09:00:00+01:00,1
STA.DE_DENW134,21.123,2019-04-10 10:00:00+01:00,1
STA.DE_DENW134,28.936,2019-04-10 12:00:00+01:00,1
STA.DE_DENW134,29.175,2019-04-10 13:00:00+01:00,1
STA.DE_DENW134,25.43799999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW134,21.98999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW134,19.379,2019-04-10 16:00:00+01:00,1
STA.DE_DENW134,19.457,2019-04-10 17:00:00+01:00,1
STA.DE_DENW134,19.317,2019-04-10 18:00:00+01:00,1
STA.DE_DENW134,18.841,2019-04-10 19:00:00+01:00,1
STA.DE_DENW134,16.51,2019-04-10 20:00:00+01:00,1
STA.DE_DENW134,15.624,2019-04-10 21:00:00+01:00,1
STA.DE_DENW134,14.41799999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW134,11.893,2019-04-10 23:00:00+01:00,1
STA.DE_DENW134,11.718,2019-04-11 00:00:00+01:00,1
STA.DE_DENW134,10.435,2019-04-11 02:00:00+01:00,1
STA.DE_DENW134,11.438,2019-04-11 03:00:00+01:00,1
STA.DE_DENW134,14.18699999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW134,18.62099999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW134,22.593,2019-04-11 06:00:00+01:00,1
STA.DE_DENW134,18.91799999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW134,25.338,2019-04-11 08:00:00+01:00,1
STA.DE_DENW134,25.742,2019-04-11 09:00:00+01:00,1
STA.DE_DENW134,26.58299999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW134,26.98699999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW134,35.79599999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW134,42.779,2019-04-11 13:00:00+01:00,1
STA.DE_DENW134,39.51299999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW134,38.395,2019-04-11 15:00:00+01:00,1
STA.DE_DENW134,36.908,2019-04-11 16:00:00+01:00,1
STA.DE_DENW134,39.744,2019-04-11 17:00:00+01:00,1
STA.DE_DENW134,31.957,2019-04-11 18:00:00+01:00,1
STA.DE_DENW134,26.495,2019-04-11 19:00:00+01:00,1
STA.DE_DENW134,25.009,2019-04-11 20:00:00+01:00,1
STA.DE_DENW134,25.92299999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW134,24.29299999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW134,19.469,2019-04-11 23:00:00+01:00,1
STA.DE_DENW134,16.39999999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW134,11.603,2019-04-12 01:00:00+01:00,1
STA.DE_DENW134,10.417,2019-04-12 06:00:00+01:00,1
STA.DE_DENW134,10.904,2019-04-12 07:00:00+01:00,1
STA.DE_DENW134,10.802,2019-04-12 08:00:00+01:00,1
STA.DE_DENW134,11.451,2019-04-12 09:00:00+01:00,1
STA.DE_DENW134,21.10399999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW134,28.585,2019-04-12 11:00:00+01:00,1
STA.DE_DENW134,24.15299999,2019-04-12 12:00:00+01:00,1
STA.DE_DENW134,23.04899999,2019-04-12 13:00:00+01:00,1
STA.DE_DENW134,18.10999999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW134,14.75,2019-04-12 15:00:00+01:00,1
STA.DE_DENW134,18.78099999,2019-04-12 16:00:00+01:00,1
STA.DE_DENW134,21.001,2019-04-12 17:00:00+01:00,1
STA.DE_DENW134,30.997,2019-04-12 18:00:00+01:00,1
STA.DE_DENW134,22.6,2019-04-12 19:00:00+01:00,1
STA.DE_DENW134,24.212,2019-04-12 20:00:00+01:00,1
STA.DE_DENW134,26.527,2019-04-12 21:00:00+01:00,1
STA.DE_DENW134,25.158,2019-04-12 22:00:00+01:00,1
STA.DE_DENW134,16.733,2019-04-12 23:00:00+01:00,1
STA.DE_DENW134,15.448,2019-04-13 00:00:00+01:00,1
STA.DE_DENW134,13.198,2019-04-13 01:00:00+01:00,1
STA.DE_DENW134,15.85,2019-04-13 02:00:00+01:00,1
STA.DE_DENW134,13.54299999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW134,16.539,2019-04-13 04:00:00+01:00,1
STA.DE_DENW134,24.715,2019-04-13 05:00:00+01:00,1
STA.DE_DENW134,25.983,2019-04-13 06:00:00+01:00,1
STA.DE_DENW134,21.82999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW134,15.582,2019-04-13 08:00:00+01:00,1
STA.DE_DENW134,10.856,2019-04-13 09:00:00+01:00,1
STA.DE_DENW134,16.353,2019-04-13 10:00:00+01:00,1
STA.DE_DENW134,18.289,2019-04-13 11:00:00+01:00,1
STA.DE_DENW134,17.902,2019-04-13 12:00:00+01:00,1
STA.DE_DENW134,15.032,2019-04-13 13:00:00+01:00,1
STA.DE_DENW134,12.031,2019-04-13 14:00:00+01:00,1
STA.DE_DENW134,17.405,2019-04-13 15:00:00+01:00,1
STA.DE_DENW134,193.13499999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW134,25.085,2019-04-13 17:00:00+01:00,1
STA.DE_DENW134,23.628,2019-04-13 18:00:00+01:00,1
STA.DE_DENW134,30.029,2019-04-13 19:00:00+01:00,1
STA.DE_DENW134,33.064,2019-04-13 20:00:00+01:00,1
STA.DE_DENW134,33.78799999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW134,31.442,2019-04-13 22:00:00+01:00,1
STA.DE_DENW134,33.323,2019-04-13 23:00:00+01:00,1
STA.DE_DENW134,26.29799999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW134,33.44599999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW134,39.429,2019-04-14 02:00:00+01:00,1
STA.DE_DENW134,42.692,2019-04-14 03:00:00+01:00,1
STA.DE_DENW134,28.23499999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW134,26.17299999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW134,26.103,2019-04-14 06:00:00+01:00,1
STA.DE_DENW134,29.21,2019-04-14 07:00:00+01:00,1
STA.DE_DENW134,29.263,2019-04-14 08:00:00+01:00,1
STA.DE_DENW134,29.276,2019-04-14 09:00:00+01:00,1
STA.DE_DENW134,18.945,2019-04-14 10:00:00+01:00,1
STA.DE_DENW134,15.18999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW134,17.63599999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW134,19.965,2019-04-14 13:00:00+01:00,1
STA.DE_DENW134,24.378,2019-04-14 14:00:00+01:00,1
STA.DE_DENW134,24.21,2019-04-14 15:00:00+01:00,1
STA.DE_DENW134,22.776,2019-04-14 16:00:00+01:00,1
STA.DE_DENW134,21.92,2019-04-14 17:00:00+01:00,1
STA.DE_DENW134,21.468,2019-04-14 18:00:00+01:00,1
STA.DE_DENW134,19.93799999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW134,20.56599999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW134,17.06599999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW134,16.917,2019-04-14 22:00:00+01:00,1
STA.DE_DENW134,10.708,2019-04-14 23:00:00+01:00,1
STA.DE_DENW134,10.689,2019-04-15 00:00:00+01:00,1
STA.DE_DENW134,14.228,2019-04-15 01:00:00+01:00,1
STA.DE_DENW134,18.213,2019-04-15 02:00:00+01:00,1
STA.DE_DENW134,22.238,2019-04-15 03:00:00+01:00,1
STA.DE_DENW134,28.82999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW134,35.445,2019-04-15 05:00:00+01:00,1
STA.DE_DENW134,40.93999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW134,45.65699999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW134,42.58599999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW134,36.436,2019-04-15 09:00:00+01:00,1
STA.DE_DENW134,32.802,2019-04-15 10:00:00+01:00,1
STA.DE_DENW134,34.005,2019-04-15 11:00:00+01:00,1
STA.DE_DENW134,33.18399999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW134,25.169,2019-04-15 13:00:00+01:00,1
STA.DE_DENW134,22.294,2019-04-15 14:00:00+01:00,1
STA.DE_DENW134,22.96999999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW134,22.108,2019-04-15 16:00:00+01:00,1
STA.DE_DENW134,20.09499999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW134,19.16799999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW134,17.565,2019-04-15 19:00:00+01:00,1
STA.DE_DENW134,17.216,2019-04-15 20:00:00+01:00,1
STA.DE_DENW134,18.619,2019-04-15 21:00:00+01:00,1
STA.DE_DENW134,20.02,2019-04-15 22:00:00+01:00,1
STA.DE_DENW134,20.273,2019-04-15 23:00:00+01:00,1
STA.DE_DENW134,21.16499999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW134,21.738,2019-04-16 01:00:00+01:00,1
STA.DE_DENW134,22.34799999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW134,23.241,2019-04-16 03:00:00+01:00,1
STA.DE_DENW134,23.588,2019-04-16 04:00:00+01:00,1
STA.DE_DENW134,25.19999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW134,29.544,2019-04-16 06:00:00+01:00,1
STA.DE_DENW134,28.759,2019-04-16 07:00:00+01:00,1
STA.DE_DENW134,26.60399999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW134,28.39099999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW134,30.373,2019-04-16 10:00:00+01:00,1
STA.DE_DENW134,33.75699999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW134,36.427,2019-04-16 12:00:00+01:00,1
STA.DE_DENW134,32.743,2019-04-16 13:00:00+01:00,1
STA.DE_DENW134,24.795,2019-04-16 14:00:00+01:00,1
STA.DE_DENW134,19.355,2019-04-16 15:00:00+01:00,1
STA.DE_DENW134,19.152,2019-04-16 16:00:00+01:00,1
STA.DE_DENW134,20.702,2019-04-16 17:00:00+01:00,1
STA.DE_DENW134,19.17399999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW134,10.221,2019-04-17 00:00:00+01:00,1
STA.DE_DENW134,15.612,2019-04-17 01:00:00+01:00,1
STA.DE_DENW134,16.59,2019-04-17 02:00:00+01:00,1
STA.DE_DENW134,14.83799999,2019-04-17 03:00:00+01:00,1
STA.DE_DENW134,17.78,2019-04-17 04:00:00+01:00,1
STA.DE_DENW134,23.117,2019-04-17 05:00:00+01:00,1
STA.DE_DENW134,30.366,2019-04-17 06:00:00+01:00,1
STA.DE_DENW134,27.634,2019-04-17 07:00:00+01:00,1
STA.DE_DENW134,21.169,2019-04-17 08:00:00+01:00,1
STA.DE_DENW134,27.231,2019-04-17 09:00:00+01:00,1
STA.DE_DENW134,19.62999999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW134,14.981,2019-04-17 16:00:00+01:00,1
STA.DE_DENW134,18.498,2019-04-17 17:00:00+01:00,1
STA.DE_DENW134,27.701,2019-04-17 18:00:00+01:00,1
STA.DE_DENW134,31.37699999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW134,30.44099999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW134,34.42799999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW134,36.44299999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW134,39.67,2019-04-17 23:00:00+01:00,1
STA.DE_DENW134,35.54299999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW134,33.927,2019-04-18 01:00:00+01:00,1
STA.DE_DENW134,26.995,2019-04-18 02:00:00+01:00,1
STA.DE_DENW134,24.26699999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW134,23.87,2019-04-18 04:00:00+01:00,1
STA.DE_DENW134,25.39699999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW134,30.327,2019-04-18 06:00:00+01:00,1
STA.DE_DENW134,34.03499999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW134,32.39399999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW134,24.873,2019-04-18 09:00:00+01:00,1
STA.DE_DENW134,20.861,2019-04-18 10:00:00+01:00,1
STA.DE_DENW134,21.70499999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW134,19.94,2019-04-18 12:00:00+01:00,1
STA.DE_DENW134,16.56299999,2019-04-18 13:00:00+01:00,1
STA.DE_DENW134,19.53999999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW134,17.82799999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW134,21.96099999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW134,25.239,2019-04-18 17:00:00+01:00,1
STA.DE_DENW134,25.042,2019-04-18 18:00:00+01:00,1
STA.DE_DENW134,27.059,2019-04-18 19:00:00+01:00,1
STA.DE_DENW134,30.84199999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW134,29.425,2019-04-18 21:00:00+01:00,1
STA.DE_DENW134,28.42,2019-04-18 22:00:00+01:00,1
STA.DE_DENW134,29.29899999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW134,32.369,2019-04-19 00:00:00+01:00,1
STA.DE_DENW134,33.121,2019-04-19 01:00:00+01:00,1
STA.DE_DENW134,34.51599999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW134,34.256,2019-04-19 03:00:00+01:00,1
STA.DE_DENW134,31.292,2019-04-19 04:00:00+01:00,1
STA.DE_DENW134,31.445,2019-04-19 05:00:00+01:00,1
