AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY052,37.87339783,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY052,46.2330513,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY052,47.73099899,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY052,46.8599472,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY052,45.86354828,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY052,44.68730164,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY052,38.09500122,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY052,38.02670288,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY052,35.81570053,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY052,36.32865143,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY052,35.5033493,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY052,38.30380249,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY052,43.18375015,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY052,30.55984879,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY052,28.4952507,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY052,27.14015007,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY052,27.77795029,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY052,27.83525085,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY052,28.8036499,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY052,31.71150017,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY052,42.13479996,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY052,34.3871994,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY052,18.13034821,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY052,18.88829994,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY052,20.28105164,2019-04-02 18:00:00+01:00,1
STA.DE_DEBY052,23.5326004,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY052,23.97719955,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY052,20.1460495,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY052,19.93315125,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY052,21.34379959,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY052,16.7860508,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY052,11.16534996,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY052,11.80259991,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY052,12.39164925,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY052,13.66060066,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY052,15.98139954,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY052,20.01744843,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY052,20.97979927,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY052,24.0489006,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY052,23.47940063,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY052,23.50664902,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY052,24.25629997,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY052,11.73674965,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY052,7.73350048,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY052,5.84150028,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY052,2.62898493,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY052,3.00387502,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY052,7.46460009,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY052,6.07314968,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY052,8.39144993,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY052,2.41725993,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY052,3.68226004,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY052,3.58440495,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY052,3.56876993,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY052,1.91947007,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY052,1.98031497,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY052,2.20699501,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY052,2.162045,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY052,1.92630506,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY052,2.20857501,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY052,4.56948471,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY052,6.38150024,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY052,7.46479988,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY052,9.91049957,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY052,7.8210001,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY052,11.19379997,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY052,11.57505035,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY052,11.02890015,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY052,9.9090004,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY052,10.87730026,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY052,12.0978508,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY052,12.91709995,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY052,14.76984978,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY052,14.63809967,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY052,15.69989967,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY052,17.91770172,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY052,23.98379898,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY052,24.42329979,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY052,24.54809952,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY052,26.02215004,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY052,27.06399918,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY052,27.92749977,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY052,35.76625061,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY052,37.12084961,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY052,38.20220184,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY052,34.99185181,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY052,24.55714989,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY052,22.65119934,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY052,17.9565506,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY052,19.44200134,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY052,18.25485039,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY052,15.40825081,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY052,17.38240051,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY052,16.29320145,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY052,14.16615009,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY052,14.20800018,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY052,15.99514961,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY052,15.36919975,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY052,10.85354996,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY052,11.0468998,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY052,13.69560051,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY052,14.01445007,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY052,11.96389961,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY052,8.23950005,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY052,11.13829994,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY052,14.49415016,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY052,15.09294987,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY052,14.23220062,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY052,15.76790047,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY052,14.98159981,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY052,14.28040028,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY052,17.44795036,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY052,17.43745041,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY052,26.7541008,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY052,12.63784981,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY052,17.19669914,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY052,18.3321991,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY052,18.9769516,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY052,18.65805054,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY052,15.86460018,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY052,14.23595047,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY052,12.41200066,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY052,10.41709995,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY052,10.86425018,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY052,14.35960007,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY052,16.79750061,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY052,17.65620041,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY052,19.36170006,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY052,19.6576004,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY052,22.0652504,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY052,34.71949768,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY052,36.00889969,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY052,31.5855484,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY052,28.82419968,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY052,27.49279976,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY052,29.44680023,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY052,36.20534897,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY052,35.49625015,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY052,34.98134995,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY052,36.1480484,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY052,41.81500244,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY052,24.14410019,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY052,27.91215134,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY052,26.16384888,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY052,28.81599998,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY052,36.2995491,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY052,47.47795105,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY052,44.4477005,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY052,42.53834915,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY052,49.01435089,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY052,54.64800262,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY052,55.70849991,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY052,41.76464844,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY052,35.63809967,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY052,33.03630066,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY052,25.0760994,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY052,18.72089958,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY052,17.05385017,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY052,15.36795044,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY052,16.38375092,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY052,17.55224991,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY052,27.09365082,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY052,28.3722496,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY052,32.30514908,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY052,36.73395157,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY052,37.40145111,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY052,36.28689957,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY052,31.65734863,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY052,31.93050003,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY052,25.06655121,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY052,23.44155121,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY052,16.18910027,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY052,15.66950035,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY052,15.86989975,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY052,17.54059982,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY052,20.64954948,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY052,26.06425095,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY052,33.31814957,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY052,34.02300262,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY052,31.69104958,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY052,28.59484863,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY052,22.59420013,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY052,22.6590004,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY052,22.68859863,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY052,22.11199951,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY052,22.48694992,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY052,23.42474937,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY052,24.80485153,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY052,26.89715004,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY052,29.10269928,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY052,30.27360153,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY052,26.7493,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY052,32.0556488,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY052,31.95095062,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY052,30.86959839,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY052,34.38569641,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY052,33.66090012,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY052,28.57415009,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY052,28.77680016,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY052,30.41519928,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY052,29.33234978,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY052,25.6529007,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY052,24.2635994,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY052,29.60390091,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY052,29.13710022,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY052,28.13969994,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY052,28.67259979,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY052,30.35435104,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY052,30.65019989,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY052,27.21025085,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY052,24.95935059,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY052,23.05070114,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY052,21.26650047,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY052,14.06949997,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY052,13.52509975,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY052,13.49009991,2019-04-15 00:00:00+01:00,1
